Coziron Res,CZR,.027,-,.027,.028,400,.027,.027,.027,.02,.08,.02,-,,-,-,-,-.34,-,+.7,+35.00,,
Dynasty Resources,DMA,.04,-,.04,.049,-,-,-,.04,.04,.09,.038,-,,-,-,-,-1.39,-,-,Stdy,,
Eastern Iron,EFE,.042,-,.042,.045,-,-,-,.059,.042,.078,.033,-,,-,-,-,-1.06,-,-1.7,-28.81,,
Equamin,EQH,.22,-3,.20,.22,150,.23,.22,.25,.22,.65,.125,-,,-,-,-,-2.65,-,-3,-12.00,,
Equatorial Res,EQX,.68,-,.64,.77,-,-,-,.68,.63,1.58,.43,-,,-,-,-,-27.71,-,+5,+7.94,,
FeOre,FEO,.041,-,.04,.048,-,-,-,.041,.041,.08,.025,-,,-,-,-,-.79,-,-,Stdy,,
Ferrowest,FWL,.02,-,.014,.025,-,-,-,.02,.02,.050,.015,-,,-,-,-,-.97,-,-,Stdy,,
Ferrum Crescent,FCR,.032,-,.032,.04,-,-,-,.032,.032,.05,.01,-,,-,-,-,-.60,-,-,Stdy,,
Flinders Mines,FMS,.033,+.1,.033,.034,4005,.033,.033,.034,.032,.088,.029,-,,-,-,-,-.68,-,+.1,+3.13,,
Fortescue Metals Grp,FMG,5.82,-11,5.82,5.83,76901,5.90,5.76,5.94,5.76,5.94,2.90,10.00,f,6.04,1.29,1.72,60.45,9.6,+8,+1.39,,
Gindalbie Metals,GBG,.11,+.5,.105,.11,12712,.11,.102,.11,.10,.35,.094,-,,-,-,-,-10.62,-,+.5,+4.76,,
Grange Res,GRR,.255,+.5,.25,.255,5811,.255,.25,.265,.245,.39,.13,2.00,,-,.63,7.84,-1.47,-,-,Stdy,,
Haranga Res,HAR,.062,-,.061,.08,-,-,-,.062,.062,.20,.05,-,,-,-,-,-2.62,-,-,Stdy,,
IMX Res,IXR,.053,-,.05,.053,200,.053,.05,.055,.05,.17,.046,-,,-,-,-,-7.00,-,-.2,-3.64,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.04,-,.04,.05,-,-,-,.04,.04,.19,.036,-,,-,-,-,-1.40,-,-,Stdy,,
IPE,IPE,.43,-.5,.43,.435,22,.435,.43,.44,.43,.47,.355,6.50,f,.43,.41,15.12,2.80,15.4,-1,-2.27,,
Iron Mountain,IRM,.03,+.2,.028,.03,80,.03,.03,.03,.028,.055,.016,-,,-,-,-,-1.82,-,+.2,+7.14,,
Iron Ore Hldgs,IOH,.90,+1.5,.875,.90,332,.90,.86,.94,.86,1.26,.63,-,,-,-,-,-20.38,-,-4,-4.26,,
Iron Road,IRD,.29,-1,.29,.30,50,.29,.29,.30,.28,.356,.149,-,,-,-,-,-1.82,-,+1,+3.57,,
Ironclad Min,IFE,.19,+.5,.17,.19,52,.19,.19,.19,.155,.30,.069,-,,-,-,-,.97,19.6,+1,+5.56,,
Kogi Iron,KFE,.10,-,.098,.10,2729,.10,.10,.10,.10,.26,.075,-,,-,-,-,-6.58,-,-,Stdy,,
Legacy Iron Ore,LCY,.027,-,.027,.03,-,-,-,.027,.027,.081,.023,-,,-,-,-,-2.06,-,-,Stdy,,
Mayan Iron Corp,MYN,.027,-,.007,.027,-,-,-,.027,.027,.03,.01,-,,-,-,-,-.75,-,-,Stdy,,
Moly Mines,MOL,.115,-,.115,.12,213,.115,.115,.12,.115,.195,.10,-,,-,-,-,-11.09,-,-.5,-4.17,,
Mount Gibson Iron,MGX,1.03,-.5,1.025,1.03,12196,1.03,1.01,1.037,1.007,1.13,.405,4.00,f,3.61,.48,3.88,14.45,7.1,+.5,+.49,,
Murchison Metals,MMX,.043,-,.043,.045,548,.045,.043,.046,.043,.056,.04,-,,-,-,-,-1.44,-,-.3,-6.52,,
Northern Iron,NFE,.22,-.5,.22,.25,790,.225,.22,.245,.22,.585,.046,-,,-,-,-,-3.43,-,+.5,+2.33,,
NSL Consolidated,NSL,.009,+.2,.009,.01,419,.009,.009,.009,.007,.056,.006,-,,-,-,-,-.64,-,+.1,+12.50,,
Ochre Grp,OGH,.048,-,.042,.047,-,-,-,.048,.042,.048,.011,-,,-,-,-,-.60,-,-,Stdy,,
Pluton Res,PLV,.165,+.5,.16,.165,149,.165,.16,.17,.15,.265,.05,-,,-,-,-,-28.16,-,+1.5,+10.00,,
Red Hill Iron,RHI,1.02,-,.86,-,-,-,-,1.02,1.02,1.168,.65,-,,-,-,-,-7.27,-,-,Stdy,,
Sherwin Iron,SHD,.125,-,.12,.125,78,.125,.125,.125,.099,.155,.055,-,,-,-,-,-.54,-,+1,+8.70,,
Sims Metal Mgt,SGM,11.00,-17,10.99,11.17,6671,11.08,10.97,11.17,10.78,11.41,8.11,-,,-,8.15,-,-228.10,-,+24,+2.23,,
Sphere Minerals,SPH,-,-,-,-,-,-,-,3.10,3.10,3.10,3.00,-,,-,-,-,.50,-,-,Stdy,,
Sth American Iron,SAY,.02,-.5,.02,.025,9360,.02,.018,.025,.018,.05,.018,-,,-,-,-,-.80,-,-.5,-20.00,,
Sth American Ferro,SFZ,.056,+.1,.055,.056,1900,.056,.056,.056,.055,.14,.031,-,,-,-,-,.41,13.7,-,Stdy,,
  opt dec14,SFZO,.015,-,.001,.015,-,-,-,.015,.015,.039,.002,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.047,-,.047,.063,-,-,-,.049,.047,.175,.04,-,,-,-,-,16.44,.3,-.1,-2.08,,
Sundance Res,SDL,.091,-.4,.091,.092,105291,.095,.09,.098,.09,.38,.064,-,,-,-,-,-.95,-,-.4,-4.21,,
Vector Res,VEC,.023,-,.023,.025,-,-,-,.023,.023,.07,.012,-,,-,-,-,-1.20,-,+.1,+4.55,,
  opt jan15,VECOA,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.105,-,.105,.17,-,-,-,.12,.105,.13,.105,-,,-,.29,-,-1.53,-,-.5,-4.55,,
Waratah Res,WGO,.03,-,.026,.029,-,-,-,.03,.03,.05,.02,-,,-,-,-,-2.50,-,-,Stdy,,
Winmar Res,WFE,.025,-.6,.024,.031,1940,.029,.025,.031,.025,.044,.008,-,,-,-,-,-.62,-,-,Stdy,,
WPG Resources,WPG,.031,+.2,.03,.031,559,.031,.031,.031,.029,.105,.028,-,f,-,-,-,-1.94,-,+.2,+6.90,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,1.85,-,1.95,3.00,-,-,-,1.85,1.85,15.50,.004,-,,-,12.00,-,-960.00,-,-,Stdy,,
Papyrus Aust,PPY,.013,-,.014,.02,-,-,-,.013,.013,.03,.01,-,,-,-.01,-,-1.08,-,-,Stdy,,
TFS Corp,TFC,1.11,-2,1.09,1.11,4990,1.132,1.09,1.132,.95,1.132,.355,3.00,f,6.64,.81,2.70,19.93,5.6,+16.5,+17.46,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.16,-1,2.16,2.17,486,2.17,2.16,2.19,2.15,2.20,1.445,5.50,f,1.55,.34,2.55,8.50,25.4,+4,+1.89,,
Broad Invest,BRO,.002,-,.002,.003,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.18,-,-,Stdy,,
Chorus,CNU,1.32,+.5,1.31,1.32,529,1.33,1.305,1.36,1.30,2.69,1.15,21.63,,1.71,1.02,16.39,37.07,3.6,-1.5,-1.12,,
Freshtel Hldgs,FRE,.003,-,.002,.003,-,-,-,.003,.003,.003,.001,-,,-,-,-,-.02,-,-,Stdy,,
iiNet,IIN,6.31,-11,6.31,6.33,2578,6.46,6.26,6.51,6.26,6.89,4.12,19.00,f,1.99,-1.28,3.01,37.80,16.7,-2,-.32,,
Inabox Grp,IAB,1.17,-,1.20,1.30,-,-,-,1.17,1.17,1.615,1.115,-,,-,-,-,-,-,-,Stdy,,
M2 Telecomms,MTU,6.30,-,6.28,6.32,4660,6.32,6.24,6.32,6.15,7.27,4.01,20.00,f,1.37,-,3.17,27.36,23.0,+14,+2.27,,
Macq Telecom Grp,MAQ,8.60,-,8.40,8.60,-,-,-,8.60,8.33,9.30,7.30,24.00,f,2.25,4.01,2.79,54.00,15.9,+16,+1.90,,
My Net Fone,MNF,1.89,+6.5,1.86,1.89,725,1.89,1.825,1.89,1.775,1.89,1.03,3.50,f,1.99,-.01,1.85,6.98,27.1,+12,+6.78,,
NewSat,NWT,.45,-.5,.45,.455,2979,.46,.45,.485,.44,.575,.33,-,,-,.34,-,3.11,14.5,+.5,+1.12,,
NEXTDC,NXT,2.21,-2,2.20,2.23,306,2.23,2.16,2.26,2.16,2.94,1.60,-,,-,1.09,-,-1.29,-,+5,+2.31,,
Queste Comms,QUE,.095,-,.08,.115,-,-,-,.095,.095,.10,.085,-,,-,.52,-,-6.73,-,-,Stdy,,
Reverse Corp,REF,.08,+.3,.08,.085,2096,.082,.077,.082,.073,.085,.009,-,,-,.04,-,.47,17.0,+.5,+6.67,,
Singapore Tel,SGT,3.21,-3,3.20,3.21,3592,3.25,3.20,3.265,3.20,3.43,2.53,14.81,,1.23,.65,4.61,18.20,17.6,+3,+.94,,
Tel Pacific,TPC,.095,-,.095,.105,51,.095,.095,.095,.095,.13,.01,-,,-,-.14,-,3.35,2.8,-,Stdy,,
Telecom Corp of NZ,TEL,2.17,+1,2.17,2.18,8142,2.18,2.14,2.20,2.13,2.28,1.73,13.03,,.84,.16,6.00,10.95,19.8,+2,+.93,,
Telstra Corp,TLS,5.27,+1,5.27,5.28,103874,5.29,5.26,5.29,5.235,5.29,4.43,28.00,f,1.10,.35,5.31,30.70,17.2,+2,+.38,,
TPG Telecom,TPM,5.35,-5,5.35,5.36,7656,5.425,5.28,5.425,5.12,5.425,2.43,7.50,f,2.51,.27,1.40,18.80,28.5,+24,+4.70,,
Vocus Comms,VOC,3.56,-14,3.53,3.56,1667,3.73,3.54,3.73,3.27,3.73,1.68,1.00,f,6.85,-.22,.28,6.85,52.0,+30,+9.20,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.77,+.5,.76,.77,874,.77,.75,.775,.75,.885,.455,1.00,f,2.90,.08,1.30,2.90,26.6,+.5,+.65,,
Hutchison,HTA,.079,+.3,.078,.08,1422,.079,.076,.086,.076,.14,.028,-,,-,.06,-,-2.64,-,-1.1,-12.22,,
Linktone,LTL,3.91,-,-,3.91,-,-,-,3.91,3.91,3.91,3.43,-,,-,-,-,-,-,-,Stdy,,
MOKO Social Media,MKB,.305,-1,.305,.31,7250,.31,.295,.32,.295,.35,.020,-,,-,-,-,-2.05,-,-,Stdy,,
  opt jun15,MKBOA,.23,-,.23,.235,2389,.235,.23,.25,.23,.275,.008,-,,-,-,-,-,-,-.5,-2.13,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.39,+2,2.36,2.39,872,2.40,2.37,2.40,2.35,3.01,1.98,10.50,f,1.98,1.31,4.39,20.80,11.5,+3,+1.27,,
Infratil,IFZ,2.10,-,1.99,-,-,-,-,2.067,2.067,2.237,1.367,8.35,,4.51,1.28,3.98,37.65,5.6,+3.3,+1.61,,
Mighty River Power,MYT,1.915,-6,1.91,1.975,76,1.95,1.91,1.985,1.91,2.22,1.78,-,,-,-,-,-,-,-4.5,-2.30,,
SP AusNet,SPN,1.23,-1.5,1.23,1.24,25357,1.24,1.225,1.26,1.22,1.32,1.09,8.28,p,1.03,.91,6.73,8.54,14.4,-1,-.81,,
Spark Infrastructure,SKI,1.61,-1,1.605,1.61,19323,1.615,1.597,1.637,1.597,1.867,1.535,10.75,,1.13,1.81,6.68,12.14,13.3,+.5,+.31,,
Gas Utilities,,
APA Grp,APA,6.06,+2,6.02,6.06,13267,6.06,5.99,6.07,5.99,6.97,5.42,35.50,,1.09,1.42,5.86,38.70,15.7,+3,+.50,,
Envestra,ENV,1.145,+.5,1.145,1.15,34839,1.15,1.135,1.155,1.135,1.155,.91,6.20,,1.06,.13,5.41,6.60,17.3,-,Stdy,,
Ethane Pipeline,EPX,1.755,-2,1.755,1.77,157,1.77,1.755,1.775,1.755,1.985,1.70,13.58,p,.85,.57,7.74,11.50,15.3,-1,-.57,,
Multi-Utilities,,
AGL Energy,AGK,14.97,-5,14.95,14.97,5034,14.97,14.85,15.08,14.85,16.60,13.85,63.00,f,1.12,7.56,4.21,70.70,21.2,+5,+.34,,
DUET Grp,DUE,1.99,-1,1.985,1.99,18620,2.01,1.985,2.04,1.985,2.53,1.95,16.75,,.03,1.30,8.42,.51,390.2,-2,-1.00,,
Water Utilities,,
Water Res Grp,WRG,.004,-,.004,.006,-,-,-,.004,.004,.019,.002,-,,-,-.01,-,-.77,-,+.1,+33.33,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.048,+.2,.046,.048,7961,.048,.045,.048,.044,.08,.028,-,,-,.01,-,-.27,-,+.1,+2.13,,
Eneabba Gas,ENB,.01,-,.01,.018,-,-,-,.01,.01,.04,.002,-,,-,.02,-,-,-,-,Stdy,,
Energy Developments,ENE,6.25,-,6.00,6.23,-,-,-,6.45,6.24,6.59,3.02,11.00,p,3.01,1.64,1.76,33.10,18.9,-20,-3.10,,
Energy World Corp,EWC,.38,-.5,.38,.385,2453,.395,.38,.41,.38,.665,.275,-,,-,.30,-,1.02,37.3,-2,-5.00,,
Enerji,ERJ,.002,-,.001,.002,10000,.002,.002,.002,.001,.007,.001,-,,-,-,-,-.31,-,-,Stdy,,
  opt dec16,ERJO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.074,-,.072,.073,200,.074,.074,.074,.071,.095,.021,-,,-,-,-,-.29,-,-.1,-1.33,,
Geodynamics,GDY,.076,-.2,.077,.081,4262,.081,.076,.081,.076,.20,.074,-,,-,.12,-,-25.86,-,-.4,-5.00,,
Green Rock Energy,GRK,.001,-,.001,.002,4000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.32,-,-,Stdy,,
  opt jan15,GRKOB,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.034,+.4,.034,.036,750,.036,.034,.036,.025,.055,.019,-,,-,-,-,-1.40,-,+.9,+36.00,,
Hot Rock,HRL,.005,-,.005,.006,-,-,-,.005,.005,.016,.004,-,,-,-,-,-2.46,-,-,Stdy,,
Infigen Energy,IFN,.26,+.5,.255,.265,3816,.262,.255,.265,.25,.32,.24,-,,-,.28,-,-10.40,-,+1.5,+6.12,,
K2 Energy,KTE,.013,-,.011,.015,-,-,-,.013,.013,.03,.004,-,,-,.02,-,-.23,-,+.2,+18.18,,
Kuth Energy,KEN,.013,-,-,-,-,-,-,.013,.013,.031,.012,-,,-,-,-,-3.17,-,-,Stdy,,
Meridian Energy,MEZCA,.947,+.7,.945,.95,1750,.95,.947,.95,.94,.98,.82,-,,-,-,-,-,-,-.3,-.32,,
Pacific Energy,PEA,.38,-2,.39,.42,448,.40,.38,.42,.38,.54,.35,1.00,f,3.64,.25,2.63,3.64,10.4,-2,-5.00,,
Petratherm,PTR,.011,+.1,.01,.012,7907,.011,.011,.011,.01,.029,.01,-,,-,-,-,-.47,-,+.1,+10.00,,
  opt nov14,PTRO,.001,-,.001,.003,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Torrens Energy,TEY,.033,-,.033,.049,-,-,-,.034,.032,.055,.028,-,,-,-,-,-.40,-,+.1,+3.13,,
Wasabi Energy,WAS,.004,-,-,-,-,-,-,.004,.004,.021,.003,-,,-,.01,-,-.30,-,-,Stdy,,
  opt mar14,WASO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Unclassified,,
Aust Master Fund No 4,AYK,100.22,-,100.22,-,-,-,-,100.22,100.22,101.13,100.02,-,f,-,-,-,-,-,-,Stdy,,
Aust Master Fund No 3,AYJ,100.59,-,-,100.59,-,-,-,100.59,100.59,101.66,100.51,-,f,-,-,-,-,-,-,Stdy,,
AGB Jan18,GSBA18,111.033,-,105.00,111.004,-,-,-,-,-,113.823,113.823,-,,-,-,-,-,-,-,Stdy,,
AGB Apr15,GSBG15,106.189,-3.6,106.05,106.202,-,106.189,106.189,106.189,106.189,107.70,106.189,-,,-,-,-,-,-,-,Stdy,,
AGB Apr29,GSBG29,84.871,-103.5,84.419,84.919,2,84.871,84.871,84.871,84.871,84.871,84.871,-,,-,-,-,-,-,-,Stdy,,
AGB May21,GSBI21,112.278,-17.3,111.913,115.654,1,112.278,112.278,112.278,112.278,118.711,112.278,-,,-,-,-,-,-,-,Stdy,,
AGB Jun14,GSBK14,102.10,-,101.15,102.125,-,-,-,-,-,106.87,106.80,-,,-,-,-,-,-,-,Stdy,,
AGB Jul17,GSBM17,105.819,-,105.626,105.78,-,-,-,-,-,107.73,107.67,-,,-,-,-,-,-,-,Stdy,,
AGB Oct14,GSBS14,102.503,-.3,102.224,102.657,1,102.503,102.503,102.503,102.503,103.227,102.503,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep25,GSIQ25,125.47,-,112.00,125.868,-,-,-,-,-,140.046,139.59,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep30,GSIQ30,113.93,-,115.00,116.17,-,-,-,-,-,132.63,132.63,-,,-,-,-,-,-,-,Stdy,,
BetaShares Agriculture,QAG,10.40,-3,10.25,12.26,100,10.40,10.40,10.46,10.40,13.38,10.31,-,,-,-,-,-,-,-6,-.57,,
BetaShares Commods,QCB,15.55,-,15.26,15.43,-,-,-,15.55,15.55,17.49,15.26,-,,-,-,-,-,-,+6,+.39,,
BetaSharesFinancials,QFN,10.87,+3,10.60,10.84,5,10.87,10.87,10.87,10.79,11.57,8.54,-,,-,-,-,-,-,+12,+1.12,,
BetaSharesResources,QRE,5.72,-,5.67,5.72,-,-,-,5.74,5.71,6.21,4.78,-,p,-,-,-,-,-,+5,+.88,,
BetaSharesBearFund,BEAR,18.31,+10,18.16,18.42,176,18.40,18.31,18.40,18.19,21.40,18.00,-,,-,-,-,-,-,-5,-.27,,
BetaShares Euro,EEU,15.19,-13,15.03,15.32,7,15.23,15.19,15.40,15.19,15.40,12.15,-,,-,-,-,-,-,-3,-.20,,
BetaShares Gold,QAU,12.77,+22,12.40,12.78,1,12.77,12.77,12.77,12.47,17.50,12.19,-,,-,-,-,-,-,+35,+2.82,,
BetaShares GBP,POU,18.37,-22,18.20,18.27,19,18.45,18.37,18.59,18.37,18.59,14.36,-,,-,-,-,-,-,-5,-.27,,
BetaShares US Dollar,USD,11.00,-5,10.87,11.00,369,11.09,11.00,11.16,11.00,11.19,9.35,-,,-,-,-,-,-,-10,-.90,,
BetaSharesHighIntCash,AAA,50.06,-3,50.07,50.06,176,50.10,50.06,50.23,50.06,50.25,50.06,-,,-,-,-,-,-,-15,-.30,,
BetaShares Crude Oil,OOO,51.84,-,49.07,58.04,-,-,-,51.84,51.84,59.50,43.80,-,,-,-,-,-,-,+53,+1.03,,
BetaShares FTSE RAFI,QOZ,12.22,-6,12.18,12.22,229,12.27,12.19,12.37,12.19,12.39,11.11,-,p,-,-,-,-,-,-12,-.97,,
BetaSharesYldMaximiser,YMAX,11.34,-3,11.34,11.37,9,11.34,11.34,11.72,11.34,11.99,10.55,-,,-,-,-,-,-,-37,-3.16,,
Digga Aust Mining Fd,DGA,1.735,-,1.73,1.75,2,1.735,1.735,1.735,1.735,2.39,1.45,-,,-,-,-,-,-,+6,+3.58,,
Enegex NL,ENX,.023,-,.023,.035,-,-,-,.023,.023,.05,.016,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ENXO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
ETFS Agriculture,ETPAGR,7.63,-38,7.56,7.78,10,7.63,7.63,8.01,7.63,8.40,7.36,-,,-,-,-,-,-,-38,-4.74,,
ETFS All Commodities,ETPCMD,14.74,-,14.42,14.55,-,-,-,14.74,13.94,14.74,13.84,-,,-,-,-,-,-,+80,+5.74,,
ETFS Brent Crude Oil,ETPOIL,76.79,-,76.05,76.51,-,-,-,76.79,76.79,80.63,60.00,-,,-,-,-,-,-,-,Stdy,,
ETFS Copper,ETPCOP,35.06,-,38.15,38.74,-,-,-,35.06,35.06,38.27,33.81,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,1.97,-,1.76,1.78,-,-,-,1.97,1.97,2.32,1.97,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,9.66,-,10.68,10.76,-,-,-,9.66,9.66,9.99,9.18,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,6.13,-,6.12,6.17,-,-,-,6.13,6.13,7.10,6.13,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,14.93,-,14.88,14.98,-,-,-,14.93,14.93,14.93,14.93,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.12,-,.135,.14,-,-,-,.12,.12,.135,.11,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,76.39,-,79.06,80.15,-,-,-,76.39,76.39,82.19,62.80,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Platinum,ETPMPT,144.62,-,152.27,154.38,-,-,-,144.62,144.62,168.33,135.00,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical PM Basket,ETPMPM,112.50,-,110.37,112.29,-,-,-,112.50,112.50,131.00,103.77,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Silver,ETPMAG,21.83,-25,21.89,21.89,79,22.21,21.83,22.26,21.00,30.54,19.30,-,,-,-,-,-,-,+1,+.05,,
ETFS Wheat,ETPWHT,1.505,-,1.465,1.475,-,-,-,1.55,1.505,1.855,1.505,-,,-,-,-,-,-,-4.5,-2.90,,
ETS 3M,ETSMMM,112.85,-,150.47,-,-,-,-,112.85,112.85,113.436,89.658,-,,-,-,-,-,-,-,Stdy,,
ETS Alcoa,ETSALA,15.33,-,11.46,-,-,-,-,15.229,15.229,15.269,15.229,-,,-,-,-,-,-,+10,+.66,,
ETS American Express,ETSAXP,77.97,-,97.44,-,-,-,-,77.866,77.866,77.97,55.190,-,,-,-,-,-,-,+10.4,+.13,,
ETS Apple,ETSAPL,612.76,-,602.19,-,-,-,-,612.76,612.76,612.76,405.562,-,,-,-,-,-,-,-,Stdy,,
ETS AT&T,ETSATT,36.88,-,38.07,-,-,-,-,36.88,36.88,36.88,26.586,-,,-,-,-,-,-,-,Stdy,,
ETS Bank of America,ETSBAC,16.90,-,17.54,-,-,-,-,16.90,16.90,16.90,10.07,-,,-,-,-,-,-,-,Stdy,,
ETS Berks Hathaway,ETSBRK,124.10,-,128.06,-,-,-,-,124.10,124.10,124.10,84.18,-,,-,-,-,-,-,-,Stdy,,
ETS Boeing,ETSBOE,123.33,-,148.87,-,-,-,-,123.113,123.113,123.33,61.116,-,,-,-,-,-,-,+21.7,+.18,,
ETS Caterpillar,ETSCAT,89.07,-,97.90,-,-,-,-,88.523,88.523,89.07,81.776,-,,-,-,-,-,-,+54.7,+.62,,
ETS Chevron,ETSCVX,108.65,-,135.22,-,-,-,-,107.496,107.496,108.283,107.496,-,,-,-,-,-,-,+115.4,+1.07,,
ETS Cisco Systems,ETSCSC,25.94,-,23.96,-,-,-,-,26.022,25.94,26.022,18.877,-,,-,-,-,-,-,-8.2,-.31,,
ETS Citigroup,ETSCIT,51.00,-,56.94,-,-,-,-,51.00,51.00,51.86,35.396,-,,-,-,-,-,-,-,Stdy,,
ETS Coca-Cola,ETSCOC,41.54,-,44.29,-,-,-,-,41.413,41.413,41.54,35.549,-,,-,-,-,-,-,+12.7,+.31,,
ETS Du Pont,ETSDUP,65.16,-,69.39,-,-,-,-,65.16,65.16,65.16,50.858,-,,-,-,-,-,-,-,Stdy,,
ETS Exxon Mobil,ETSXOM,102.00,-,108.68,-,-,-,-,102.00,102.00,102.00,81.708,-,,-,-,-,-,-,-,Stdy,,
ETS General Electric,ETSGEL,25.54,-,29.94,-,-,-,-,25.54,25.54,25.627,19.93,-,,-,-,-,-,-,-,Stdy,,
ETS Google,ETSGOO,-,-,-,-,-,-,-,937.30,937.30,937.30,560.61,-,,-,-,-,-,-,-,Stdy,,
ETS Hewlett-Packard,ETSHPQ,27.29,-,30.12,-,-,-,-,27.29,27.29,27.427,23.453,-,,-,-,-,-,-,-,Stdy,,
ETS Home Depot,ETSHDP,58.05,-,89.33,-,-,-,-,57.750,57.750,57.931,57.750,-,,-,-,-,-,-,+30,+.52,,
ETS IBM,ETSIBM,193.36,-,202.07,-,-,-,-,191.064,191.064,192.671,191.064,-,,-,-,-,-,-,+229.6,+1.20,,
ETS Intel,ETSINT,26.65,-,28.08,-,-,-,-,26.65,26.65,26.952,25.492,-,,-,-,-,-,-,-,Stdy,,
ETS Johnson&Johnson,ETSJNJ,100.79,-,99.16,-,-,-,-,100.79,100.79,100.79,62.919,-,,-,-,-,-,-,-,Stdy,,
ETS JPMorgan Chase,ETSJPM,55.15,-,63.42,-,-,-,-,54.977,54.796,55.15,40.055,-,,-,-,-,-,-,+17.3,+.31,,
ETS Kraft Foods,ETSKRT,52.66,-,64.81,-,-,-,-,52.172,52.172,52.66,41.31,-,,-,-,-,-,-,+48.8,+.93,,
ETS McDonalds,ETSMCD,105.50,-,105.02,-,-,-,-,105.50,105.50,105.50,91.293,-,,-,-,-,-,-,-,Stdy,,
ETS Merck & Co,ETSMRK,36.53,-,53.90,-,-,-,-,35.478,35.478,35.84,35.478,-,,-,-,-,-,-,+105.2,+2.97,,
ETS Microsoft,ETSMSF,41.14,-,40.44,-,-,-,-,41.14,41.14,41.14,25.365,-,,-,-,-,-,-,-,Stdy,,
ETS Mondelez Intl,ETSMDZ,24.01,-,42.19,-,-,-,-,23.890,23.890,24.01,23.890,-,,-,-,-,-,-,+12,+.50,,
ETS Oracle,ETSORC,33.49,-,34.93,-,-,-,-,33.49,33.49,33.49,28.20,-,,-,-,-,-,-,-,Stdy,,
ETS Pfizer,ETSPFE,30.43,-,33.18,-,-,-,-,30.322,30.322,30.43,23.202,-,,-,-,-,-,-,+10.8,+.35,,
ETS Procter & Gamble,ETSPGB,83.34,-,87.72,-,-,-,-,83.34,83.34,83.612,57.570,-,,-,-,-,-,-,-,Stdy,,
ETS Traveler,ETSTRV,49.51,-,97.30,-,-,-,-,47.964,47.964,48.611,47.964,-,,-,-,-,-,-,+154.6,+3.22,,
ETS Verizon Comms,ETSVZC,49.56,-,53.37,-,-,-,-,49.56,49.56,49.803,34.240,-,,-,-,-,-,-,-,Stdy,,
ETS Wal-Mart,ETSWMT,73.77,-,85.95,-,-,-,-,73.77,73.77,74.412,71.66,-,,-,-,-,-,-,-,Stdy,,
ETS Walt Disney,ETSDIS,34.86,-,83.06,-,-,-,-,34.305,34.305,34.305,34.305,-,,-,-,-,-,-,+55.5,+1.62,,
iShares S&P MidCap,IJH,147.48,-342,146.00,147.48,10,149.55,147.48,150.98,147.48,150.98,100.10,-,,-,-,-,-,-,-262,-1.75,,
iShares MSCI Aus 200,IOZ,22.93,-10,22.90,23.33,49,23.00,22.91,23.45,22.91,23.81,20.02,101.63,,4.35,-,4.43,442.13,5.2,-33,-1.42,,
iShares S&P 500,IVV,205.00,-390,204.00,205.08,113,207.57,205.00,209.69,205.00,209.69,139.46,-,,-,-,-,-,-,-301,-1.45,,
iShares S&P High Div,IHD,16.81,-19,16.80,17.30,33,16.97,16.81,17.14,16.81,18.05,15.04,79.63,,6.11,-,4.74,486.85,3.5,-28,-1.64,,
