  opt dec10,PIRO,.17,-4.5,.17,.20,75,.17,.17,.215,.17,.25,.001,-,,-,-,-,-,-,-4.5,-20.93,,
  opt dec12,PIROA,.19,-,.19,.20,2041,.195,.19,.215,.16,.27,.023,-,,-,-,-,-,-,-1.5,-7.32,,
Paradigm Metals,PDM,.035,-.3,.031,.035,3607,.037,.035,.038,.027,.077,.018,-,,-,-,-,-.67,-,+.7,+25.00,,
Pelican Resources,PEL,.135,+1,.13,.14,2500,.135,.13,.15,.125,.17,.018,-,,-,-,-,-.79,-,-2,-12.90,,
Peninsula Minerals,PEN,.04,+.2,.04,.041,36225,.041,.039,.041,.037,.059,.028,-,,-,-,-,-.27,-,+.2,+5.26,,
  opt jun12,PENOA,.019,-,.018,.022,6835,.02,.019,.021,.019,.042,.012,-,,-,-,-,-,-,-.2,-9.52,,
Perseus Min,PRU,2.91,-8,2.89,2.92,16763,2.96,2.88,3.04,2.73,3.36,1.425,-,,-,-,-,-2.94,-,+17,+6.20,,
PlatSearch,PTS,.13,-,.11,.14,500,.13,.13,.135,.125,.20,.066,-,,-,-,-,.23,56.5,-.5,-3.70,,
Prosperity Res,PSP,.24,-,.23,.24,5292,.24,.22,.255,.22,.28,.078,-,,-,-,-,-2.26,-,-,Stdy,,
Quantum Res,QUR,.026,+.2,.025,.026,31368,.027,.024,.033,.023,.033,.008,-,,-,-,-,-.03,-,+.3,+13.04,,
  opt oct10,QURO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
  opt apr12,QUROA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,.78,-,.775,.78,14430,.78,.765,.79,.735,.915,.362,-,,-,-,-,6.90,11.3,-.5,-.64,,
Rand Mining,RND,.50,-,.50,.59,15,.50,.50,.50,.50,.50,.21,-,,-,-,-,8.44,5.9,-,Stdy,,
Range River Gold,RNG,.022,-.1,.022,.023,16680,.023,.022,.025,.022,.051,.016,-,,-,.01,-,-.49,-,-.3,-12.00,,
Red 5,RED,.205,-,.205,.21,171481,.225,.20,.225,.16,.225,.105,-,,-,-,-,-.05,-,+4,+24.24,,
Redbank Copper,RCP,.03,-.4,.029,.032,4246,.033,.03,.038,.027,.18,.017,-,,-,-,-,-2.98,-,+.4,+15.38,,
Reed Res,RDR,.57,-,.65,.58,-,-,-,.595,.54,.945,.405,-,,-,-,-,-1.61,-,-2,-3.39,,
Regal Resources,RER,.012,-.2,.011,.012,4470,.012,.012,.014,.011,.067,.008,-,,-,-,-,-1.90,-,-,Stdy,,
  opt nov11,REROB,.003,-,.003,.004,1250,.003,.003,.004,.003,.032,.002,-,,-,-,-,-,-,-.1,-25.00,,
Regis Res,RRL,1.725,+5.5,1.725,1.74,50071,1.75,1.68,1.75,1.435,1.75,.446,-,,-,-,-,-5.58,-,+26.5,+18.15,,
  opt jan14,RRLO,1.17,+5,1.17,1.19,1676,1.28,1.155,1.28,1.02,1.28,.21,-,,-,-,-,-,-,+12,+11.43,,
  opt apr12,RRLOA,.002,-,.03,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt oct12,RRLOB,.82,+10,.82,.88,284,.86,.82,.86,.65,.86,.02,-,,-,-,-,-,-,+17,+26.15,,
Renaissance Min,RNS,.305,+.5,.305,.315,1442,.305,.30,.31,.295,.31,.17,-,,-,-,-,-,-,-.5,-1.61,,
Renison Cons,RSN,.005,+.1,.004,.005,64523,.005,.004,.005,.004,.011,.002,-,,-,-,-,-.29,-,+.1,+25.00,,
Republic Gold,RAU,.01,-.1,.01,.011,15409,.011,.01,.012,.01,.041,.01,-,,-,-,-,-1.25,-,-.2,-16.67,,
  opt jun11,RAUOA,.001,-,.001,.002,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.385,-2,1.38,1.385,13013,1.39,1.355,1.415,1.345,1.43,.645,-,,-,.72,-,-9.90,-,+.5,+.36,,
  opt dec11,RSGO,.785,+.5,.785,.815,536,.785,.75,.825,.75,.825,.25,-,,-,-,-,-,-,+4,+5.37,,
Resource Base,RBX,.045,-,-,-,-,-,-,.045,.045,.055,.02,-,,-,-,-,-2.14,-,-,Stdy,,
  opt nov11,RBXO,.02,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Rox Resources,RXL,.044,-.2,.043,.044,27152,.046,.043,.048,.041,.051,.011,-,,-,-,-,-.56,-,-.2,-4.35,,
  opt jun11,RXLO,.009,-,.009,.01,-,-,-,.009,.009,.011,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jul11,RXLOA,.028,-.4,.028,.032,1800,.029,.027,.032,.025,.033,.005,-,,-,-,-,-,-,+.1,+3.70,,
Sabre Res,SBR,.32,+1,.31,.32,677,.335,.31,.335,.30,.65,.225,-,,-,-,-,-.80,-,-.5,-1.54,,
Saracen Min,SAR,.675,+3.5,.67,.675,37986,.685,.625,.685,.595,.685,.275,-,,-,-,-,-6.62,-,+3.5,+5.47,,
  opt jun13,SARO,.42,-,.40,.49,-,-,-,.42,.42,.42,.125,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.058,-.1,.054,.063,1120,.06,.058,.062,.056,.163,.038,-,,-,-,-,-1.18,-,+.2,+3.57,,
Sherwin Iron Ltd,SHD,.225,-1,.225,.235,1626,.235,.225,.255,.22,.375,.093,-,,-,-,-,-8.90,-,-1,-4.26,,
  opt jun12,SHDO,.10,-,.095,.10,-,-,-,.12,.10,.21,.03,-,,-,-,-,-,-,-1,-9.09,,
Siburan Res Ltd,SBU,.165,-,.17,.195,-,-,-,.18,.165,.254,.16,-,,-,-,-,-,-,-1.5,-8.33,,
Sihayo Gold,SIH,.175,-1,.175,.18,6383,.19,.175,.19,.16,.195,.05,-,,-,-,-,-2.23,-,-.5,-2.78,,
  opt jan11,SIHO,.04,-,.02,.036,-,-,-,.04,.04,.045,.005,-,,-,-,-,-,-,-,Stdy,,
Silver Lake Res,SLR,2.40,-5,2.38,2.43,3734,2.42,2.34,2.48,2.27,2.69,.74,-,,-,.26,-,6.88,34.9,-1,-.41,,
Sipa Res,SRI,.12,-,.115,.12,3507,.12,.115,.125,.11,.165,.075,-,,-,-,-,-1.05,-,+.5,+4.35,,
Sirius Res,SIR,.011,-.1,.011,.012,4020,.012,.011,.012,.01,.012,.006,-,,-,-,-,-.14,-,-,Stdy,,
St Barbara,SBM,.415,-1.5,.41,.42,90128,.42,.41,.44,.37,.45,.21,-,,-,.18,-,-2.27,-,+3.5,+9.21,,
Sth Boulder Mines,STB,.90,+9.5,.88,.90,3697,.90,.815,.90,.73,1.03,.183,-,,-,-,-,-7.40,-,+15.5,+20.81,,
Strategic Min,SMC,.035,-,.03,.035,4754,.035,.035,.035,.025,.048,.017,-,,-,-,-,-.23,-,+1,+40.00,,
Synergy Metals,SML,.013,-.1,.012,.013,31624,.014,.013,.014,.013,.022,.013,-,,-,-,-,-.15,-,-.1,-7.14,,
  opt aug11,SMLO,.001,-,.001,.001,15000,.001,.001,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Talga Gold Ltd,TLG,.30,-1,.29,.30,565,.31,.30,.33,.30,.33,.195,-,,-,-,-,-,-,-,Stdy,,
Talisman Min,TLM,1.165,-,1.16,1.175,4909,1.22,1.165,1.22,1.105,1.44,.40,-,,-,-,-,-7.09,-,+4.5,+4.02,,
  opt dec10,TLMO,.94,+1.5,.92,.94,927,.96,.94,.96,.85,1.095,.20,-,,-,-,-,-,-,+4,+4.44,,
Tanami Gold,TAM,.92,+1,.915,.93,3583,.92,.88,.92,.805,1.800,.51,-,,-,-,-,.30,306.7,+11,+13.58,,
Tasman Goldfields,TGX,.135,+1.5,.125,.135,9260,.135,.12,.135,.10,.135,.03,-,,-,-,-,-2.89,-,+3.5,+35.00,,
Tectonic Res,TTR,.055,+.2,.053,.055,424,.055,.055,.058,.053,.087,.042,-,,-,-,-,-.49,-,-.3,-5.17,,
Terrain Min,TMX,.03,+.1,.029,.03,3800,.03,.029,.032,.029,.091,.024,-,,-,-,-,-1.24,-,-,Stdy,,
  opt dec12,TMXOA,.008,-,.01,.019,-,-,-,.008,.008,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Tiger Res,TGS,.34,+.5,.335,.345,26885,.35,.335,.355,.305,.355,.145,-,,-,-,-,.79,43.0,+.5,+1.49,,
TNG,TNG,.045,-,.046,.05,-,-,-,.05,.044,.093,.038,-,,-,-,-,-1.38,-,-.7,-13.46,,
Tribune Res,TBR,1.37,+4,1.33,1.41,120,1.37,1.36,1.49,1.30,1.49,.685,-,,-,-,-,39.63,3.5,-11.5,-7.74,,
Triton Gold,TON,.20,+1,.20,.205,9061,.205,.195,.205,.185,.25,.085,-,,-,-,-,-.98,-,+1.5,+8.11,,
  opt dec13,TONO,.053,+.1,.052,.064,300,.053,.053,.063,.051,.085,.025,-,,-,-,-,-,-,+.2,+3.92,,
Troy Resources,TRY,3.49,+2,3.47,3.50,1903,3.49,3.42,3.49,3.23,3.49,1.85,4.00,,-,1.72,1.15,-8.00,-,+15,+4.49,,
Vantage Goldfld,VGO,.30,+3,.27,.30,100,.30,.30,.30,.27,.40,.27,-,,-,-,-,-,-,+1,+3.45,,
Victorian Gold Mines,VGM,.31,-1,.28,.31,118,.31,.30,.34,.30,.35,.073,-,,-,-,-,-3.66,-,-2,-6.06,,
  ctg,VGMCA,.20,-,.20,.25,494,.20,.20,.24,.195,.24,.053,-,,-,-,-,-,-,-4,-16.67,,
  opt mar14,VGMO,.13,-,.125,.175,-,-,-,.15,.12,.16,.02,-,,-,-,-,-,-,+1,+8.33,,
Viking Ash,VKA,.295,-.5,.295,.31,163,.295,.295,.30,.26,.37,.18,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.04,+.4,.039,.04,285909,.042,.035,.043,.02,.043,.011,-,,-,-,-,2.07,1.9,+1.8,+81.82,,
  opt sep11,VORO,.02,+.5,.019,.02,141377,.021,.016,.023,.007,.023,.002,-,,-,-,-,-,-,+1.4,+233.3,,
Waratah Gold,WGO,.28,+6,.28,.295,7937,.35,.28,.35,.165,.35,.09,-,,-,-,-,-2.59,-,+11.5,+69.70,,
West African Res,WAF,.375,+1.5,.365,.38,3234,.38,.36,.38,.33,.38,.21,-,,-,-,-,-,-,+4.5,+13.64,,
Westgold Res,WGR,.385,-,.38,.385,1123,.385,.38,.385,.365,.52,.265,-,,-,-,-,.63,61.1,+1,+2.67,,
Wild Acre Metals,WAC,.165,-,.17,.19,-,-,-,.19,.165,.25,.15,-,,-,-,-,-,-,-3.5,-17.50,,
Zamia Gold Mines,ZGM,.072,+.2,.071,.08,1296,.072,.07,.085,.07,.13,.035,-,,-,-,-,-2.33,-,-.8,-10.00,,
Precious Metals & Minerals,,
Adamus Res,ADU,.68,+.5,.67,.695,12654,.685,.66,.685,.58,.70,.344,-,,-,-,-,-28.16,-,+5.5,+8.80,,
  rts 07oct,ADURA,.10,-,-,-,-,-,-,.11,.031,.13,.031,-,,-,-,-,-,-,+4,+66.67,,
Aquarius Platinum,AQP,6.03,+6,6.01,6.08,15135,6.06,5.91,6.08,5.39,7.95,3.89,6.59,,1.08,-,1.09,7.15,84.3,+43,+7.68,,
Astro Res,ARO,.008,+.1,.007,.008,139308,.008,.007,.008,.005,.016,.003,-,,-,-,-,-.20,-,+.2,+33.33,,
  opt nov12,AROOB,.003,+.1,.002,.003,33221,.003,.003,.003,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.35,-,.35,.36,1234,.35,.32,.35,.285,.35,.095,-,,-,-,-,-5.40,-,+6.5,+22.81,,
Blina Diamonds,BDI,.017,-.1,.017,.018,35160,.018,.016,.021,.016,.022,.009,-,,-,-,-,-.50,-,-.1,-5.56,,
Cluff Res,CFR,.003,-,.003,.004,19346,.003,.003,.004,.003,.006,.003,-,,-,-,-,-.19,-,-,Stdy,,
  opt jul11,CFROB,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Coeur d'Alene Mines cdi,CXC,20.00,-47,19.90,20.17,131,20.30,19.80,20.68,19.50,26.54,15.50,-,,-,27.67,-,-49.70,-,-46,-2.25,,
Conquest Min,CQT,.50,-.5,.495,.50,6882,.505,.50,.52,.48,.72,.20,-,,-,-,-,-1.14,-,+.5,+1.01,,
Corvette Res Ltd,CVX,.095,-.5,.095,.10,4488,.10,.095,.105,.087,.125,.062,-,,-,-,-,-1.53,-,+.7,+7.95,,
Drake Res,DRK,.16,-,.165,.17,-,-,-,.18,.16,.37,.125,-,,-,-,-,3.02,5.3,-2,-11.11,,
East Coast Min,ECM,.029,-.1,.029,.04,8618,.032,.029,.032,.026,.11,.016,-,,-,-,-,-3.94,-,+.1,+3.57,,
Ferrum Crescent,FCR,.16,+2,.15,.16,4479,.16,.135,.16,.13,.235,.10,-,,-,-,-,-5.86,-,+2,+14.29,,
  opt dec13,FCRO,.024,-,.021,-,-,-,-,.028,.024,.04,.009,-,,-,-,-,-,-,-.4,-14.29,,
Flinders Mines,FMS,.135,+.5,.135,.14,32455,.14,.135,.14,.13,.197,.078,-,,-,-,-,-.52,-,-,Stdy,,
Indo Mines,IDO,.21,-.5,.205,.21,1495,.22,.21,.23,.205,.55,.155,-,,-,-,-,-29.30,-,-1,-4.55,,
King Island,KIS,.18,+1,.15,.175,200,.18,.17,.18,.17,.37,.14,-,,-,-,-,-.90,-,+.5,+2.86,,
Lindian Res,LIN,.12,-,.11,.12,-,-,-,.12,.105,.38,.061,-,,-,-,-,-2.20,-,+1.5,+14.29,,
  opt dec11,LINOA,.031,-,.03,-,-,-,-,.031,.031,.18,.03,-,,-,-,-,-,-,-,Stdy,,
Lonrho Mining,LOM,.057,+1,.056,.058,108092,.057,.049,.057,.047,.057,.012,-,,-,-,-,-.79,-,+1,+21.28,,
  opt jun12,LOMO,.018,+.2,.009,.022,11400,.02,.018,.02,.013,.02,.002,-,,-,-,-,-,-,+.3,+20.00,,
  opt nov10,LOMOA,.041,+.3,.041,.044,44963,.041,.038,.041,.033,.041,.003,-,,-,-,-,-,-,+.5,+13.89,,
Malachite Res,MAR,.08,-,.077,.081,1468,.081,.079,.081,.07,.13,.033,-,,-,-,-,-2.47,-,-.5,-5.88,,
Monax Min,MOX,.051,-,.051,.054,2644,.051,.051,.052,.05,.16,.049,-,,-,-,-,-2.75,-,-,Stdy,,
  opt nov11,MOXO,.018,-,.011,.018,-,-,-,.018,.018,.075,.011,-,,-,-,-,-,-,-,Stdy,,
Navigator Res,NAV,.18,-,.175,.18,45145,.18,.17,.205,.17,.245,.115,-,,-,-,-,-10.93,-,-2,-10.00,,
  opt nov11,NAVO,.057,+.1,.054,.058,5640,.058,.05,.065,.05,.085,.033,-,,-,-,-,-,-,-.8,-12.31,,
NKWE Platinum common,NKP,.625,+3,.625,.635,54639,.65,.58,.65,.55,.725,.315,-,,-,-,-,-1.51,-,+5.5,+9.65,,
  opt aug11,NKPO,.305,+4,.305,.315,4190,.32,.26,.32,.24,.425,.125,-,,-,-,-,-,-,+6.5,+27.08,,
North Aust Diamonds,NAD,.027,+.1,.026,.028,10708,.027,.027,.031,.025,.072,.024,-,,-,-,-,-.01,-,+.1,+3.85,,
Nyota Minerals,NYO,.295,-.5,.29,.30,154,.30,.295,.305,.295,.35,.11,-,,-,-,-,-7.50,-,+1.5,+5.36,,
Paramount Min,PCP,.098,-,.095,.098,-,-,-,.105,.098,.16,.043,-,,-,-,-,-3.60,-,-.2,-2.00,,
Platina Res,PGM,.31,-2,.27,.34,280,.32,.31,.355,.30,.39,.19,-,,-,-,-,-1.85,-,-3,-8.82,,
  opt feb11,PGMO,.035,-1,.02,.06,1400,.04,.035,.06,.035,.09,.02,-,,-,-,-,-,-,-2.5,-41.67,,
Platinum Aust,PLA,.635,-1.5,.635,.64,26083,.66,.635,.675,.615,1.29,.615,-,,-,-,-,-5.30,-,-2.5,-3.79,,
Resource & Invest,RNI,.80,-1,.79,.80,4756,.86,.80,.86,.74,.895,.031,-,,-,-,-,-.80,-,-,Stdy,,
Rimfire Pacific,RIM,.01,-,.009,.01,11000,.01,.01,.01,.009,.026,.008,-,,-,-,-,-.12,-,+.1,+11.11,,
  opt aug11,RIMO,.001,-,.001,.002,7924,.001,.001,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Silver Mines,SVL,.22,-.5,.22,.225,11924,.23,.215,.245,.21,.245,.06,-,,-,-,-,-1.65,-,+1,+4.76,,
  opt may11,SVLO,.12,-.5,.115,.13,1647,.125,.11,.135,.11,.135,.024,-,,-,-,-,-,-,+1.5,+14.29,,
Sthn Cross Expl,SXX,.035,-,.032,.033,-,-,-,.035,.032,.058,.022,-,,-,-,-,-.62,-,+.3,+9.38,,
Sylvania Res,SLV,.875,+1.5,.85,.90,22271,.895,.87,.895,.81,1.285,.67,-,,-,-,-,-3.53,-,+6.5,+8.02,,
Tawana Res,TAW,.039,-,.038,.039,12815,.039,.038,.04,.037,.04,.009,-,,-,-,-,-.46,-,-,Stdy,,
  opt apr11,TAWOA,.001,-,.001,.005,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.78,+2,.77,.78,2955,.78,.76,.78,.67,1.035,.36,-,,-,-,-,13.10,6.0,+10,+14.71,,
  opt mar13,THXOA,.58,+4,.58,.625,75,.58,.58,.58,.50,.82,.24,-,,-,-,-,-,-,+6,+11.54,,
Venus Metals Cor,VMC,1.12,+2,1.04,1.12,565,1.12,1.10,1.12,1.05,1.12,.32,-,,-,-,-,-4.40,-,+7,+6.67,,
  opt jul11,VMCO,.66,-,.46,.64,-,-,-,.66,.55,.70,.10,-,,-,-,-,-,-,+10,+17.86,,
Zimplats Hldgs,ZIM,11.50,-,11.51,13.54,222,11.50,11.50,12.00,11.47,12.65,9.50,-,,-,-,-,133.06,8.6,-50,-4.17,,
Steel,,
A'asian Resources,ARH,.22,+.5,.21,.22,1016,.22,.21,.23,.21,.57,.20,-,,-,-,-,-.09,-,-1,-4.35,,
Accent Res,ACS,.24,+.5,.24,.245,124,.24,.24,.245,.235,.285,.13,-,,-,-,-,-1.06,-,-.5,-2.04,,
Atlas Iron,AGO,2.55,+4,2.54,2.56,20619,2.57,2.49,2.57,2.32,3.05,1.63,-,,-,-,-,-9.60,-,+23,+9.91,,
Base Iron,BSE,.215,+1,.215,.22,1817,.22,.205,.22,.175,.22,.075,-,,-,-,-,-4.38,-,+4,+22.86,,
BC Iron,BCI,1.99,+1,1.97,1.99,1249,1.99,1.95,1.99,1.925,2.23,1.00,-,,-,-,-,-1.70,-,+3,+1.53,,
BlueScope Steel,BSL,2.24,-3,2.23,2.25,131557,2.27,2.22,2.30,2.15,3.40,2.03,5.00,f,1.38,2.53,2.23,6.90,32.5,+6,+2.75,,
Boulder Steel,BGD,.09,-,.087,.09,300,.09,.09,.098,.09,.26,.081,-,,-,-,-,-1.40,-,-.5,-5.26,,
  opt mar12,BGDO,.042,+.7,.035,.042,4200,.042,.03,.042,.03,.145,.03,-,,-,-,-,-,-,+.3,+7.69,,
Cape Lambert Res,CFE,.43,+1.5,.42,.435,70844,.43,.405,.43,.355,.533,.269,-,f,-,-,-,12.66,3.4,+6,+16.22,,
Catalyst Metals,CYL,.13,-.5,.13,.135,3355,.135,.13,.135,.13,.14,.07,-,,-,-,-,-.80,-,-,Stdy,,
Centaurus Metals,CTM,.08,+.2,.08,.081,20025,.081,.078,.081,.076,.096,.045,-,,-,-,-,-.92,-,+.3,+3.90,,
Centrex Metals,CXM,.39,-,.385,.39,1084,.39,.38,.39,.38,.80,.35,-,,-,-,-,-.62,-,-.5,-1.27,,
China Steel,CNH,.08,-,.08,.089,-,-,-,.087,.08,.19,.075,-,,-,.16,-,7.05,1.1,-.6,-6.98,,
Coal of Africa,CZA,1.385,+4,1.38,1.45,4136,1.395,1.34,1.395,1.25,2.60,1.25,-,,-,-,-,-22.21,-,+6.5,+4.92,,
Eastern Iron,EFE,.14,+1.5,.145,.165,3129,.165,.13,.165,.12,.19,.07,-,,-,-,-,-1.29,-,+1,+7.69,,
  opt dec10,EFEO,.02,-,.002,.03,-,-,-,.02,.02,.062,.01,-,,-,-,-,-,-,-,Stdy,,
Ferrowest,FWL,.09,+.5,.082,.09,599,.09,.09,.09,.075,.27,.07,-,,-,-,-,-1.45,-,+1.5,+20.00,,
  opt jun12,FWLOA,.015,-,.015,.035,-,-,-,.015,.014,.02,.009,-,,-,-,-,-,-,+.1,+7.14,,
Fortescue Metals Grp,FMG,5.80,+27,5.79,5.81,124994,5.80,5.52,5.80,5.19,5.80,3.28,-,,-,.51,-,22.12,26.2,+53,+10.06,,
Gindalbie Metals,GBG,.99,+2.5,.985,.99,52331,.995,.955,.995,.905,1.45,.785,-,,-,-,-,-.36,-,+7,+7.61,,
Grange Res,GRR,.67,-,.665,.67,22059,.685,.655,.685,.605,.785,.235,-,,-,.59,-,3.93,17.0,+5,+8.06,,
Iron Mountain,IRM,.064,-,.063,.072,251,.064,.064,.076,.064,.115,.05,-,,-,-,-,-,-,-.8,-11.11,,
  opt feb12,IRMO,.01,-.3,.01,.02,1000,.013,.01,.016,.01,.035,.01,-,,-,-,-,-,-,-.6,-37.50,,
Iron Ore Hldgs,IOH,1.575,-2.5,1.565,1.595,436,1.60,1.57,1.60,1.505,2.71,.76,-,,-,-,-,-15.78,-,+2.5,+1.61,,
  opt apr11,IOHO,.60,-,.55,.60,-,-,-,.60,.60,1.85,.13,-,,-,-,-,-,-,-,Stdy,,
Iron Road,IRD,.56,-3.5,.55,.56,2439,.60,.56,.60,.505,1.05,.44,-,,-,-,-,-17.46,-,-7,-11.11,,
Ironclad Min,IFE,.93,-,.925,.93,140,.935,.93,.96,.92,1.641,.322,-,,-,-,-,-2.21,-,-1.5,-1.59,,
Legacy Iron Ore,LCY,.098,+.6,.097,.10,1892,.098,.094,.11,.092,.215,.053,-,,-,-,-,-3.36,-,-.7,-6.67,,
  opt jan12,LCYO,.02,-,.006,.05,-,-,-,.02,.02,.055,.01,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOA,.019,-,.02,.025,-,-,-,.019,.017,.07,.016,-,,-,-,-,-,-,+.2,+11.76,,
  opt dec12,LCYOB,.03,-,.023,.055,-,-,-,.03,.03,.115,.03,-,,-,-,-,-,-,-,Stdy,,
Mount Gibson Iron,MGX,1.90,+4,1.89,1.90,64806,1.90,1.84,1.90,1.71,2.09,1.11,-,,-,.86,-,12.30,15.4,+15.5,+8.88,,
Murchison Metals,MMX,1.63,+1.5,1.62,1.64,17604,1.635,1.60,1.69,1.545,3.12,1.33,-,,-,-,-,-5.06,-,-5,-2.98,,
Northern Iron,NFE,1.795,-,1.70,1.795,693,1.795,1.78,1.83,1.745,2.00,1.18,-,,-,-,-,-21.95,-,-.5,-.28,,
NSL Consolidated,NSL,.10,-,.095,.10,1080,.10,.10,.105,.093,.18,.024,-,,-,-,-,-2.69,-,-.5,-4.76,,
OneSteel,OST,2.88,-7,2.88,2.89,335537,2.91,2.86,2.98,2.86,4.15,2.76,11.00,,1.77,1.77,3.82,19.51,14.8,-7,-2.37,,
Red Hill Iron,RHI,3.00,+13,2.87,3.00,43,3.00,2.98,3.00,2.87,4.12,2.50,-,,-,-,-,-2.69,-,+13,+4.53,,
Sims Metal Mgt,SGM,17.61,-10,17.42,17.70,3824,17.65,17.30,17.88,16.68,25.50,15.38,33.00,p,1.97,9.48,1.87,64.90,27.1,+34,+1.97,,
Sphere Min,SPH,2.59,-4,2.57,2.60,8127,2.62,2.56,2.72,2.56,2.72,.72,-,,-,-,-,-5.59,-,+2,+.78,,
Sth American Iron,SAY,.092,+1.7,.095,.099,4885,.095,.08,.10,.075,.13,.027,-,,-,-,-,-5.00,-,-1.3,-12.38,,
Strike Res,SRK,.52,-,.52,.54,1102,.54,.505,.54,.50,1.01,.41,-,,-,-,-,15.35,3.4,+1,+1.96,,
Sundance Res,SDL,.285,+.5,.285,.29,578512,.29,.27,.29,.23,.30,.105,-,,-,-,-,-.40,-,+4,+16.33,,
Territory Res,TTY,.325,+1,.325,.33,3921,.325,.32,.34,.29,.365,.13,-,,-,-,-,15.60,2.1,-.5,-1.52,,
Vector Res,VEC,.11,-,.10,.11,5785,.11,.096,.14,.096,.14,.05,-,,-,-,-,-.20,-,-1.5,-12.00,,
  opt jun12,VECO,.03,-,.02,.035,-,-,-,.035,.03,.04,.015,-,,-,-,-,-,-,-.5,-14.29,,
Vietnam Industrial,VII,.59,+4,.575,.60,10182,.59,.575,.59,.50,.59,.225,-,,-,.37,-,14.74,4.0,+9,+18.00,,
Western Plains Res,WPG,.91,-2.5,.88,.91,2927,.94,.88,.96,.88,1.06,.245,-,,-,-,-,-2.35,-,+2,+2.25,,
Paper & Forest Products,,
Gunns,GNS,.59,-1,.59,.595,7444,.60,.59,.61,.585,1.21,.26,2.00,,1.85,1.62,3.39,3.69,16.0,-1,-1.67,,
Overseas & Gen cdi,OGL,.225,+.5,.22,.235,400,.225,.225,.225,.22,.26,.04,-,,-,.01,-,-1.25,-,-,Stdy,,
PaperlinX,PPX,.465,+1,.46,.47,5740,.465,.455,.47,.445,.845,.435,-,,-,.40,-,-38.90,-,+1.5,+3.33,,
Papyrus Aust,PPY,.20,-,.20,.21,90,.20,.20,.21,.20,.48,.195,-,,-,.04,-,-3.23,-,-1,-4.76,,
Ruralaus Invest,RUR,.135,-,.135,.14,-,-,-,.135,.135,.15,.09,-,,-,.29,-,-1.44,-,-,Stdy,,
TFS Corp,TFC,.93,+1,.925,.94,1630,.945,.92,.945,.915,1.08,.75,4.75,f,3.57,.77,5.11,16.98,5.5,-.5,-.53,,
TMA Grp of Companies,TMA,.30,-,.25,.30,-,-,-,.30,.29,.40,.07,-,,-,.14,-,2.51,12.0,-,Stdy,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telecomm,AMM,.335,-1,.335,.34,3718,.34,.335,.35,.335,.365,.205,1.40,f,1.95,.16,4.18,2.73,12.3,-1.5,-4.29,,
Broad Invest,BRO,.003,-,.003,.004,388,.003,.003,.003,.003,.005,.002,-,,-,-,-,-.05,-,-,Stdy,,
Cape Range,CAG,.006,-,.005,.006,45198,.006,.006,.007,.004,.016,.004,-,,-,-,-,-.24,-,+.1,+20.00,,
  opt feb13,CAGO,.002,+.1,.001,.002,225500,.002,.002,.002,.001,.003,.001,-,,-,-,-,-,-,+.1,+100.0,,
Clever Comms,CVA,.06,-,.06,.075,-,-,-,.06,.057,.087,.035,-,,-,.02,-,2.03,3.0,+.2,+3.45,,
EFTEL,EFT,.013,+.2,.01,.013,500,.013,.011,.013,.01,.055,.008,.10,,-,-,7.69,-.65,-,-,Stdy,,
Freshtel Hldgs,FRE,.005,-,.005,.006,15137,.005,.005,.005,.005,.009,.003,-,,-,.07,-,-.18,-,-,Stdy,,
iiNet,IIN,2.81,+8,2.79,2.81,1639,2.82,2.74,2.82,2.63,3.13,1.67,9.00,f,2.53,-,3.20,22.80,12.3,+11,+4.07,,
M2 Telecomms,MTU,2.34,+2,2.34,2.35,912,2.35,2.28,2.35,2.22,2.38,1.30,10.00,f,1.46,.07,4.27,14.57,16.1,-1,-.43,,
Macq Telecom Grp,MAQ,6.41,-9,6.41,6.70,54,6.50,6.40,6.70,6.40,7.297,3.464,20.00,f,4.34,3.32,3.12,86.80,7.4,-17,-2.58,,
