IMX Res,IXR,.023,+.1,.022,.023,2718,.023,.023,.024,.021,.064,.019,-,,-,-,-,-4.92,-,+.2,+9.52,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.025,-,.015,.025,-,-,-,.025,.025,.071,.025,-,,-,-,-,-9.10,-,-,Stdy,,
Iron Mountain,IRM,.015,-.2,.015,.016,3000,.017,.015,.019,.015,.022,.01,-,,-,-,-,-1.70,-,-.3,-16.67,,
Iron Road,IRD,.16,-,.16,.18,78,.16,.16,.18,.16,.365,.14,-,,-,-,-,-.83,-,-2,-11.11,,
Ironclad Min,IFE,.059,-,.053,.065,1530,.059,.058,.061,.058,.23,.058,-,,-,-,-,-22.30,-,-.6,-9.23,,
Kogi Iron,KFE,.033,-.3,.032,.033,8819,.036,.031,.04,.031,.118,.021,-,,-,-,-,-.26,-,-.5,-13.16,,
  opt may17,KFEO,.015,-,.012,.014,1340,.015,.014,.015,.014,.017,.007,-,,-,-,-,-,-,-,Stdy,,
Mayan Iron Corp,MYN,.015,-,.01,.015,-,-,-,.015,.015,.027,.01,-,,-,-,-,-.90,-,-,Stdy,,
Mount Gibson Iron,MGX,.45,-.5,.45,.455,37505,.465,.45,.49,.45,1.215,.44,6.00,f,1.47,.56,13.33,8.84,5.1,-4,-8.16,,
Northern Iron,NFE,.05,-1.7,.046,.05,4242,.053,.05,.076,.05,.28,.05,-,,-,-,-,-8.76,-,-2.6,-34.21,,
NSL Consolidated,NSL,.008,-,.008,.009,382,.008,.008,.01,.008,.017,.005,-,,-,-,-,-.43,-,-.2,-20.00,,
  opt dec16,NSLO,.004,-,.003,.005,6873,.004,.004,.005,.004,.009,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.011,-,.01,.011,-,-,-,.012,.01,.09,.009,-,,-,-,-,-5.40,-,+.1,+10.00,,
Ochre Grp,OGH,.017,-,.016,.019,800,.017,.017,.017,.016,.05,.013,-,,-,-,-,-4.91,-,-.1,-5.56,,
Padbury Min,PDY,.008,+.1,.007,.008,19250,.008,.007,.008,.007,.052,.002,-,,-,-,-,-.21,-,-,Stdy,,
Radar Iron,RAD,.025,-,.025,.03,-,-,-,.025,.025,.061,.02,-,,-,-,-,-1.94,-,-,Stdy,,
Red Hill Iron,RHI,1.20,-,1.20,1.35,-,-,-,1.28,1.20,2.05,.80,-,,-,-,-,-4.00,-,-8,-6.25,,
Sims Metal Mgt,SGM,11.14,+24,11.12,11.17,12285,11.22,10.99,11.22,10.54,12.30,9.15,10.00,f,-,7.91,.90,-43.50,-,+16,+1.46,,
Sphere Minerals,SPH,3.10,-,-,3.10,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-3.06,-,-,Stdy,,
Sth American Iron,SAY,.004,-.1,.004,.006,2000,.005,.004,.005,.004,.033,.004,-,,-,-,-,-3.10,-,-.1,-20.00,,
Sth American Ferro,SFZ,.02,-,.011,.02,-,-,-,.02,.02,.07,.016,-,,-,-,-,-.31,-,-.1,-4.76,,
  opt dec14,SFZO,.001,-,-,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.048,-,.048,.049,100,.048,.048,.05,.048,.075,.03,-,,-,-,-,-33.55,-,-.2,-4.00,,
Sundance Res,SDL,.062,-.2,.061,.062,48677,.064,.06,.067,.055,.13,.046,-,,-,-,-,-1.01,-,+.1,+1.64,,
Tigers Realm Coal,TIG,.105,+.5,.05,.105,2818,.105,.10,.11,.10,.185,.10,-,,-,-,-,-1.96,-,-.5,-4.55,,
Vector Res,VEC,.009,-,.006,.009,-,-,-,.009,.009,.03,.005,-,,-,-,-,-4.50,-,-,Stdy,,
  opt jan15,VECOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.08,-,.08,.165,-,-,-,.08,.08,.12,.08,-,,-,.23,-,-6.05,-,-,Stdy,,
Volta Min,VTM,.016,-,.016,.022,742,.016,.016,.027,.016,.11,.016,-,,-,-,-,-7.44,-,-.8,-33.33,,
Waratah Res,WGO,.01,-,.007,.009,-,-,-,.01,.01,.035,.008,-,,-,-,-,-.28,-,-,Stdy,,
West Peak Iron,WPI,.01,-,.007,.025,-,-,-,.01,.01,.04,.01,-,,-,-,-,-2.87,-,-,Stdy,,
Winmar Res,WFE,.004,-,.004,.005,-,-,-,.004,.004,.035,.002,-,,-,-,-,-.32,-,-,Stdy,,
Wollongong Coal,WLC,.016,-.1,.015,.022,330,.016,.015,.018,.015,.085,.015,-,,-,.11,-,-4.74,-,-.2,-11.11,,
WPG Resources,WPG,.043,-,.043,.046,1144,.046,.043,.047,.043,.053,.027,-,f,-,-,-,-1.31,-,-.3,-6.52,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,3.65,-,3.72,4.00,-,-,-,3.65,3.60,3.65,1.85,-,,-,8.61,-,-108.50,-,+5,+1.39,,
Papyrus Aust,PPY,.011,-,.011,.013,-,-,-,.011,.011,.062,.01,-,,-,-,-,-.40,-,-,Stdy,,
TFS Corp,TFC,1.54,-7.5,1.535,1.545,20679,1.635,1.515,1.72,1.515,2.24,.745,6.00,f,4.82,1.12,3.90,28.93,5.3,-1,-.65,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.23,+1,2.23,2.25,16470,2.25,2.20,2.30,1.96,2.30,1.84,6.20,f,1.47,.43,2.78,9.12,24.5,+37,+19.89,,
Broad Invest,BRO,.001,-,.001,.002,894,.001,.001,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Chorus,CNU,1.875,-1,1.875,1.885,638,1.895,1.875,1.90,1.82,2.30,1.15,13.71,,2.58,1.33,7.31,35.31,5.3,+2.5,+1.35,,
Freshtel Hldgs,FRE,.002,-,.002,.003,10000,.002,.002,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
iiNet,IIN,8.00,-6,8.00,8.02,8085,8.14,7.94,8.24,7.91,8.34,5.78,22.00,f,1.78,-1.39,2.75,39.10,20.5,+9,+1.14,,
Inabox Grp,IAB,1.28,-,1.24,1.28,-,-,-,1.28,1.23,1.39,1.00,-,,-,.03,-,7.76,16.5,+5,+4.07,,
M2 Grp,MTU,7.85,-7,7.85,7.86,5036,7.93,7.76,8.08,7.76,8.08,5.27,26.00,f,1.44,-,3.31,37.34,21.0,-3,-.38,,
Macq Telecom Grp,MAQ,5.33,-,5.34,5.39,131,5.35,5.32,5.39,5.30,8.645,4.56,24.00,f,-,3.66,4.50,-3.70,-,+3,+.57,,
My Net Fone,MNF,3.27,-16,3.23,3.27,2338,3.40,3.21,3.50,3.13,3.50,1.41,4.50,f,2.06,.04,1.38,9.26,35.3,+13,+4.14,,
NewSat,NWT,.19,+.5,.185,.19,769,.19,.185,.195,.175,.515,.14,-,,-,-.27,-,.12,158.3,+1,+5.56,,
NEXTDC,NXT,1.99,-1,1.975,1.99,3329,2.01,1.96,2.02,1.855,2.43,1.445,-,,-,1.13,-,-11.82,-,+15,+8.15,,
Reverse Corp,REF,.105,-,.105,.11,712,.105,.105,.115,.096,.17,.05,-,,-,.06,-,1.74,6.0,+.5,+5.00,,
Singapore Tel,SGT,3.33,+1,3.31,3.33,1291,3.33,3.30,3.33,3.26,3.51,3.00,14.65,,1.34,.91,4.40,19.70,16.9,-,Stdy,,
Spark New Zealand,SPK,2.80,+3,2.80,2.82,18358,2.83,2.76,2.85,2.725,2.85,1.992,15.49,,1.51,.36,5.53,23.35,12.0,+2,+.72,,
SpeedCast Intl,SDA,1.97,+1,1.95,2.00,369,1.97,1.95,1.97,1.88,2.16,1.865,-,,-,-,-,-,-,+7,+3.68,,
Tel Pacific,TPC,.55,-,.565,.77,-,-,-,.55,.55,1.296,.11,-,f,-,.77,-,50.36,1.1,-,Stdy,,
Telstra Corp,TLS,5.63,+4,5.62,5.63,338015,5.63,5.57,5.63,5.495,5.76,4.92,29.50,f,1.17,.60,5.24,34.40,16.4,+13,+2.36,,
TPG Telecom,TPM,7.26,+9,7.20,7.26,10690,7.31,7.18,7.33,7.07,7.35,4.03,9.25,f,2.34,.15,1.27,21.60,33.6,+6,+.83,,
Vocus Comms,VOC,5.88,+6,5.87,5.88,3888,5.94,5.78,6.00,5.24,6.00,2.70,1.80,f,8.81,.58,.31,15.86,37.1,+57,+10.73,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.83,+2,.83,.835,2547,.84,.81,.84,.805,1.05,.70,2.10,f,1.48,.04,2.53,3.10,26.8,-,Stdy,,
Hutchison,HTA,.063,-,.063,.065,98,.063,.063,.065,.062,.115,.06,-,,-,.04,-,-1.57,-,-.4,-5.97,,
MNC Media Invest,MIH,3.60,-,1.70,-,-,-,-,3.60,3.60,3.91,1.51,-,,-,.41,-,-.50,-,-,Stdy,,
Mnemon,MNZ,1.13,-,1.13,1.15,-,-,-,1.275,1.13,1.98,.006,-,,-,7.34,-,-20.30,-,-12,-9.60,,
MOKO Social Media,MKB,.145,+.5,.145,.15,1382,.145,.14,.15,.135,.35,.125,-,,-,.01,-,-2.85,-,-.5,-3.33,,
  opt jun15,MKBOA,.082,-,.082,.089,-,-,-,.082,.08,.275,.08,-,,-,-,-,-,-,+.2,+2.50,,
ZipTel,ZIP,.46,+.5,.46,.47,50157,.485,.41,.495,.325,.495,.001,-,,-,.09,-,-8.81,-,+1,+2.22,,
  opt dec16,ZIPO,.23,+3.5,.205,.24,1925,.23,.20,.23,.12,.23,.022,-,,-,-,-,-,-,+5,+27.78,,
Utilities,,
Electric Utilities,,
AusNet Services,AST,1.375,+2.5,1.365,1.375,58635,1.375,1.35,1.375,1.32,1.45,1.117,8.36,p,1.02,.91,6.08,8.54,16.1,+3.5,+2.61,,
ERM Power,EPW,1.82,+10,1.81,1.825,6471,1.845,1.73,1.845,1.515,2.94,1.51,12.00,f,-,1.11,6.59,-10.56,-,+25.5,+16.29,,
Genesis Energy,GNE,1.775,+4,1.775,1.80,1143,1.775,1.75,1.82,1.70,1.86,1.565,-,,-,-,-,-,-,-2.5,-1.39,,
Infratil,IFZ,2.30,-,2.35,-,-,-,-,2.30,2.30,2.30,1.946,9.74,,3.31,1.29,4.23,32.24,7.1,-,Stdy,,
MGM Wireless,MWR,1.05,+4,.98,1.05,132,1.05,.98,1.05,.98,1.66,.98,2.10,,4.04,.17,2.00,8.49,12.4,+5,+5.00,,
Mighty River Power,MYT,2.50,-3,2.40,2.60,36,2.55,2.50,2.56,2.50,2.56,1.755,12.30,,1.15,2.14,4.92,14.19,17.6,-,Stdy,,
Spark Infrastructure,SKI,1.90,+3.5,1.895,1.90,28829,1.90,1.86,1.90,1.85,2.025,1.535,11.25,,.94,1.88,5.92,10.55,18.0,+4,+2.15,,
SPDR 200 Fund,STW,52.16,+56,51.40,52.20,1680,52.16,51.77,52.16,51.22,53.36,46.99,223.42,p,3.35,50.24,4.28,748.37,7.0,+113,+2.21,,
Gas Utilities,,
APA Grp,APA,7.87,+12,7.87,7.90,18769,7.94,7.81,7.94,7.65,8.02,5.93,36.25,,1.13,1.41,4.61,41.10,19.1,+19,+2.47,,
Ethane Pipeline,EPX,1.16,+2,1.16,1.17,1178,1.17,1.15,1.17,1.11,1.81,.725,15.86,p,.28,.57,13.67,4.44,26.1,+5,+4.50,,
Multi-Utilities,,
AGL Energy,AGK,13.59,+4,13.54,13.60,20841,13.68,13.46,13.72,13.46,15.590,13.32,63.00,f,1.62,7.75,4.64,102.20,13.3,+8,+.59,,
DUET Grp,DUE,2.46,+2,2.44,2.46,60273,2.46,2.44,2.46,2.42,2.49,1.95,17.00,,.90,1.37,6.91,15.37,16.0,+3,+1.23,,
Water Utilities,,
Water Res Grp,WRG,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-.01,-,-.10,-,-,Stdy,,
Independent Power and Renewable Electricity Producers,,
Carnegie Wave Energy,CWE,.052,+.2,.051,.052,21598,.052,.049,.052,.049,.061,.041,-,,-,-,-,-.27,-,+.2,+4.00,,
Eneabba Gas,ENB,.02,-,.013,.019,-,-,-,.017,.017,.017,.008,-,,-,.02,-,-1.35,-,+.3,+18.18,,
Energy Developments,ENE,5.45,-4,5.40,5.49,5,5.45,5.45,5.50,5.27,6.59,4.82,39.00,f,.71,1.99,7.16,27.60,19.7,-,Stdy,,
Energy World Corp,EWC,.35,-1,.345,.35,6768,.37,.35,.385,.35,.475,.257,-,,-,.30,-,1.18,29.7,-2,-5.41,,
Enerji,ERJ,.01,-,.008,.01,-,-,-,.01,.009,.023,.001,-,,-,.01,-,-.48,-,+.2,+25.00,,
  opt dec16,ERJO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.05,-,.05,.06,100,.05,.05,.051,.05,.095,.045,-,,-,-,-,-.35,-,+.5,+11.11,,
Geodynamics,GDY,.043,-,.043,.046,406,.046,.043,.047,.043,.095,.037,-,,-,.09,-,-3.51,-,-.2,-4.44,,
Green Rock Energy,GRK,.003,-,.002,.003,114810,.003,.002,.004,.002,.007,.001,-,,-,-,-,-.13,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.054,-,.054,.06,-,-,-,.054,.054,.19,.025,-,,-,-,-,-.16,-,+.1,+1.89,,
High Peak Royalties,HPR,.16,+.5,.15,.165,605,.16,.15,.16,.14,.25,.028,-,,-,-,-,-5.68,-,+2,+14.29,,
  opt apr17,HPRO,.03,-,.03,.05,-,-,-,.03,.03,.05,.03,-,,-,-,-,-,-,-,Stdy,,
Hot Rock,HRL,.005,-,.005,.007,-,-,-,.007,.005,.01,.003,-,,-,-,-,.62,.8,-.2,-28.57,,
Infigen Energy,IFN,.27,-1.5,.27,.275,23147,.28,.265,.287,.265,.29,.185,-,,-,-,-,-1.10,-,-,Stdy,,
K2 Energy,KTE,.019,-,.019,.022,-,-,-,.02,.019,.026,.006,-,,-,.02,-,.04,47.5,-.1,-5.00,,
Meridian Energy,MEZCA,1.625,-,1.30,1.61,-,-,-,1.625,1.48,1.625,.82,9.50,,.48,2.59,5.85,4.60,35.3,+14.5,+9.80,,
Pacific Energy,PEA,.515,-,.52,.55,130,.515,.515,.55,.515,.58,.37,2.50,f,1.61,.28,4.85,4.03,12.8,+1,+1.98,,
Petratherm,PTR,.004,-,.004,.005,-,-,-,.006,.004,.013,.004,-,,-,-,-,-8.50,-,-,Stdy,,
Solco,SOO,.012,-,.012,.014,2174,.013,.012,.013,.01,.017,.005,-,,-,.01,-,-1.19,-,+.1,+9.09,,
Unclassified,,
Acorn Capital Invest,ACQ,.83,-1,.82,.83,691,.86,.83,.86,.825,.96,.825,-,,-,-,-,-,-,-2,-2.35,,
  opt oct15,ACQO,.022,+.4,.02,.022,1000,.022,.022,.022,.018,.04,.017,-,,-,-,-,-,-,+.2,+10.00,,
Aust Masters YF4,AYK,90.62,-,90.65,-,-,-,-,90.62,90.59,91.068,89.762,335.00,f,1.02,90.19,3.70,341.00,26.6,+11,+.12,,
Aust Masters YF1,AYD,101.82,-,101.87,-,-,-,-,101.82,101.77,101.84,100.50,365.00,f,1.07,101.13,3.58,390.89,26.0,+12,+.12,,
Aust Masters YF3,AYJ,93.77,-,93.83,-,-,-,-,93.77,93.62,94.786,92.94,469.00,f,1.08,93.20,5.00,508.00,18.5,+15,+.16,,
Aust Masters YF2,AYH,101.24,-,101.40,-,-,-,-,101.24,101.24,101.36,99.76,374.00,f,1.05,100.69,3.69,394.00,25.7,-,Stdy,,
AGB Apr15,GSBG15,101.979,+12.5,97.10,102.176,-,101.979,101.979,101.979,101.979,101.979,101.979,-,,-,-,-,-,-,-,Stdy,,
AGB Apr24,GSBG24,95.912,+37.3,95.635,95.912,32,95.912,95.912,95.912,95.912,95.912,95.912,-,,-,-,-,-,-,-,Stdy,,
AGB Apr29,GSBG29,96.45,+57,96.102,101.00,-,96.45,96.45,96.45,96.45,96.45,96.45,-,,-,-,-,-,-,-,Stdy,,
AGB Apr33,GSBG33,110.50,+50,95.25,110.29,4,110.50,110.50,110.50,110.50,110.50,110.50,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.38,+8,6.29,6.38,120,6.38,6.30,6.40,6.30,6.72,6.30,50.00,,1.31,6.59,7.84,65.60,9.7,-7,-1.09,,
Aust Wealth Invest,AWI,.18,-.5,.16,.18,61,.185,.18,.185,.18,.52,.16,-,,-,.33,-,-8.07,-,-1,-5.26,,
Barrack St Invest,BST,.96,-,.83,.96,-,-,-,.96,.96,1.10,.935,-,,-,-,-,-,-,-,Stdy,,
  opt aug16,BSTO,.04,-,.011,-,-,-,-,.04,.04,.10,.04,-,,-,-,-,-,-,-,Stdy,,
BetaShares S&P 500,UMAX,15.04,-4,15.09,15.10,126,15.04,15.02,15.09,14.92,15.47,14.36,-,,-,-,-,-,-,+6,+.40,,
BetaShares Agriculture,QAG,9.24,-,9.11,9.30,-,-,-,9.26,8.98,12.00,8.25,-,,-,-,-,-,-,+24,+2.67,,
BetaShares Commods,QCB,14.25,-13,14.16,14.24,2,14.25,14.25,14.38,14.09,16.82,13.89,-,,-,-,-,-,-,+16,+1.14,,
BetaShares Financials,QFN,11.69,+8,11.55,11.80,242,11.72,11.68,11.72,11.53,11.80,10.00,-,p,-,-,-,-,-,+20,+1.74,,
BetaShares Resources,QRE,5.24,+1,5.25,5.31,15,5.26,5.24,5.33,5.23,5.95,5.12,-,p,-,-,-,-,-,-9,-1.69,,
BetaShares BearFund,BEAR,17.60,-17,17.55,18.88,609,17.69,17.60,17.90,17.60,19.52,17.18,-,,-,-,-,-,-,-34,-1.90,,
BetaShares Euro,EEU,14.10,-8,14.09,14.90,10,14.10,14.10,14.27,14.10,15.51,13.63,-,,-,-,-,-,-,-17,-1.19,,
BetaShares Gold,QAU,12.57,-14,12.49,13.00,6,12.57,12.57,12.92,12.57,14.80,12.30,-,,-,-,-,-,-,-33,-2.56,,
BetaShares GBP,POU,18.14,-,18.04,18.09,-,-,-,18.25,18.14,18.92,16.84,-,,-,-,-,-,-,-11,-.60,,
BetaShares US Dollar,USD,11.14,-7,11.14,11.20,1338,11.16,11.13,11.23,11.09,11.37,10.36,-,,-,-,-,-,-,-9,-.80,,
BetaShares HighIntCash,AAA,50.23,+2,50.22,50.23,207,50.23,50.21,50.23,50.20,50.24,50.06,-,,-,-,-,-,-,+3,+.06,,
BetaShares Crude Oil,OOO,43.72,-59,42.20,47.00,4,43.79,43.72,44.31,43.45,57.30,43.28,-,,-,-,-,-,-,-16,-.36,,
BetaShares FTSE RAFI,QOZ,12.56,-,11.95,12.76,-,-,-,12.60,12.49,12.97,11.51,-,p,-,-,-,-,-,+11,+.88,,
BetaSharesYldMax,YMAX,11.30,+12,11.23,11.30,950,11.30,11.18,11.30,11.13,11.99,10.53,-,,-,-,-,-,-,+20,+1.80,,
BetaShares Geared Aust,GEAR,20.58,+22,18.50,21.83,304,20.62,20.53,20.62,20.02,21.95,17.31,-,,-,-,-,-,-,+72,+3.63,,
Blue Sky Access Fund,BAF,.97,+2,.96,.97,337,.97,.95,.98,.95,1.02,.92,-,,-,-,-,-,-,+1,+1.04,,
  opt dec15,BAFO,.04,+1.1,.03,.04,403,.04,.04,.04,.029,.071,.028,-,,-,-,-,-,-,-,Stdy,,
Digga Aust Mining Fd,DGA,1.48,-,1.415,1.435,-,-,-,1.48,1.48,1.885,1.40,-,f,-,-,-,-,-,-,Stdy,,
Ellerston Global,EGI,1.085,+.5,1.075,1.085,2274,1.09,1.075,1.10,1.02,1.10,1.00,-,,-,-,-,-,-,+6.5,+6.37,,
Emerging Markets MF,EMF,1.74,-1,1.74,1.80,86,1.74,1.74,1.75,1.71,1.88,1.55,6.00,,1.30,1.62,3.45,7.80,22.3,+2,+1.16,,
Enegex NL,ENX,.012,-,.012,.014,-,-,-,.012,.012,.024,.01,-,,-,-,-,-.93,-,-,Stdy,,
  opt jun15,ENXO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
ETFS Agriculture,ETPAGR,7.02,-,7.26,7.33,-,-,-,7.02,7.02,8.77,6.67,-,,-,-,-,-,-,-,Stdy,,
ETFS All Commodities,ETPCMD,13.75,-,13.68,13.77,1,13.75,13.75,13.75,13.75,15.66,13.75,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,75.18,-,62.32,62.58,-,-,-,75.18,75.18,78.33,75.18,-,,-,-,-,-,-,-,Stdy,,
ETFS Copper,ETPCOP,35.48,-,35.34,35.60,-,-,-,35.48,34.70,38.99,32.52,-,,-,-,-,-,-,+78,+2.25,,
ETFS Corn,ETPCRN,1.955,-,1.505,1.52,-,-,-,1.955,1.955,2.03,1.845,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,10.03,-,9.45,9.51,-,-,-,10.03,10.03,10.44,9.66,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,5.40,-,5.53,5.57,-,-,-,5.40,5.40,7.02,5.23,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,13.78,-,15.07,15.15,-,-,-,13.78,13.78,14.93,13.78,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.135,-,.125,.13,-,-,-,.135,.135,.175,.12,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,86.18,-133,85.74,86.51,-,86.18,86.18,87.51,85.50,94.54,74.50,-,,-,-,-,-,-,+68,+.80,,
ETFS Physical Platinum,ETPMPT,136.85,-295,136.15,137.14,-,136.85,136.85,139.80,136.85,161.27,134.47,-,,-,-,-,-,-,-234,-1.68,,
ETFS Physical PM Bskt,ETPMPM,108.72,-,105.23,106.08,-,-,-,109.12,108.72,119.00,106.20,-,,-,-,-,-,-,-129,-1.17,,
ETFS Physical Silver,ETPMAG,18.01,-107,18.00,18.15,64,18.24,18.00,19.10,18.00,23.88,18.00,-,,-,-,-,-,-,-110,-5.76,,
ETFS Wheat,ETPWHT,1.25,+3,1.25,1.29,150,1.25,1.25,1.25,1.22,1.715,1.10,-,,-,-,-,-,-,+.5,+.40,,
ETS 3M,ETSMMM,112.85,-,174.08,-,-,-,-,110.822,110.822,112.282,110.822,-,,-,-,-,-,-,+202.8,+1.83,,
ETS Alcoa,ETSALA,17.84,-,18.56,-,-,-,-,17.84,17.84,17.84,15.215,-,,-,-,-,-,-,-,Stdy,,
ETS American Express,ETSAXP,77.97,-,101.56,-,-,-,-,77.304,77.304,77.76,77.304,-,,-,-,-,-,-,+66.6,+.86,,
ETS Apple,ETSAPL,119.72,-,122.41,-,-,-,-,119.72,116.50,676.24,94.56,-,,-,-,-,-,-,+322,+2.76,,
ETS AT&T,ETSATT,36.88,-,39.47,-,-,-,-,36.234,36.234,36.88,30.893,-,,-,-,-,-,-,+64.6,+1.78,,
ETS Bank of America,ETSBAC,19.20,-,19.48,-,-,-,-,19.20,19.20,19.20,15.871,-,,-,-,-,-,-,-,Stdy,,
ETS Berks Hathaway,ETSBRK,158.14,-,158.47,-,-,-,-,158.14,158.14,158.40,120.00,-,,-,-,-,-,-,-,Stdy,,
ETS Boeing,ETSBOE,123.33,-,141.66,-,-,-,-,122.105,122.105,123.33,122.105,-,,-,-,-,-,-,+122.5,+1.00,,
ETS Caterpillar,ETSCAT,113.08,-,114.62,-,-,-,-,113.08,113.08,113.08,87.969,-,,-,-,-,-,-,+292.2,+2.65,,
ETS Chevron,ETSCVX,134.26,-,134.06,-,-,-,-,133.283,133.283,135.12,106.129,-,,-,-,-,-,-,+97.7,+.73,,
ETS Cisco Systems,ETSCSC,27.36,-,27.57,-,-,-,-,27.270,27.270,27.36,25.609,-,,-,-,-,-,-,+9,+.33,,
ETS Citigroup,ETSCIT,53.58,-,60.79,-,-,-,-,53.58,53.575,53.59,50.026,-,,-,-,-,-,-,-,Stdy,,
ETS Coca-Cola,ETSCOC,42.77,-,47.36,-,-,-,-,42.63,42.63,42.77,41.158,-,,-,-,-,-,-,+14.0,+.33,,
ETS Du Pont,ETSDUP,65.16,-,77.40,-,-,-,-,64.527,64.527,65.16,57.797,-,,-,-,-,-,-,+63.3,+.98,,
ETS Exxon Mobil,ETSXOM,109.00,-,108.05,-,-,-,-,108.686,108.686,109.00,94.558,-,,-,-,-,-,-,+31.4,+.29,,
ETS General Electric,ETSGEL,27.57,-,29.36,-,-,-,-,27.57,27.57,28.72,25.247,-,,-,-,-,-,-,-,Stdy,,
ETS Hewlett-Packard,ETSHPQ,27.29,-,40.42,-,-,-,-,26.871,26.871,27.221,26.871,-,,-,-,-,-,-,+41.9,+1.56,,
ETS Home Depot,ETSHDP,58.05,-,111.57,-,-,-,-,56.592,56.592,57.415,56.592,-,,-,-,-,-,-,+145.8,+2.58,,
ETS IBM,ETSIBM,205.06,-,187.96,-,-,-,-,204.562,204.562,205.06,190.110,-,,-,-,-,-,-,+49.8,+.24,,
ETS Intel,ETSINT,26.18,-,37.32,-,-,-,-,25.976,25.976,27.92,25.62,-,,-,-,-,-,-,+20.4,+.79,,
ETS Johnson&Johnson,ETSJNJ,113.06,-,122.47,-,-,-,-,113.06,113.06,113.06,98.146,-,,-,-,-,-,-,-,Stdy,,
ETS JPMorgan Chase,ETSJPM,55.15,-,67.93,-,-,-,-,54.079,54.079,54.804,54.079,-,,-,-,-,-,-,+107,+1.98,,
ETS Kraft Foods,ETSKRT,73.55,-,72.62,-,-,-,-,73.285,73.285,73.55,51.698,-,,-,-,-,-,-,+26.5,+.36,,
ETS McDonalds,ETSMCD,103.52,-,106.80,-,-,-,-,103.52,103.52,108.00,90.602,-,,-,-,-,-,-,-,Stdy,,
ETS Merck & Co,ETSMRK,67.14,-,65.58,-,-,-,-,67.14,67.14,67.14,34.50,-,,-,-,-,-,-,-,Stdy,,
ETS Microsoft,ETSMSF,51.15,-,52.70,-,-,-,-,51.15,51.15,51.15,35.442,-,,-,-,-,-,-,-,Stdy,,
ETS Mondelez Intl,ETSMDZ,43.84,-,45.73,-,-,-,-,43.84,43.84,43.84,23.890,-,,-,-,-,-,-,-,Stdy,,
ETS Oracle,ETSORC,34.96,-,44.05,-,-,-,-,34.793,34.793,34.96,28.20,-,,-,-,-,-,-,+16.7,+.48,,
ETS Pfizer,ETSPFE,32.18,-,34.16,-,-,-,-,32.18,32.18,32.83,30.078,-,,-,-,-,-,-,-,Stdy,,
ETS Procter & Gamble,ETSPGB,83.34,-,99.47,-,-,-,-,81.892,81.892,83.069,81.892,-,,-,-,-,-,-,+144.8,+1.77,,
ETS Traveler,ETSTRV,49.51,-,114.43,-,-,-,-,47.044,47.044,47.977,47.044,-,,-,-,-,-,-,+246.6,+5.24,,
ETS Wal-Mart,ETSWMT,80.20,-,87.45,-,-,-,-,79.983,79.983,80.20,73.134,-,,-,-,-,-,-,+21.7,+.27,,
ETS Walt Disney,ETSDIS,34.86,-,103.22,-,-,-,-,33.908,33.908,34.305,33.908,-,,-,-,-,-,-,+95.2,+2.81,,
Global Value Fnd,GVF,1.01,-,1.01,1.02,-,-,-,1.01,.995,1.06,.97,-,,-,-,-,-,-,+1,+1.00,,
  opt mar16,GVFO,.046,-,.046,.055,-,-,-,.046,.046,.07,.035,-,,-,-,-,-,-,+.2,+4.55,,
iShares UBS Comp Bnd,IAF,104.01,+12,103.89,103.98,83,104.08,103.92,104.08,103.65,105.28,99.57,348.66,,1.42,-,3.35,494.06,21.1,+11,+.11,,
