  opt jun14,VTMO,.065,-,-,-,-,-,-,.065,.04,.08,.025,-,,-,-,-,-,-,+2.5,+62.50,,
Voyager Res,VOR,.021,+.2,.021,.022,32236,.022,.019,.022,.019,.125,.018,-,,-,-,-,-.64,-,+.1,+5.00,,
  opt dec14,VORO,.01,-,.01,.013,4897,.01,.01,.013,.01,.013,.01,-,,-,-,-,-,-,-.3,-23.08,,
  opt jun15,VOROA,.007,+.1,.006,.01,7615,.007,.006,.007,.006,.087,.006,-,,-,-,-,-,-,+.1,+16.67,,
West African Res,WAF,.255,+.5,.255,.26,1608,.26,.25,.26,.20,.425,.15,-,,-,-,-,-2.60,-,+7.5,+41.67,,
Westgold Res,WGR,.145,-.5,.145,.15,1283,.15,.145,.15,.135,.255,.12,-,,-,-,-,1.01,14.4,-,Stdy,,
Wild Acre Metals,WAC,.12,-,-,-,-,-,-,.12,.12,.18,.10,-,,-,-,-,-3.42,-,-,Stdy,,
  opt jan14,WACO,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
World Oil Res,WLR,.012,+.1,.012,.015,4446,.014,.012,.014,.011,.046,.01,-,,-,-,-,-.70,-,-.2,-14.29,,
Zamanco Min,ZAM,.19,-,-,-,-,-,-,.215,.19,.31,.18,-,,-,-,-,-.01,-,-2.5,-11.63,,
  opt sep12,ZAMO,.001,-,-,-,-,-,-,.006,.001,.09,.001,-,,-,-,-,-,-,-.5,-83.33,,
Zamia Metals,ZGM,.028,-.2,.028,.029,800,.028,.028,.03,.028,.067,.025,-,,-,-,-,-2.00,-,-.2,-6.67,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.039,+.4,.038,.039,66658,.04,.036,.04,.035,.11,.031,-,,-,-,-,-.52,-,+.4,+11.43,,
  opt may15,AYNO,.015,+.5,.011,.015,4000,.015,.015,.015,.008,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Apollo Minerals,AON,.031,-.6,.031,.038,321,.034,.031,.039,.031,.08,.03,-,,-,-,-,-1.11,-,-.8,-20.51,,
Aquarius Platinum,AQP,.56,+1,.55,.56,31822,.57,.54,.59,.535,3.88,.475,3.76,,-,-,6.71,-33.14,-,+1.5,+2.75,,
Astro Res,ARO,.001,-.1,.001,.002,36000,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.15,-,-,-,-,-,-,.15,.15,.285,.13,-,,-,-,-,4.11,3.6,-,Stdy,,
Blina Minerals,BDI,.004,-,-,-,-,-,-,.004,.003,.018,.002,-,,-,-,-,-.49,-,+.1,+33.33,,
Condoto Platinum,CPD,.54,-,-,-,-,-,-,.54,.54,1.01,.46,-,,-,-,-,-13.73,-,-,Stdy,,
Drake Res,DRK,.093,-,.092,.093,-,-,-,.093,.091,.45,.083,-,,-,-,-,-5.96,-,+.2,+2.20,,
Global Strat Met,GSZ,.06,-,.058,.06,13935,.06,.06,.08,.06,.325,.021,-,,-,-,-,-2.70,-,-2,-25.00,,
  opt jul13,GSZO,.01,-,.007,.01,-,-,-,.01,.01,.025,.002,-,,-,-,-,-,-,-,Stdy,,
Lindian Res,LIN,.14,-,.14,.145,816,.145,.14,.155,.135,.30,.062,-,,-,-,-,-2.30,-,-2,-12.50,,
  opt dec14,LINOC,.097,-,.05,.09,-,-,-,.098,.085,.20,.04,-,,-,-,-,-,-,+2.2,+29.33,,
Lonrho Mining,LOM,.015,+.4,.016,.014,1026932,.017,.012,.017,.009,.02,.006,-,,-,-,-,-.09,-,+.6,+66.67,,
  opt dec13,LOMOA,.006,+.2,.005,.006,355700,.007,.005,.007,.003,.007,.002,-,,-,-,-,-,-,+.2,+50.00,,
Mineral Commodities,MRC,.07,-,.07,.08,-,-,-,.07,.055,.165,.048,-,,-,-,-,-1.40,-,-,Stdy,,
  opt dec12,MRCO,.01,-,-,-,-,-,-,.01,.01,.045,.004,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.054,-.4,.054,.057,4611,.059,.054,.06,.054,.099,.038,-,,-,-,-,-.60,-,-.3,-5.26,,
NKWE Platinum,NKP,.095,+2.1,.08,.095,10789,.098,.071,.098,.062,.30,.062,-,,-,-,-,-1.20,-,+1.4,+17.28,,
North Aust Diamonds,NAD,.17,-.5,.17,.19,1251,.17,.165,.18,.165,.50,.15,-,,-,-,-,-1.70,-,-3,-15.00,,
Paramount Min,PCP,.065,-,-,-,-,-,-,.065,.065,.085,.05,-,,-,-,-,-1.89,-,-,Stdy,,
Platina Res,PGM,.047,-,.045,.05,-,-,-,.05,.047,.34,.045,-,,-,-,-,-1.18,-,-.3,-6.00,,
Resource & Invest,RNI,.325,+2.5,.325,.33,12766,.34,.30,.34,.29,.918,.23,-,,-,-,-,-1.73,-,+3,+10.17,,
  opt may13,RNIO,.12,-.5,.12,.125,230,.125,.12,.16,.12,.16,.02,-,,-,-,-,-,-,-4,-25.00,,
Rimfire Pacific,RIM,.032,-,-,-,-,-,-,.033,.032,.041,.025,-,,-,-,-,-.08,-,-,Stdy,,
Silver Mines,SVL,.048,+.3,.046,.049,1306,.049,.046,.049,.045,.29,.041,-,,-,-,-,-1.26,-,+.3,+6.67,,
  opt oct12,SVLOA,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.064,+.7,.064,.066,600,.064,.063,.066,.057,.32,.057,-,,-,-,-,-10.90,-,-.2,-3.03,,
  opt mar13,THXOA,.03,-,-,-,-,-,-,.03,.03,.15,.03,-,,-,-,-,-,-,-,Stdy,,
Torian Res,TNR,.002,+.1,.001,.002,1000,.002,.002,.002,.001,.008,.001,-,,-,-,-,-.18,-,+.1,+100.0,,
Venus Metals,VMC,.27,-,.265,.27,170,.27,.27,.27,.265,.97,.26,-,,-,-,-,-14.69,-,-,Stdy,,
Zimplats Hldgs,ZIM,7.75,-,7.75,7.99,135,7.75,7.75,7.75,7.50,12.40,7.50,-,,-,-,-,157.82,4.9,+25,+3.33,,
Steel,,
A'asian Resources,ARH,.12,+.5,.11,.12,1001,.12,.115,.12,.105,.335,.105,-,,-,-,-,.47,25.5,+1,+9.09,,
Accent Res,ACS,.27,-,-,-,-,-,-,.27,.25,.405,.215,-,,-,-,-,-.42,-,+2,+8.00,,
Amex Res,AXZ,.95,-1,.95,.97,300,.96,.95,1.00,.95,1.36,.88,-,,-,-,-,-3.46,-,-5,-5.00,,
Arrium,ARI,.835,+2,.83,.835,64380,.835,.792,.885,.775,1.58,.63,7.00,,.44,1.13,8.38,3.09,27.0,+2,+2.45,,
Atlas Iron,AGO,1.88,+3,1.88,1.885,50796,1.89,1.855,1.915,1.82,3.97,1.615,3.00,,7.20,.02,1.60,21.60,8.7,+3,+1.62,,
Base Res,BSE,.43,+2,.39,.43,17314,.45,.41,.45,.36,.59,.265,-,,-,-,-,.32,134.4,+8,+22.86,,
BC Iron,BCI,2.66,+4,2.59,2.66,579,2.66,2.57,2.70,2.53,3.11,2.06,-,,-,-,-,5.36,49.6,+10,+3.91,,
Beacon Hill Res,BHU,.21,+1,.15,.23,5,.21,.21,.21,.20,.32,.20,-,,-,-,-,-,-,-1.5,-6.67,,
Bisalloy Steel,BIS,1.53,+16,1.50,1.53,423,1.55,1.40,1.55,1.37,1.70,.775,-,,-,.35,-,7.50,20.4,+15,+10.87,,
BlueScope Steel,BSL,.40,-,.40,.405,288243,.415,.39,.43,.32,.80,.245,-,,-,1.00,-,-81.00,-,+14,+53.85,,
Boulder Steel,BGD,.032,-,-,-,-,-,-,.032,.032,.087,.022,-,,-,.02,-,-.19,-,-,Stdy,,
BrazIron,BZL,.031,-,-,-,-,-,-,.031,.031,.11,.029,-,,-,-,-,-1.18,-,-,Stdy,,
Cabral Res,CBS,.038,+.3,.035,.047,1990,.04,.038,.042,.031,.15,.031,-,,-,-,-,-1.21,-,-.2,-5.00,,
Cape Lambert Res,CFE,.295,-,.29,.30,9498,.30,.29,.305,.29,.59,.29,-,,-,-,-,1.26,23.4,-.5,-1.67,,
Cazaly Res,CAZ,.185,-1,.185,.20,480,.20,.185,.21,.185,.38,.185,-,,-,-,-,3.41,5.4,-2,-9.76,,
Centrex Metals,CXM,.18,+2,.165,.19,944,.18,.16,.18,.15,.34,.15,-,,-,-,-,-.92,-,-,Stdy,,
Coal of Africa,CZA,.395,-.5,.395,.41,35,.40,.395,.43,.395,1.09,.35,-,,-,-,-,-40.33,-,-4,-9.20,,
Coziron Res,CZR,.078,-,.071,.078,1000,.078,.078,.08,.075,.11,.03,-,,-,-,-,.14,55.7,+.1,+1.30,,
Dynasty Metals,DMA,.11,-,-,-,-,-,-,.11,.09,.215,.086,-,,-,-,-,-2.50,-,+2,+22.22,,
Eastern Iron,EFE,.045,-.5,.045,.063,1000,.049,.045,.05,.045,.135,.04,-,,-,-,-,-1.49,-,-.5,-10.00,,
Energio,EIO,.17,-1,.17,.175,1921,.175,.17,.19,.17,.25,.015,-,,-,.02,-,-2.92,-,-.5,-2.86,,
  opt mar13,EIOO,.002,-,.003,.03,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Equatorial Res,EQX,2.04,+1,2.03,2.05,709,2.04,2.01,2.15,2.01,2.93,1.48,-,,-,-,-,-18.41,-,-9,-4.23,,
FeOre,FEO,.13,-,-,-,-,-,-,.13,.13,.34,.09,-,,-,-,-,-.95,-,-,Stdy,,
Ferrowest,FWL,.028,-,-,-,-,-,-,.028,.028,.12,.028,-,,-,-,-,-2.05,-,-,Stdy,,
Ferrum Crescent,FCR,.066,+.4,.06,.07,2500,.066,.066,.066,.062,.15,.032,-,,-,-,-,.26,25.4,+.2,+3.13,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.028,.028,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.11,+.5,.105,.11,24589,.11,.10,.11,.099,.30,.085,-,,-,-,-,-.51,-,+1,+10.00,,
Fortescue Metals Grp,FMG,4.20,+8,4.19,4.21,219327,4.21,4.09,4.53,4.09,6.27,3.84,8.00,f,5.74,.51,1.90,45.92,9.1,-25,-5.62,,
Gindalbie Metals,GBG,.43,-,.43,.435,24005,.44,.425,.457,.425,.73,.375,-,,-,-,-,.30,143.3,+.5,+1.18,,
Grange Res,GRR,.40,+2,.40,.405,13622,.40,.385,.40,.37,.68,.335,5.00,,3.76,.49,12.50,18.78,2.1,+1.5,+3.90,,
Haranga Res,HAR,.25,-1,.25,.26,300,.255,.25,.26,.24,.54,.18,-,,-,-,-,-2.45,-,-1,-3.85,,
Iron Mountain,IRM,.032,-,-,-,-,-,-,.032,.032,.085,.028,-,,-,-,-,-4.12,-,-,Stdy,,
Iron Ore Hldgs,IOH,.995,+2.5,.995,1.00,1293,1.00,.985,1.025,.96,1.725,.79,-,,-,-,-,9.92,10.0,+3.5,+3.65,,
Iron Road,IRD,.30,-,.30,.31,130,.30,.30,.32,.295,.89,.28,-,,-,-,-,-16.29,-,+1,+3.45,,
Ironclad Min,IFE,.39,-1,.365,.39,557,.39,.36,.42,.36,.975,.29,-,,-,-,-,-1.43,-,-3,-7.14,,
Korvest,KOV,5.55,-52,5.55,5.85,105,5.78,5.55,6.15,5.55,6.22,3.386,48.00,f,1.49,4.13,8.65,71.60,7.8,-46,-7.65,,
Legacy Iron Ore,LCY,.079,-.1,.076,.079,2375,.08,.076,.08,.076,.23,.074,-,,-,-,-,-4.82,-,-,Stdy,,
  opt dec12,LCYOA,.008,+.2,.002,.006,1506,.008,.006,.008,.006,.10,.006,-,,-,-,-,-,-,+.2,+33.33,,
  opt dec12,LCYOB,.015,-,-,-,-,-,-,.015,.015,.135,.014,-,,-,-,-,-,-,-,Stdy,,
Mayan Iron Corp,MYN,.031,-,-,-,-,-,-,.031,.031,.07,.028,-,,-,-,-,-.99,-,-,Stdy,,
  opt nov13,MYNO,.002,-,-,-,-,-,-,.002,.002,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.195,-,.19,.20,300,.20,.195,.24,.175,.58,.11,-,,-,-,-,-7.90,-,-5,-20.41,,
Mount Gibson Iron,MGX,1.005,+1,1.00,1.005,35768,1.01,.975,1.04,.96,1.69,.82,6.00,f,3.43,.46,5.97,20.58,4.9,-1.5,-1.47,,
Murchison Metals,MMX,.485,-,.48,.49,142452,.49,.48,.49,.48,.655,.235,-,,-,-,-,-16.01,-,-,Stdy,,
Northern Iron,NFE,1.175,+2.5,1.15,1.175,19743,1.18,1.14,1.18,1.115,1.53,.60,-,,-,-,-,.84,139.9,+4,+3.52,,
NSL Consolidated,NSL,.061,-,.06,.061,1806,.064,.061,.064,.055,.095,.045,-,,-,-,-,-.79,-,+.6,+10.91,,
Red Hill Iron,RHI,1.725,-,1.725,1.80,10,1.725,1.725,1.725,1.725,2.45,1.71,-,,-,-,-,-1.55,-,-,Stdy,,
Rico Res,RRI,.105,-.5,.08,.11,1000,.11,.105,.11,.09,.20,.09,-,,-,-,-,-1.18,-,+.5,+5.00,,
Sherwin Iron,SHD,.072,-.8,.072,.078,925,.08,.072,.085,.072,.11,.045,-,,-,-,-,-2.15,-,-1.3,-15.29,,
Sims Metal Mgt,SGM,8.92,-,8.92,8.93,7560,8.98,8.69,9.80,8.28,15.89,7.84,45.00,,-,8.51,5.04,-200.20,-,-55,-5.81,,
Sphere Minerals,SPH,3.00,-,-,-,-,-,-,3.00,3.00,3.00,2.50,-,,-,-,-,-6.75,-,-,Stdy,,
Sth American Iron,SAY,.02,-.5,.015,.025,500,.02,.02,.025,.02,.08,.011,-,,-,-,-,-.99,-,-.5,-20.00,,
Sth American Ferro,SFZ,.195,+.5,.185,.195,3008,.195,.185,.20,.18,.27,.145,-,,-,-,-,.35,55.7,+.5,+2.63,,
  opt dec14,SFZO,.055,-,.047,.077,-,-,-,.055,.055,.10,.038,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.125,-,.12,.13,350,.125,.125,.125,.12,.32,.096,-,,-,-,-,-18.55,-,+.5,+4.17,,
Sundance Res,SDL,.335,-,-,-,-,-,-,.335,.335,.495,.27,-,,-,-,-,-.85,-,-,Stdy,,
Vector Res,VEC,.066,-.1,.068,.069,25556,.082,.066,.082,.066,.14,.059,-,,-,-,-,-1.20,-,-.7,-9.59,,
  opt jan15,VECOA,.013,-,.014,.02,-,-,-,.015,.013,.021,.013,-,,-,-,-,-,-,-.2,-13.33,,
Vietnam Industrial,VII,.21,-,-,-,-,-,-,.21,.21,.237,.187,-,,-,.34,-,6.09,3.4,-,Stdy,,
Waratah Res,WGO,.05,-,.05,.06,600,.05,.05,.056,.05,.31,.05,-,,-,-,-,1.91,2.6,-.4,-7.41,,
Winmar Res,WFE,.09,-,.077,.09,-,-,-,.09,.08,.165,.07,-,,-,-,-,-1.25,-,+.9,+11.11,,
WPG Resources,WPG,.059,+.1,.059,.06,1080,.059,.058,.059,.056,.449,.055,-,f,-,-,-,67.99,.1,+.2,+3.51,,
Paper & Forest Products,,
Papyrus Aust,PPY,.035,-,-,-,-,-,-,.036,.035,.07,.023,-,,-,.02,-,-4.30,-,-,Stdy,,
Ruralaus Invest,RUR,.06,-,-,-,-,-,-,.06,.06,.16,.06,-,,-,.24,-,-1.00,-,-,Stdy,,
TFS Corp,TFC,.415,-.5,.41,.415,2370,.42,.41,.44,.41,.765,.37,3.50,f,2.68,.61,8.43,9.38,4.4,-.5,-1.19,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.21,+1,1.205,1.21,878,1.215,1.20,1.23,1.17,1.23,.27,4.80,f,2.76,.32,3.97,13.23,9.1,+2,+1.68,,
Broad Invest,BRO,.002,-,-,-,-,-,-,.003,.002,.005,.001,-,,-,-,-,-.10,-,-.1,-33.33,,
Chorus,CNU,2.45,+8,2.43,2.47,3216,2.45,2.43,2.45,2.35,2.95,2.18,-,,-,-,-,-,-,+7,+2.94,,
EFTEL,EFT,.175,-,-,-,-,-,-,.185,.175,.398,.013,-,,-,-.30,-,4.75,3.7,-1,-5.41,,
Freshtel Hldgs,FRE,.001,-,-,-,-,-,-,.002,.001,.003,.001,-,,-,.01,-,-.08,-,-.1,-50.00,,
iiNet,IIN,3.61,+6,3.61,3.64,8848,3.64,3.54,3.73,3.35,3.73,2.12,14.00,f,1.71,-1.24,3.88,23.90,15.1,+26,+7.76,,
M2 Telecomms,MTU,3.48,+4,3.47,3.48,5362,3.48,3.40,3.48,3.38,3.73,2.457,18.00,f,1.48,-,5.17,26.69,13.0,+9,+2.65,,
Macq Telecom Grp,MAQ,9.30,+30,8.89,9.40,156,9.30,9.00,9.30,9.00,9.76,7.05,24.00,f,3.79,3.64,2.58,91.00,10.2,+30,+3.33,,
My Net Fone,MNF,.70,-,.70,.72,234,.70,.69,.70,.68,.735,.15,1.60,f,1.68,.03,2.29,2.69,26.0,+2.5,+3.70,,
NewSat,NWT,.50,-.5,.495,.51,10086,.51,.50,.535,.50,.88,.006,-,,-,.02,-,.28,178.6,-.5,-.99,,
NEXTDC,NXT,2.02,+3,2.02,2.04,4775,2.07,1.975,2.07,1.97,2.36,1.345,-,,-,1.04,-,-4.99,-,+4.5,+2.28,,
Queste Comms,QUE,.10,-,.10,.15,-,-,-,.10,.10,.12,.095,-,,-,.76,-,-14.85,-,-,Stdy,,
Reverse Corp,REF,.032,-,.032,.033,400,.032,.032,.032,.032,.056,.03,-,,-,.03,-,.01,320.0,-,Stdy,,
Singapore Tel,SGT,2.52,-,2.51,2.52,5056,2.55,2.485,2.60,2.485,2.76,2.25,12.10,,1.58,.64,4.80,19.16,13.2,-4,-1.56,,
Tel Pacific,TPC,.02,-,.02,.02,2005,.02,.02,.02,.02,.071,.02,-,,-,-.12,-,-1.44,-,-,Stdy,,
Telecom Corp of NZ,TEL,2.10,-3,2.08,2.10,46186,2.10,2.05,2.20,2.05,2.20,1.39,12.91,,3.08,.43,6.15,39.73,5.3,+3,+1.45,,
Telstra Corp,TLS,3.90,-,3.89,3.90,456796,3.92,3.86,3.92,3.73,4.09,2.90,28.00,f,.98,.33,7.18,27.50,14.2,+14,+3.72,,
TPG Telecom,TPM,2.08,+11,2.06,2.08,45241,2.12,1.97,2.12,1.92,2.12,1.27,5.00,f,2.60,.04,2.40,13.00,16.0,+14.5,+7.49,,
Vocus Comms,VOC,1.73,+4,1.69,1.73,546,1.73,1.67,1.73,1.65,2.15,1.30,-,,-,-.19,-,13.57,12.7,+6.5,+3.90,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.435,-,.43,.435,349,.435,.42,.45,.42,.45,.245,-,,-,.06,-,1.83,23.8,-,Stdy,,
Hutchison,HTA,.032,-,.032,.035,35,.032,.032,.033,.032,.066,.03,-,,-,.08,-,-1.63,-,-.1,-3.03,,
Mnet Grp,MNZ,.015,-,-,-,-,-,-,.015,.015,.032,.007,-,,-,.01,-,-1.02,-,-,Stdy,,
MOKO.Mobi,MKB,.05,-.3,.048,.053,220,.052,.05,.053,.048,.069,.025,-,,-,-,-,-5.84,-,-.3,-5.66,,
  opt jul13,MKBO,.004,-,.004,.012,-,-,-,.004,.002,.02,.001,-,,-,-,-,-,-,+.3,+300.0,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,1.87,+3,1.84,1.865,328,1.87,1.865,1.87,1.73,2.24,1.305,7.50,f,6.50,1.44,4.01,48.72,3.8,+14,+8.09,,
Infratil,IFZ,1.43,-,-,-,-,-,-,1.391,1.391,1.50,1.391,6.14,,1.10,1.00,4.29,6.78,21.1,+3.9,+2.77,,
Solco,SOO,.04,-,.038,.04,-,-,-,.04,.04,.105,.029,-,,-,.05,-,-.55,-,-,Stdy,,
SP AusNet,SPN,.985,+2.5,.98,.985,86733,.985,.965,.985,.94,1.135,.873,8.00,p,1.12,.88,8.12,8.95,11.0,+1.5,+1.55,,
Spark Infrastructure,SKI,1.55,+.5,1.545,1.56,113619,1.575,1.55,1.585,1.535,1.645,1.18,10.00,,.62,1.64,6.45,6.22,24.9,-1,-.64,,
Gas Utilities,,
APA Grp,APA,4.65,-5,4.64,4.65,45436,4.70,4.63,4.77,4.63,5.34,3.83,34.90,,.50,1.64,7.51,17.30,26.9,-1,-.21,,
Envestra,ENV,.825,+2.5,.82,.825,36714,.825,.79,.825,.79,.865,.62,5.80,,.59,-.02,7.03,3.40,24.3,+2,+2.48,,
Ethane Pipeline,EPX,1.96,+6,1.95,1.96,5542,1.97,1.90,2.28,1.89,2.35,1.48,16.78,,.51,.57,8.56,8.50,23.1,-28,-12.50,,
Multi-Utilities,,
AGL Energy,AGK,15.53,+20,15.52,15.53,11724,15.58,15.24,15.58,15.07,16.01,13.031,60.00,f,1.58,6.98,3.86,94.90,16.4,+13,+.84,,
Aust Power & Gas,APK,.48,-,-,-,-,-,-,.48,.48,.62,.47,.50,,-,.02,1.04,-4.96,-,-,Stdy,,
Challenger Infra,CIF,1.345,+.5,1.34,1.345,12401,1.345,1.34,1.345,1.335,1.345,.92,12.00,,-,-2.20,8.92,-38.66,-,+.5,+.37,,
DUET Grp,DUE,2.04,-1,2.03,2.04,43976,2.05,1.997,2.05,1.97,2.13,1.55,16.00,,.85,1.50,7.84,13.62,15.0,+7,+3.55,,
Hastings Divers,HDF,2.59,+6,2.58,2.59,134740,2.60,2.57,2.60,2.49,2.60,1.48,10.00,,-,-,3.86,-5.66,-,+5,+1.97,,
Water Utilities,,
Water Res Grp,WRG,.026,-.1,.026,.027,3982,.027,.026,.027,.017,.117,.017,-,,-,-.01,-,-1.70,-,+.6,+30.00,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.04,+.2,.037,.04,6563,.04,.037,.044,.037,.085,.025,-,,-,.01,-,-1.20,-,-.3,-6.98,,
Eneabba Gas,ENB,.035,+.5,.035,.054,1060,.035,.035,.035,.03,.047,.020,-,,-,.04,-,-4.06,-,+.5,+16.67,,
  opt jun13,ENBOC,.003,-,-,.009,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Energy Action,EAX,1.945,-1.5,1.905,1.95,50,1.945,1.945,1.96,1.90,2.00,1.13,3.48,,2.21,-.37,1.79,7.69,25.3,+4.5,+2.37,,
Energy Developments,ENE,2.35,-,2.35,2.49,79,2.35,2.35,2.40,2.35,2.73,2.22,-,,-,1.33,-,5.50,42.7,-5,-2.08,,
Energy World Corp,EWC,.50,+1,.49,.505,15156,.51,.492,.56,.47,.86,.315,-,,-,.24,-,.58,86.2,+3,+6.38,,
Enerji,ERJ,.006,-,.005,.006,40730,.006,.006,.007,.005,.027,.005,-,,-,.01,-,-.40,-,+.1,+20.00,,
  opt dec16,ERJO,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,-,-,-,-,.002,.001,.011,.001,-,,-,-,-,-,-,-.1,-50.00,,
EnviroMission,EVM,.036,+.1,.031,.036,3000,.036,.035,.037,.031,.05,.024,-,,-,-.01,-,-.44,-,-,Stdy,,
Geodynamics,GDY,.115,+.5,.11,.115,5303,.115,.105,.115,.105,.27,.10,-,,-,.42,-,-41.74,-,+.5,+4.55,,
Green Rock Energy,GRK,.003,-,.002,.003,7750,.003,.002,.003,.002,.023,.002,-,,-,-,-,-.74,-,+.1,+50.00,,
  opt mar13,GRKO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.05,-,-,-,-,-,-,.05,.048,.098,.038,-,,-,-,-,-3.56,-,+.2,+4.17,,
Hot Rock,HRL,.017,-,.015,.017,1050,.017,.017,.017,.015,.106,.015,-,,-,-,-,-1.22,-,-,-1.70,,
Infigen Energy,IFN,.26,+1,.255,.27,10519,.27,.24,.27,.235,.32,.18,-,,-,.31,-,-8.00,-,+2.5,+10.64,,
K2 Energy,KTE,.018,+.1,.018,.029,312,.018,.018,.018,.017,.051,.017,-,,-,.02,-,-.69,-,+.1,+5.88,,
Kuth Energy,KEN,.026,-,-,-,-,-,-,.027,.023,.049,.02,-,,-,-,-,-.91,-,+.3,+13.04,,
Pacific Energy,PEA,.50,+2,.48,.515,10125,.50,.50,.50,.44,.525,.33,-,,-,.19,-,1.19,42.0,+1,+2.04,,
Petratherm,PTR,.04,-,-,-,-,-,-,.042,.04,.13,.04,-,,-,-,-,-1.34,-,-.1,-2.44,,
Redbank Energy,AEJ,4.25,-5,4.07,4.35,-,4.25,4.25,4.30,4.15,5.11,1.55,-,,-,.70,-,9306.96,.0,+10,+2.41,,
Torrens Energy,TEY,.042,-,-,-,-,-,-,.042,.042,.086,.037,-,,-,-,-,-6.03,-,-,Stdy,,
Wasabi Energy,WAS,.016,+.1,.015,.016,11125,.016,.016,.016,.015,.036,.014,-,,-,.01,-,-.09,-,-,Stdy,,
Unclassified,,
All 200 Energy,ENY,12.46,-,12.71,12.92,-,-,-,12.46,12.46,14.60,11.50,-,,-,-,-,-,-,-,Stdy,,
All 200 Financials,FIN,4.52,-,4.55,4.62,-,-,-,4.52,4.52,4.54,3.89,-,,-,-,-,-,-,-,Stdy,,
All 200 Fin-x-A-REIT,FIX,5.36,-,4.90,5.52,-,-,-,5.40,5.36,5.43,4.34,-,,-,-,-,-,-,-4,-.74,,
All 200 Industrials,IDD,3.34,+4,3.34,3.40,8,3.36,3.34,3.36,3.27,3.86,3.11,-,,-,-,-,-,-,+7,+2.14,,
All 200 Resources,RSR,4.04,-,4.03,4.10,-,-,-,4.04,4.04,5.14,3.51,-,,-,-,-,-,-,+13,+3.32,,
All 300 Metals & Mining,MAM,3.33,-1,3.33,3.39,10,3.33,3.33,3.34,3.27,4.57,3.01,-,,-,-,-,-,-,+6,+1.83,,
Aust Enhanced,AYF,6.08,-,-,-,-,-,-,6.09,6.02,6.30,5.927,47.50,p,.21,6.22,7.81,9.90,61.4,+6,+1.00,,
Authorised Invest,AIY,.006,-,-,-,-,-,-,.006,.006,.022,.005,-,,-,.01,-,-.71,-,-,Stdy,,
  opt feb13,AIYO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
BetaShares Agriculture,QAG,14.69,+11,14.61,15.20,2,14.69,14.69,14.84,14.52,15.19,11.16,-,,-,-,-,-,-,-42,-2.78,,
BetaShares Commods,QCB,17.32,-,17.36,17.49,-,-,-,17.32,17.32,18.08,15.192,-,,-,-,-,-,-,-,Stdy,,
BetaShares ASX Fin,QFN,8.13,+3,8.12,8.16,117,8.13,8.13,8.13,8.10,8.13,7.00,-,p,-,-,-,-,-,+3,+.37,,
BetaShares ASX Res,QRE,5.60,-,4.00,5.67,-,-,-,5.60,5.50,6.98,5.12,-,p,-,-,-,-,-,+10,+1.82,,
Betashares Aust Bear,BEAR,22.98,-23,22.90,22.94,88,23.17,22.95,23.50,22.95,25.00,22.95,-,,-,-,-,-,-,-41,-1.75,,
BetaShares Euro,EEU,11.73,-,11.78,11.81,-,-,-,11.73,11.70,14.00,11.62,-,,-,-,-,-,-,+3,+.26,,
BetaShares Gold,QAU,16.40,+13,16.20,16.41,254,16.45,16.40,16.50,16.27,19.25,7.35,-,,-,-,-,-,-,+4,+.24,,
BetaShares GBP,POU,14.91,-,14.97,15.01,-,-,-,14.91,14.83,16.08,14.65,-,,-,-,-,-,-,+8,+.54,,
