Mungana Gold,MUX,.55,+5,.51,.70,94,.55,.55,.55,.50,.925,.50,-,,-,-,-,-1.25,-,+2.5,+4.76,,
Mutiny Gold,MYG,.08,-.3,.08,.083,21931,.084,.079,.085,.079,.165,.064,-,,-,-,-,-1.22,-,-.3,-3.61,,
  opt jul13,MYGOA,.047,-,.046,.048,-,-,-,.05,.047,.12,.041,-,,-,-,-,-,-,-.1,-2.08,,
  opt nov13,MYGOB,.02,-.1,.02,.022,1500,.021,.02,.022,.02,.027,.015,-,,-,-,-,-,-,-.3,-13.04,,
Nagambie Mining,NAG,.021,-,.018,.02,-,-,-,.022,.021,.032,.02,-,,-,-,-,-.25,-,-.1,-4.55,,
Navaho Gold Ltd,NVG,.055,-,.053,.065,-,-,-,.06,.055,.20,.055,-,,-,-,-,-,-,-.5,-8.33,,
Navigator Res,NAV,.018,+.1,.017,.018,107805,.018,.016,.019,.015,.15,.013,-,,-,-,-,.68,2.6,+.3,+20.00,,
  opt jul14,NAVOB,.005,+.1,.004,.005,11360,.005,.005,.005,.004,.011,.003,-,,-,-,-,-,-,+.1,+25.00,,
Newcrest Min,NCM,34.40,+125,34.36,34.48,69737,34.60,33.75,34.60,32.00,42.680,29.51,30.00,,4.21,13.32,.87,126.40,27.2,+196,+6.04,,
Nickelore,NIO,.011,-,-,-,-,-,-,.011,.011,.03,.007,-,,-,-,-,-.22,-,-,Stdy,,
Noble Min Res,NMG,.585,+1,.58,.59,15945,.605,.58,.605,.55,.805,.47,-,,-,-,-,-5.47,-,+2,+3.54,,
  opt jul13,NMGOA,.275,+.5,.275,.295,445,.295,.27,.295,.25,.47,.20,-,,-,-,-,-,-,+2,+7.84,,
Norseman Gold,NGX,.066,-,-,-,-,-,-,.066,.066,.91,.065,-,,-,.38,-,-10.90,-,+.1,+1.54,,
Northwest Res,NWR,.115,-,.115,.13,-,-,-,.12,.115,.16,.09,-,,-,-,-,-8.21,-,-,Stdy,,
Norton Gold Fields,NGF,.21,+.5,.205,.21,12116,.215,.20,.215,.20,.245,.125,-,,-,.16,-,2.00,10.5,-,Stdy,,
NuEnergy Gas,NGY,.10,-,.10,.105,4557,.10,.10,.105,.10,.338,.088,-,,-,-,-,6.21,1.6,-,Stdy,,
Oakland Res,OKL,.115,-,-,-,-,-,-,.115,.115,.295,.081,-,,-,-,-,-7.71,-,-,Stdy,,
OceanaGold Corp,OGC,2.38,+11,2.37,2.40,11359,2.42,2.32,2.42,2.22,3.06,1.86,-,,-,1.69,-,20.69,11.5,+1,+.42,,
Octagonal Res,ORS,.14,-,.13,.14,200,.14,.14,.14,.12,.205,.11,-,,-,-,-,-,-,+.5,+3.70,,
Olympus Pacific Min,OYM,.35,+4,.305,.35,703,.35,.32,.35,.31,.50,.24,-,,-,-,-,-,-,+2,+6.06,,
Orion Gold,ORN,.011,+.1,.01,.011,2500,.011,.011,.012,.01,.022,.009,-,,-,-,-,.20,5.5,+.1,+10.00,,
Orion Metals,ORM,.075,-,-,-,-,-,-,.075,.075,.255,.065,-,,-,-,-,-1.92,-,-,Stdy,,
Oroya Mining,ORO,.002,-,.002,.003,10000,.002,.002,.002,.002,.008,.001,-,,-,-,-,-.04,-,-,Stdy,,
Orrex Res,ORX,.135,-,-,-,-,-,-,.135,.135,.265,.135,-,,-,-,-,-3.00,-,-,Stdy,,
Pacrim Energy,PRE,.004,-,.003,.004,21500,.004,.003,.004,.003,.01,.003,-,,-,-,-,-.04,-,-,Stdy,,
Panterra Gold Ltd,PGI,.175,+.5,.17,.175,16570,.175,.17,.175,.165,.22,.10,-,,-,-,-,-.09,-,+1,+6.06,,
Papillon Res,PIR,.74,+6.5,.74,.75,12793,.75,.685,.75,.63,.99,.33,-,,-,-,-,-.90,-,+9,+13.85,,
  opt dec12,PIROA,.535,+5.5,.51,.55,2146,.535,.49,.535,.41,.74,.145,-,,-,-,-,-,-,+8.5,+18.89,,
Paradigm Metals,PDM,.018,-,-,-,-,-,-,.018,.018,.04,.014,-,,-,-,-,-.43,-,-,Stdy,,
Pelican Resources,PEL,.033,+.3,.032,.038,705,.033,.03,.033,.026,.14,.025,-,,-,-,-,-.60,-,-,Stdy,,
Peninsula Energy,PEN,.053,-,.052,.053,155535,.054,.049,.056,.045,.155,.025,-,,-,-,-,-.39,-,+.8,+17.78,,
  opt jun12,PENOA,.022,-,.021,.022,21874,.023,.02,.024,.019,.125,.006,-,,-,-,-,-,-,+.3,+15.79,,
  opt dec15,PENOC,.036,-.2,.036,.038,4638,.038,.036,.041,.035,.125,.017,-,,-,-,-,-,-,+.2,+5.88,,
Perseus Min,PRU,2.90,+14,2.89,2.92,30433,2.96,2.885,2.96,2.75,4.05,2.28,-,,-,-,-,-11.42,-,-,Stdy,,
Phoenix Gold,PXG,.245,-,.235,.245,2448,.255,.24,.26,.24,.305,.15,-,,-,-,-,-3.07,-,-1,-3.92,,
  opt feb12,PXGO,.034,+.3,.03,.034,4520,.034,.031,.046,.031,.11,.017,-,,-,-,-,-,-,-.5,-12.82,,
  opt nov14,PXGOA,.13,+1,.12,.13,1250,.13,.125,.13,.11,.14,.045,-,,-,-,-,-,-,+2,+18.18,,
PlatSearch,PTS,.081,-,-,-,-,-,-,.081,.081,.195,.078,-,,-,-,-,1.99,4.1,+.2,+2.53,,
PMI Gold,PVM,.995,+.5,.995,1.00,11367,1.01,.98,1.045,.98,1.295,.42,-,,-,-,-,-1.84,-,-6,-5.69,,
Polymetals Min,PLY,.65,-.5,.65,.66,33,.65,.65,.655,.65,1.12,.65,-,,-,-,-,-,-,-.5,-.76,,
Power Res,PWW,.02,-,-,-,-,-,-,.02,.02,.07,.018,-,,-,-,-,-1.26,-,-,Stdy,,
Prosperity Res,PSP,.03,-,.029,.03,500,.03,.03,.035,.03,.16,.021,-,,-,-,-,-1.92,-,-.5,-14.29,,
Qld Bauxite,QBL,.05,-,.041,.08,-,-,-,.05,.05,.31,.05,-,,-,-,-,-2.31,-,-,Stdy,,
Quantum Res,QUR,.007,+.2,.005,.007,7600,.007,.005,.007,.005,.018,.005,-,,-,-,-,-.02,-,+.2,+40.00,,
  opt apr12,QUROA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.05,+7.5,1.03,1.055,47150,1.05,.995,1.05,.94,1.735,.905,-,,-,-,-,21.40,4.9,+8.5,+8.81,,
Rand Mining,RND,.40,-,-,-,-,-,-,.40,.40,.655,.35,-,,-,-,-,8.86,4.5,-,Stdy,,
Red 5,RED,1.68,+15.5,1.68,1.69,12426,1.725,1.545,1.725,1.48,2.40,1.10,-,,-,-,-,-6.90,-,+7,+4.35,,
Red Mountain Mining,RMX,.16,-,-,-,-,-,-,.175,.16,.245,.14,-,,-,-,-,-,-,-1,-5.88,,
Reed Res,RDR,.385,+1,.385,.39,1153,.39,.38,.415,.345,.72,.28,-,,-,-,-,-1.50,-,+4.5,+13.24,,
Regal Resources,RER,.008,+.1,.007,.008,10000,.008,.008,.009,.007,.033,.005,-,,-,-,-,-.58,-,+.1,+14.29,,
Regis Res,RRL,3.99,+28,3.96,4.00,26995,4.00,3.80,4.00,3.70,4.00,1.82,-,,-,-,-,8.54,46.7,+8,+2.05,,
  opt jan14,RRLO,3.37,-,3.42,3.50,-,-,-,3.37,3.37,3.37,1.365,-,,-,-,-,-,-,-,Stdy,,
  opt apr12,RRLOA,1.96,+24,1.96,1.96,692,1.96,1.78,1.96,1.72,1.96,.37,-,,-,-,-,-,-,+6.5,+3.43,,
  opt oct12,RRLOB,2.95,+2,2.92,3.00,240,2.95,2.75,2.95,2.75,2.95,1.10,-,,-,-,-,-,-,+13,+4.61,,
Renaissance Min,RNS,.185,-,.16,.185,96,.185,.185,.21,.185,.42,.16,-,,-,-,-,-2.30,-,-2.5,-11.90,,
Renison Cons,RSN,.002,+.1,.001,.002,7500,.002,.002,.002,.001,.005,.001,-,,-,-,-,-.19,-,+.1,+100.0,,
Republic Gold,RAU,.003,-,.002,.003,22915,.003,.003,.003,.003,.013,.003,-,,-,-,-,-.22,-,-,Stdy,,
  opt mar12,RAUO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,2.04,+12.5,2.03,2.04,14711,2.04,1.985,2.04,1.86,2.14,.96,-,,-,.76,-,13.80,14.8,+5.5,+2.77,,
Resource Base,RBX,.035,-,-,-,-,-,-,.035,.035,.041,.03,-,,-,-,-,-.63,-,-,Stdy,,
Sabre Res,SBR,.155,-,.15,.155,1760,.16,.15,.16,.15,.225,.095,-,,-,-,-,-.76,-,+.5,+3.33,,
Saracen Min,SAR,.875,+2.5,.86,.875,25614,.89,.87,.89,.84,.975,.51,-,,-,-,-,9.74,9.0,-1,-1.13,,
  opt jun13,SARO,.70,-,-,-,-,-,-,.70,.70,.70,.41,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.061,+.1,.061,.065,1359,.061,.06,.062,.052,.11,.052,-,,-,-,-,-.67,-,-.1,-1.61,,
  opt apr12,SGZO,.008,-,.005,.014,-,-,-,.008,.005,.035,.003,-,,-,-,-,-,-,+.3,+60.00,,
Sherwin Iron,SHD,.05,-,.051,.055,54,.05,.05,.055,.05,.235,.045,-,,-,-,-,-2.20,-,-.5,-9.09,,
  opt jun12,SHDO,.015,-,.001,.008,-,-,-,.015,.015,.085,.014,-,,-,-,-,-,-,-,Stdy,,
Siburan Res,SBU,.15,-,-,-,-,-,-,.15,.15,.24,.14,-,,-,-,-,-2.18,-,-,Stdy,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.035,.011,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.11,+.5,.105,.11,750,.11,.11,.11,.105,.25,.09,-,,-,-,-,-1.77,-,+.5,+4.76,,
Silver Lake Res,SLR,3.66,+11,3.64,3.67,12600,3.67,3.525,3.67,3.48,3.87,1.57,-,,-,.27,-,8.83,41.4,+17,+4.87,,
Sirius Res,SIR,.065,-.3,.065,.068,453,.066,.065,.068,.065,.28,.061,-,,-,-,-,-7.96,-,-.3,-4.41,,
Sovereign Gold,SOC,.28,-,-,-,-,-,-,.28,.28,.42,.235,-,,-,-,-,-.52,-,-,Stdy,,
St Barbara,SBM,2.30,+8,2.28,2.30,15943,2.33,2.26,2.33,2.08,2.58,1.71,-,,-,1.34,-,21.05,10.9,+23,+11.11,,
Sth Boulder Mines,STB,1.20,-1,1.20,1.235,799,1.22,1.17,1.33,1.125,5.824,.741,-,,-,-,-,-5.90,-,-10,-7.69,,
Stone Res Aus,SHK,.017,-,.017,.019,540,.017,.017,.019,.017,.088,.017,-,,-,-,-,-8.45,-,-.1,-5.56,,
Strategic Minerals,SMC,.029,-.2,.029,.031,1580,.031,.029,.031,.029,.05,.019,-,,-,-,-,-.18,-,-.3,-9.37,,
Strickland Resources,STK,.205,-,.205,.23,248,.205,.205,.205,.20,.205,.155,-,,-,-,-,-,-,+.5,+2.50,,
  opt may15,STKO,.028,-,-,-,-,-,-,.028,.028,.028,.028,-,,-,-,-,-,-,-,Stdy,,
Synergy Metals,SML,.135,-,.135,.15,-,-,-,.135,.115,.34,.11,-,,-,-,-,-2.52,-,+2,+17.39,,
  opt nov15,SMLOA,.016,-,-,-,-,-,-,.016,.016,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.11,-,-,-,-,-,-,.11,.10,.50,.074,-,,-,-,-,54.17,.2,+1,+10.00,,
Talga Gold,TLG,.13,-1,.10,.13,300,.13,.13,.15,.13,.42,.13,-,,-,-,-,-3.70,-,-2,-13.33,,
Talisman Min,TLM,.35,-,.35,.37,1554,.35,.325,.37,.325,1.005,.305,-,,-,-,-,19.16,1.8,-1.5,-4.11,,
Tanami Gold,TAM,.69,+1.5,.69,.695,1577,.69,.68,.70,.675,1.17,.67,-,,-,-,-,.40,172.5,-1.5,-2.13,,
Tellus Res Ltd,TLU,.14,-,-,-,-,-,-,.14,.14,.40,.14,-,,-,-,-,-,-,-,Stdy,,
Teranga Gold,TGZ,2.26,+12,2.21,2.30,1788,2.26,2.15,2.26,2.13,2.81,1.845,-,,-,.83,-,-4.28,-,+11,+5.12,,
Terrain Minerals,TMX,.037,-,.035,.036,400,.037,.037,.04,.037,.04,.011,-,,-,-,-,-1.60,-,-.1,-2.63,,
  opt dec12,TMXOA,.006,-,.007,.014,-,-,-,.007,.006,.013,.004,-,,-,-,-,-,-,-.1,-14.29,,
Timpetra Res,TPR,.075,-.5,.07,.075,213,.075,.075,.08,.075,.20,.07,-,,-,-,-,-,-,-.5,-6.25,,
TNG,TNG,.085,-.2,.085,.088,2575,.085,.085,.087,.085,.235,.055,-,,-,-,-,-.81,-,-.2,-2.30,,
Tribune Res,TBR,1.68,+2,1.68,1.69,32,1.68,1.68,1.68,1.66,3.36,1.65,-,,-,-,-,14.59,11.5,-1,-.59,,
Triton Gold,TON,.028,-,.028,.032,-,-,-,.028,.028,.14,.028,-,,-,-,-,-5.22,-,-,Stdy,,
  opt dec13,TONO,.01,-,-,-,-,-,-,.01,.01,.047,.01,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,4.48,+17,4.38,4.50,2472,4.52,4.38,4.52,4.27,4.84,3.02,10.00,f,1.67,1.25,2.23,16.70,26.8,+22,+5.16,,
Unity Min,UML,.12,+.5,.115,.12,3427,.12,.12,.125,.11,.19,.081,-,,-,.15,-,-1.00,-,-.5,-4.00,,
Vantage Gold,VGO,.215,-.5,.215,.225,254,.215,.21,.22,.21,.275,.11,-,,-,.30,-,-6.01,-,+.5,+2.38,,
View Res,VRE,.012,-,.012,.013,5505,.012,.011,.013,.011,.022,.01,-,,-,-,-,12.03,.1,+.1,+9.09,,
Viking Ashanti,VKA,.094,+.3,.081,.094,120,.094,.094,.094,.091,.335,.064,-,,-,-,-,-4.55,-,+.2,+2.17,,
Volta Min Ltd,VTM,.20,+2.5,.20,.23,250,.20,.20,.20,.175,.237,.15,-,,-,-,-,-,-,+2.5,+14.29,,
Voyager Res,VOR,.071,-.2,.071,.072,32978,.074,.071,.076,.071,.134,.034,-,,-,-,-,-.27,-,-.4,-5.33,,
  opt jun15,VOROA,.04,-,-,-,-,-,-,.046,.04,.087,.025,-,,-,-,-,-,-,-.6,-13.04,,
Waratah Res,WGO,.24,+.5,.235,.245,1406,.24,.23,.245,.23,1.89,.165,-,,-,-,-,-4.43,-,-.5,-2.04,,
West African Res,WAF,.32,-,.335,.365,-,-,-,.335,.32,.67,.26,-,,-,-,-,-2.60,-,-1.5,-4.48,,
Westgold Res,WGR,.195,+1,.195,.20,2177,.195,.19,.20,.185,.33,.16,-,,-,-,-,1.72,11.3,-.5,-2.50,,
Wild Acre Metals,WAC,.145,-,-,-,-,-,-,.145,.145,.35,.10,-,,-,-,-,-4.36,-,-,Stdy,,
World Oil Res,WLR,.029,-,-,-,-,-,-,.03,.027,.081,.017,-,,-,-,-,-1.63,-,+.1,+3.57,,
  opt jul12,WLROA,-,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Zamia Metals,ZGM,.039,-,.037,.05,-,-,-,.05,.039,.18,.039,-,,-,-,-,-3.00,-,-1.1,-22.00,,
Precious Metals & Minerals,,
Apollo Minerals,AON,.051,+.1,.046,.051,1404,.051,.05,.051,.05,.10,.045,-,,-,-,-,-1.80,-,+.1,+2.00,,
Aquarius Platinum,AQP,2.84,+14,2.82,2.90,15561,2.88,2.80,2.88,2.68,6.81,2.28,7.71,,-,-,2.71,-2.10,-,+14,+5.19,,
Astro Res,ARO,.002,-,-,-,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.06,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.24,-,-,-,-,-,-,.24,.24,.34,.20,-,,-,-,-,7.90,3.0,-,Stdy,,
Blina Minerals,BDI,.005,-,.005,.006,5000,.005,.005,.005,.005,.039,.004,-,,-,-,-,-.29,-,+.1,+25.00,,
Condoto Platinum,CPD,.75,+5,.72,1.02,200,.75,.75,.75,.70,1.25,.365,-,,-,-,-,-8.00,-,+3,+4.17,,
Drake Res,DRK,.25,-,.25,.275,50,.25,.25,.28,.25,.73,.20,-,,-,-,-,-2.56,-,-1,-3.85,,
East Coast Min,ECM,.035,-,.03,.035,-,-,-,.035,.035,.125,.03,-,,-,-,-,-1.51,-,-,Stdy,,
Ferrum Crescent,FCR,.07,-,.055,.07,-,-,-,.075,.07,.285,.049,-,,-,-,-,-3.32,-,+.5,+7.69,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.04,.025,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.27,-,.265,.285,-,-,-,.28,.27,.75,.205,-,,-,-,-,-10.20,-,-.5,-1.82,,
Int'l Goldfields,IGS,.028,+.2,.026,.029,3580,.028,.028,.028,.024,.092,.023,-,,-,-,-,-3.78,-,-,Stdy,,
King Island,KIS,.17,+1,.17,.18,500,.17,.17,.17,.16,.37,.14,-,,-,.05,-,.90,18.9,+.5,+3.03,,
Lindian Res,LIN,.068,-.8,.069,.075,2294,.068,.062,.076,.062,.195,.062,-,,-,-,-,-2.07,-,-.1,-1.45,,
Lonrho Mining,LOM,.01,+.1,.009,.01,89906,.01,.009,.01,.008,.050,.006,-,,-,-,-,-.21,-,+.1,+11.11,,
  opt jun12,LOMO,.001,-,-,-,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,LOMOA,.004,-,.003,.02,24300,.004,.004,.004,.003,.004,.003,-,,-,-,-,-,-,+.1,+33.33,,
Malachite Res,MAR,.023,+.9,.022,.023,210939,.023,.014,.023,.011,.079,.011,-,,-,-,-,-.54,-,+1,+76.92,,
  opt jun12,MARO,.001,-,.001,.001,107000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.041,-.1,.041,.044,37,.041,.041,.045,.041,.092,.041,-,,-,-,-,-.08,-,-.2,-4.65,,
North Aust Diamonds,NAD,.30,-,.305,.33,29,.30,.30,.30,.265,.65,.024,-,,-,-,-,-1.12,-,+3,+11.11,,
Nyota Minerals,NYO,.11,-,.099,.145,1466,.11,.11,.12,.11,.415,.086,-,,-,-,-,-3.60,-,-1,-8.33,,
Paramount Min,PCP,.06,-,-,-,-,-,-,.06,.06,.14,.035,-,,-,-,-,-1.58,-,-,Stdy,,
Platina Res,PGM,.175,-,.17,.18,-,-,-,.185,.17,.51,.15,-,,-,-,-,-2.10,-,-.5,-2.78,,
Platinum Aust,PLA,.086,+.3,.086,.094,12132,.087,.085,.087,.083,.819,.079,-,,-,-,-,-3.41,-,-,Stdy,,
Resource & Invest,RNI,.52,-3,.52,.535,345,.54,.52,.60,.45,1.60,.45,-,,-,-,-,-2.39,-,-8,-13.33,,
Rimfire Pacific,RIM,.03,-,.029,.03,5170,.031,.03,.031,.025,.06,.025,-,,-,-,-,-.12,-,+.3,+11.11,,
Silver Mines,SVL,.135,-.5,.135,.14,3216,.145,.135,.15,.13,.41,.13,-,,-,-,-,-1.96,-,-.5,-3.57,,
  opt oct12,SVLOA,.028,-,.004,.014,-,-,-,.028,.028,.04,.018,-,,-,-,-,-,-,-,Stdy,,
Sthn Cross Expl,SXX,.018,-,.018,.02,1000,.018,.018,.02,.018,.05,.018,-,,-,-,-,-.90,-,-.2,-10.00,,
Sylvania Platinum,SLP,.365,+5,.30,.395,1799,.365,.35,.365,.31,.82,.28,-,,-,-,-,-,-,+5.5,+17.74,,
Tawana Res,TAW,.019,-.1,.018,.019,3855,.02,.018,.02,.018,.058,.018,-,,-,-,-,-.39,-,-,Stdy,,
Thundelarra Explore,THX,.165,+.5,.16,.165,305,.17,.165,.175,.16,.785,.135,-,,-,-,-,-9.82,-,+.5,+3.13,,
  opt mar13,THXOA,.051,-,-,-,-,-,-,.051,.051,.57,.04,-,,-,-,-,-,-,-,Stdy,,
Torian Res NL,TNR,.002,-,.002,.003,4700,.002,.002,.002,.002,.01,.001,-,,-,-,-,-.10,-,-,Stdy,,
Venus Metals,VMC,.42,-3,.42,.50,3,.42,.42,.45,.42,1.85,.30,-,,-,-,-,-13.40,-,-3,-6.67,,
Zimplats Hldgs,ZIM,10.67,-33,10.01,11.00,22,10.67,10.50,11.20,10.50,16.74,8.35,-,,-,-,-,173.39,6.2,-53,-4.73,,
Steel,,
A'asian Resources,ARH,.185,-,.185,.19,115,.185,.185,.20,.185,.50,.15,-,,-,-,-,-.07,-,-1.5,-7.50,,
Accent Res,ACS,.335,-,.33,.335,7363,.335,.33,.34,.33,.405,.205,-,,-,-,-,-.54,-,+.5,+1.52,,
Amex Res,AXZ,1.21,-2,1.20,1.21,50,1.21,1.21,1.23,1.19,1.50,.24,-,,-,-,-,-3.29,-,+2,+1.68,,
Atlas Iron,AGO,3.10,-2,3.10,3.12,44610,3.17,3.09,3.30,3.07,4.34,2.58,3.00,,8.90,1.98,.97,26.70,11.6,-13,-4.02,,
Base Res,BSE,.46,-1.5,.46,.47,422,.475,.46,.48,.455,.644,.33,-,,-,-,-,-2.27,-,-1,-2.13,,
BC Iron,BCI,2.71,-2,2.66,2.71,3278,2.73,2.65,2.75,2.65,3.29,2.00,-,,-,-,-,1.10,246.4,-,Stdy,,
Bisalloy Steel,BIS,1.24,-1,1.225,1.24,55,1.24,1.225,1.35,1.225,1.475,.50,-,,-,.28,-,5.50,22.5,-8,-6.06,,
BlueScope Steel,BSL,.385,-2.5,.385,.39,515331,.41,.385,.435,.385,2.007,.375,2.00,,-,1.97,5.19,-57.40,-,-4.5,-10.47,,
Boulder Steel,BGD,.037,+.3,.037,.04,2827,.037,.036,.037,.031,.12,.031,-,,-,-,-,-.24,-,+.2,+5.71,,
  opt mar12,BGDO,.002,-,.002,.005,4600,.002,.002,.002,.002,.04,.002,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.09,-,-,-,-,-,-,.09,.09,.165,.07,-,,-,-,-,-1.04,-,-,Stdy,,
Cabral Res Ltd,CBS,.068,+.3,.06,.068,11116,.068,.06,.068,.06,.265,.06,-,,-,-,-,-.74,-,+.7,+11.48,,
Cape Lambert Res,CFE,.565,+1.5,.555,.565,22917,.565,.55,.58,.545,.735,.35,-,f,-,-,-,-1.96,-,-,Stdy,,
Centrex Metals,CXM,.28,-,.275,.30,30,.28,.28,.295,.28,.465,.26,-,,-,-,-,15.32,1.8,-1.5,-5.08,,
Coal of Africa,CZA,.96,-,.925,1.00,3190,.97,.93,.985,.93,1.70,.675,-,,-,-,-,-41.27,-,+.5,+.52,,
Coziron Res,CZR,.08,-,.083,.09,-,-,-,.085,.08,.085,.025,-,,-,-,-,-.40,-,-,Stdy,,
Eastern Iron,EFE,.14,-,.077,.12,-,-,-,.14,.14,.22,.08,-,,-,-,-,-1.64,-,-,Stdy,,
Equatorial Res,EQX,2.34,+9,2.34,2.35,1978,2.37,2.26,2.37,2.10,4.08,1.48,-,,-,-,-,-8.02,-,+4,+1.74,,
FeOre,FEO,.28,+2,.26,.28,65,.28,.28,.28,.26,.34,.26,-,,-,-,-,-,-,+2,+7.69,,
Ferrowest,FWL,.065,-,.065,.07,1,.065,.065,.065,.065,.20,.043,-,,-,-,-,-1.87,-,-.5,-7.14,,
  opt jun12,FWLOA,.01,-,-,.04,-,-,-,.01,.01,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.295,-,.29,.295,38650,.295,.29,.295,.29,.295,.10,-,,-,-,-,-.44,-,-,Stdy,,
Fortescue Metals Grp,FMG,5.06,+20,5.05,5.08,350356,5.11,4.98,5.15,4.86,6.99,3.95,7.00,f,4.37,.73,1.38,30.60,16.5,-13,-2.50,,
Gindalbie Metals,GBG,.64,+1,.64,.645,36285,.65,.625,.65,.625,1.338,.455,-,,-,-,-,1.54,41.6,+.5,+.79,,
Grange Res,GRR,.59,-.5,.585,.59,4773,.595,.58,.61,.57,.865,.37,2.00,,1.73,.49,3.39,3.45,17.1,-.5,-.84,,
Haranga Res,HAR,.33,+2,.33,.35,4903,.33,.295,.365,.295,.665,.16,-,,-,-,-,-.90,-,-3,-8.33,,
Iron Mountain,IRM,.042,-,-,-,-,-,-,.042,.042,.18,.042,-,,-,-,-,1.13,3.7,-,Stdy,,
Iron Ore Hldgs,IOH,1.57,-.5,1.57,1.58,1461,1.575,1.55,1.63,1.55,2.112,.85,-,,-,-,-,-14.88,-,+2,+1.29,,
Iron Road,IRD,.525,+1,.52,.54,10,.525,.525,.55,.515,1.30,.51,-,,-,-,-,-16.28,-,-2,-3.67,,
Ironclad Min,IFE,.765,+1.5,.755,.765,317,.77,.76,.795,.745,.845,.45,-,,-,-,-,-.96,-,-2.5,-3.16,,
  opt mar12,IFEO,.10,-,.05,.10,-,-,-,.10,.10,.215,.02,-,,-,-,-,-,-,-,Stdy,,
Korvest,KOV,4.52,+34,4.48,4.52,169,4.55,4.43,4.55,4.00,4.55,3.42,33.00,f,1.48,3.79,7.30,48.90,9.2,+52,+13.00,,
Legacy Iron Ore,LCY,.125,+.5,.12,.125,2333,.125,.12,.125,.115,.23,.067,-,,-,-,-,-3.60,-,+.5,+4.17,,
  opt dec12,LCYOA,.036,-,.025,.045,-,-,-,.036,.036,.10,.013,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOB,.08,-,.02,.08,-,-,-,.08,.08,.135,.025,-,,-,-,-,-,-,-,Stdy,,
Mount Gibson Iron,MGX,1.43,+1.5,1.41,1.435,81437,1.44,1.392,1.455,1.392,2.34,1.115,4.00,f,5.54,.40,2.80,22.14,6.5,+1,+.70,,
Murchison Metals,MMX,.435,-,.43,.435,14020,.435,.43,.435,.425,1.625,.235,-,,-,-,-,-3.80,-,+1,+2.35,,
Northern Iron,NFE,.76,-,.75,.77,6391,.765,.75,.765,.75,2.09,.60,-,,-,-,-,-12.98,-,-.5,-.65,,
NSL Consolidated,NSL,.069,-,.066,.069,-,-,-,.07,.066,.11,.04,-,,-,-,-,-.96,-,+.1,+1.47,,
OneSteel,OST,.78,-5.5,.78,.785,108759,.83,.78,.865,.78,3.06,.63,10.00,,1.73,1.39,12.82,17.33,4.5,-7,-8.24,,
Red Hill Iron,RHI,2.25,+3,2.25,2.35,10,2.25,2.25,2.25,2.22,2.76,2.10,-,,-,-,-,-2.80,-,+3,+1.35,,
Rico Res Ltd,RRI,.185,-,.17,.185,-,-,-,.185,.175,.20,.009,-,,-,-,-,-1.00,-,+.5,+2.78,,
Sims Metal Mgt,SGM,15.27,+28,15.17,15.40,10770,15.37,14.86,15.37,14.76,20.14,11.54,47.00,p,2.00,8.74,3.08,93.90,16.3,+45,+3.04,,
Sphere Minerals,SPH,3.00,-,-,-,-,-,-,3.00,3.00,3.12,1.06,-,,-,-,-,-6.75,-,-,Stdy,,
Sth American Iron,SAY,.025,-,.024,.025,499,.025,.025,.025,.022,.145,.011,-,,-,-,-,-.54,-,+.3,+13.64,,
Strike Res,SRK,.195,-,.195,.205,-,-,-,.205,.195,.50,.185,-,,-,-,-,-18.95,-,-1,-4.88,,
Sundance Res,SDL,.41,-,.405,.41,37624,.415,.405,.42,.405,.54,.30,-,,-,-,-,-.74,-,-1,-2.38,,
Vector Res,VEC,.085,+1,.082,.088,2900,.085,.08,.085,.07,.165,.059,-,,-,-,-,-1.20,-,+1,+13.33,,
  opt jun12,VECO,.002,-,.002,.005,-,-,-,.002,.002,.044,.002,-,,-,-,-,-,-,-,Stdy,,
