Taruga Gold,TAR,.015,-,.016,.035,-,-,-,.02,.015,.155,.013,-,,-,-,-,-.42,-,-.5,-25.00,,
Tawana Res,TAW,.012,+.1,.012,.013,4000,.012,.012,.012,.011,.026,.005,-,,-,-,-,-.76,-,-,Stdy,,
Tellus Res,TLU,.095,-,.093,.095,604,.095,.095,.095,.086,.11,.04,-,,-,-,-,-2.73,-,+.9,+10.47,,
Teranga Gold,TGZ,.68,-5,.66,.69,322,.70,.68,.80,.68,2.37,.54,-,,-,1.26,-,50.49,1.3,-7,-9.33,,
Terrain Minerals,TMX,.007,-,.007,.009,1250,.007,.007,.007,.007,.01,.004,-,,-,-,-,.03,23.3,-,Stdy,,
Timpetra Res,TPR,.065,-,.065,.08,-,-,-,.078,.065,.105,.055,-,,-,-,-,-1.38,-,-2,-23.53,,
Tribune Res,TBR,2.14,-,2.03,2.12,-,-,-,2.15,2.00,2.15,1.20,-,,-,-,-,52.48,4.1,+9,+4.39,,
Triton Minerals,TON,.059,+.6,.057,.059,37028,.06,.059,.066,.055,.117,.046,-,,-,-,-,-.92,-,+.3,+5.36,,
  opt dec13,TONO,.002,-,.001,.005,-,-,-,.002,.002,.028,.002,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,1.44,-9.5,1.43,1.44,6224,1.465,1.42,1.715,1.42,5.02,1.22,10.00,f,2.05,1.59,6.94,20.50,7.0,-22.5,-13.51,,
Unity Min,UML,.078,-.2,.076,.078,897,.079,.078,.082,.078,.145,.059,-,,-,.10,-,-4.47,-,-.1,-1.27,,
Vantage Gold,VGO,.05,+1.5,.052,.071,2737,.053,.05,.053,.035,.15,.035,-,,-,.21,-,.13,38.5,+1.5,+42.86,,
Viking Ashanti,VKA,.025,-,.029,.03,-,-,-,.025,.02,.09,.018,-,,-,-,-,-6.04,-,-.1,-3.85,,
Volta Min,VTM,.04,-,-,.04,-,-,-,.04,.04,.30,.04,-,,-,-,-,-6.08,-,-,Stdy,,
  opt jun14,VTMO,-,-,-,.004,-,-,-,.011,.011,.072,.01,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.006,-.1,.006,.007,1500,.006,.006,.007,.006,.034,.005,-,,-,-,-,-.07,-,-.1,-14.29,,
  opt dec14,VORO,.002,-,.001,.002,-,-,-,.002,.002,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.002,-,.001,-,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.19,-1,.18,.185,55,.19,.19,.20,.17,.355,.13,-,,-,-,-,-3.70,-,-,Stdy,,
Wild Acre Metals,WAC,.05,-,.05,.055,-,-,-,.055,.05,.13,.025,-,,-,-,-,-4.10,-,-.5,-9.09,,
  opt jan14,WACO,-,-,-,.019,-,-,-,.02,.02,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,.27,-,.27,.28,-,-,-,.27,.255,.36,.225,-,,-,-,-,-1.64,-,-,Stdy,,
Zamanco Min,ZAM,.125,-2.5,.125,.15,10,.125,.125,.16,.125,.22,.115,-,,-,-,-,-3.92,-,-3.5,-21.88,,
Zamia Metals,ZGM,.01,-,.011,.029,-,-,-,.01,.01,.023,.003,-,,-,-,-,-1.27,-,-,Stdy,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.003,-,.002,.003,138582,.003,.002,.004,.002,.038,.002,-,,-,-,-,-.13,-,-,Stdy,,
  opt may15,AYNO,.001,-,.001,.002,49278,.001,.001,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul15,AYNOA,.001,-,-,.001,10000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Apollo Minerals,AON,.034,-,.034,.036,-,-,-,.037,.033,.08,.023,-,,-,-,-,-1.03,-,-.3,-8.11,,
Aquarius Platinum,AQP,.865,-,.865,.87,409,.87,.865,.875,.835,1.20,.535,-,,-,-,-,-65.91,-,+5,+6.13,,
Austral Gold,AGD,.14,-,.15,.18,-,-,-,.14,.14,.22,.11,-,,-,-,-,-5.81,-,-,Stdy,,
Blina Minerals,BDI,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-8.00,-,+.1,+100.0,,
Condoto Platinum,CPD,.155,-1.5,.155,.17,415,.155,.155,.17,.125,.63,.082,-,,-,-,-,-8.38,-,+5,+47.62,,
Drake Res,DRK,.038,-.2,.038,.04,28711,.044,.038,.044,.03,.29,.022,-,,-,-,-,-3.30,-,+.5,+15.15,,
  opt aug14,DRKO,.006,-,.006,.007,3630,.008,.006,.008,.003,.008,.003,-,,-,-,-,-,-,+.3,+100.0,,
Global Strat Met,GSZ,.028,-,.019,.028,2000,.028,.024,.028,.024,.10,.015,-,,-,-,-,-1.63,-,-,Stdy,,
Lindian Res,LIN,.011,-,.012,.02,-,-,-,.011,.011,.215,.006,-,,-,-,-,-2.31,-,-,Stdy,,
  opt dec14,LINOC,.001,-,.001,.014,-,-,-,.001,.001,.13,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.005,-,.004,.005,39724,.005,.004,.005,.004,.015,.004,-,,-,-,-,-.09,-,+.1,+25.00,,
  opt dec13,LOMOA,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Merlin Diamonds,MED,.115,-1,.115,.125,65,.115,.115,.125,.10,.26,.08,-,,-,-,-,-3.18,-,+1.5,+15.00,,
Mineral Commodities,MRC,.081,-,.08,.10,-,-,-,.081,.081,.140,.070,-,,-,-,-,-.69,-,-,+.25,,
Monax Min,MOX,.038,-,.034,.039,-,-,-,.039,.037,.09,.032,-,,-,-,-,-,-,+.4,+11.76,,
NKWE Platinum,NKP,.082,+.2,.082,.085,6646,.084,.077,.084,.072,.18,.039,-,,-,-,-,-.77,-,+.7,+9.33,,
  opt mar16,NKPO,.03,-1,.022,.03,900,.03,.03,.04,.03,.041,.018,-,,-,-,-,-,-,-1,-25.00,,
Paramount Min,PCP,.075,-.2,.045,.075,1108,.075,.075,.077,.04,.082,.028,-,,-,-,-,-1.56,-,+3.5,+87.50,,
Platina Res,PGM,.067,-.1,.067,.069,2830,.067,.067,.07,.067,.09,.018,-,,-,-,-,.70,9.6,-.3,-4.29,,
Resource & Invest,RNI,.087,-.3,.087,.09,150,.087,.087,.087,.085,.285,.054,-,,-,-,-,-2.87,-,-.2,-2.25,,
Rimfire Pacific,RIM,.044,-,.043,.044,-,-,-,.046,.042,.093,.03,-,,-,-,-,-.10,-,+.1,+2.33,,
Sayona Mining,SYA,.005,+.2,.003,.005,5000,.005,.005,.005,.003,.045,.003,-,,-,-,-,-.09,-,-,Stdy,,
Silver Mines,SVL,.021,+.2,.018,.02,4533,.021,.018,.021,.018,.062,.011,-,,-,-,-,.44,4.8,+.1,+5.00,,
Thundelarra Explore,THX,.033,-,.032,.033,-,-,-,.034,.03,.14,.02,-,,-,-,-,-1.94,-,+.2,+6.45,,
Torian Res,TNR,.004,+.1,.003,.004,1700,.004,.004,.004,.003,.04,.002,-,,-,-,-,-1.40,-,+.1,+33.33,,
Venus Metals,VMC,.06,-,.07,.09,-,-,-,.08,.07,.35,.07,-,,-,-,-,-6.40,-,-2,-25.00,,
Zimplats Hldgs,ZIM,7.00,-,6.16,8.60,26,7.05,7.00,7.60,6.10,13.00,5.00,-,,-,-,-,68.37,10.2,+90,+14.75,,
Steel,,
A'asian Resources,ARH,.07,+1.5,.061,.07,1124,.073,.057,.073,.036,.09,.021,-,,-,-,-,-2.33,-,+3,+75.00,,
Accent Res,ACS,.19,-,.18,.29,-,-,-,.19,.19,.275,.15,-,,-,-,-,-.86,-,-,Stdy,,
Amex Res,AXZ,1.10,-,1.00,1.10,167,1.10,1.10,1.10,1.00,1.73,.83,-,,-,-,-,-4.51,-,+15,+15.79,,
Arrium,ARI,1.32,-3,1.32,1.325,91521,1.355,1.31,1.365,1.22,1.365,.515,5.00,,-,1.25,3.79,-51.52,-,+7.5,+6.02,,
Asaplus Res,AJY,.245,-,-,.245,-,-,-,.245,.245,.245,.20,-,,-,-,-,-,-,-,Stdy,,
Atlas Iron,AGO,.865,-1.5,.865,.87,88977,.88,.86,.92,.812,1.945,.685,3.00,,-,1.62,3.47,-27.00,-,+4.5,+5.49,,
Base Res,BSE,.39,-,.39,.40,4446,.40,.39,.41,.39,.543,.22,-,,-,-,-,-1.25,-,-2.5,-6.02,,
BC Iron,BCI,4.29,-9,4.28,4.29,2545,4.38,4.28,4.43,3.98,4.54,2.52,35.00,f,1.23,-,8.16,42.92,10.0,+29,+7.25,,
Beacon Hill Res,BHU,.08,-,.08,.095,-,-,-,.08,.08,.22,.08,-,,-,.05,-,-8.01,-,-,Stdy,,
Bisalloy Steel,BIS,.95,+4,.94,.99,310,.95,.93,.95,.87,1.42,.845,4.00,f,2.00,.53,4.21,8.00,11.9,+8,+9.20,,
BlueScope Steel,BSL,5.20,-8,5.20,5.23,41176,5.32,5.18,5.32,5.15,5.59,.37,-,,-,.06,-,-15.10,-,+2,+.39,,
Brazilian Metal Grp,BMG,.006,-,.006,.007,2750,.006,.006,.007,.006,.017,.005,-,,-,-,-,-2.39,-,-.1,-14.29,,
  opt mar14,BMGO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.017,-,.01,.017,-,-,-,.017,.017,.03,.009,-,,-,-,-,-6.77,-,-,Stdy,,
Cabral Res,CBS,.02,-,.019,.02,-,-,-,.02,.019,.061,.015,-,,-,-,-,-.66,-,+.1,+5.26,,
Cape Lambert Res,CFE,.125,-.5,.125,.13,10471,.135,.125,.14,.125,.34,.097,-,,-,-,-,1.23,10.2,-,Stdy,,
Cazaly Res,CAZ,.125,-.5,.125,.13,50,.125,.125,.135,.125,.255,.071,-,,-,-,-,-1.85,-,-1,-7.41,,
Centaurus Metals,CTM,.17,+2,.15,.17,1310,.17,.14,.175,.14,.39,.105,-,,-,-,-,-22.00,-,+1,+6.25,,
Centrex Metals,CXM,.14,-,.125,.15,-,-,-,.14,.14,.22,.117,-,f,-,-,-,-.06,-,-,Stdy,,
Coziron Res,CZR,.045,-,.045,.05,-,-,-,.045,.04,.105,.04,-,,-,-,-,-.66,-,+.5,+12.50,,
Dynasty Metals,DMA,.046,-.2,.046,.063,312,.046,.046,.049,.046,.09,.038,-,,-,-,-,-.23,-,-.2,-4.17,,
Eastern Iron,EFE,.036,-,.036,.06,-,-,-,.036,.036,.078,.035,-,,-,-,-,-.72,-,-,Stdy,,
Equamin,EQH,.125,-,.125,.18,-,-,-,.15,.125,1.03,.125,-,,-,-,-,-1.67,-,-2.5,-16.67,,
Equatorial Res,EQX,.625,+.5,.62,.65,1020,.685,.625,.685,.60,2.03,.43,-,,-,-,-,-12.29,-,+1.5,+2.46,,
FeOre,FEO,.045,-,.04,.05,-,-,-,.045,.045,.13,.025,-,,-,-,-,-.70,-,-,Stdy,,
Ferrowest,FWL,.026,-.3,.02,.026,198,.026,.026,.029,.026,.050,.017,-,,-,-,-,-1.49,-,-.3,-10.34,,
Ferrum Crescent,FCR,.027,+.2,.025,.038,2715,.027,.027,.027,.02,.052,.01,-,,-,-,-,-.92,-,+.6,+28.57,,
  opt dec13,FCRO,-,-,-,.001,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.047,-,.046,.047,20619,.048,.046,.05,.041,.097,.029,-,,-,-,-,-.42,-,+.4,+9.30,,
Fortescue Metals Grp,FMG,4.56,-10,4.56,4.57,141573,4.64,4.55,4.80,4.43,5.47,2.90,10.00,f,6.04,1.29,2.19,60.45,7.5,+2,+.44,,
Gindalbie Metals,GBG,.14,-.5,.14,.145,22769,.145,.14,.145,.135,.375,.094,-,,-,-,-,-2.46,-,-,Stdy,,
Grange Res,GRR,.20,-1.5,.20,.205,8521,.215,.20,.23,.20,.39,.13,2.00,,-,.63,10.00,-1.47,-,-1.5,-6.98,,
Haranga Res,HAR,.079,-.1,.079,.08,420,.079,.079,.092,.079,.25,.05,-,,-,-,-,-2.62,-,-2.1,-21.00,,
IMX Res,IXR,.079,-.1,.078,.079,3875,.081,.079,.085,.079,.185,.055,-,,-,-,-,-8.69,-,-.6,-7.06,,
  opt sep15,IXRO,.005,-,.003,-,-,-,-,.005,.005,.007,.004,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.06,-,.05,.059,650,.06,.06,.06,.041,.19,.036,-,,-,-,-,-2.65,-,+1.9,+46.34,,
ING Private Equity,IPE,.425,+.5,.42,.44,1895,.43,.425,.44,.42,.44,.32,5.75,f,.49,.44,13.53,2.80,15.2,+.5,+1.19,,
Iron Mountain,IRM,.035,-,.034,.037,622,.035,.035,.035,.031,.055,.02,-,,-,-,-,-1.54,-,+.5,+16.67,,
Iron Ore Hldgs,IOH,.90,-2,.90,.935,263,.915,.90,.915,.825,1.26,.63,-,,-,-,-,-20.38,-,-,Stdy,,
Iron Road,IRD,.28,+1,.27,.30,294,.28,.275,.30,.27,.385,.149,-,,-,-,-,6.30,4.4,+4,+16.67,,
Ironclad Min,IFE,.165,-1.5,.145,.165,1590,.18,.165,.195,.165,.36,.069,-,,-,-,-,-1.72,-,-1,-5.71,,
Kogi Iron,KFE,.11,-1,.11,.12,137,.11,.11,.13,.105,.385,.075,-,,-,-,-,8.15,1.3,+.5,+4.76,,
Legacy Iron Ore,LCY,.038,-.2,.034,.039,2495,.039,.038,.046,.038,.089,.038,-,,-,-,-,-.56,-,-.8,-17.39,,
Mayan Iron Corp,MYN,-,-,.01,.027,-,-,-,.027,.027,.03,.013,-,,-,-,-,-.76,-,-,Stdy,,
  opt nov13,MYNO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.14,+1,.13,.14,346,.14,.13,.15,.13,.20,.10,-,,-,-,-,-11.09,-,-1,-6.67,,
Mount Gibson Iron,MGX,.80,-4,.80,.81,28337,.84,.80,.84,.77,.945,.405,4.00,f,3.61,.48,5.00,14.45,5.5,+3.5,+4.58,,
Murchison Metals,MMX,.041,-.1,.041,.042,1237,.042,.041,.042,.041,.049,.037,-,,-,-,-,-1.44,-,-,Stdy,,
Northern Iron,NFE,.175,-,.17,.185,5477,.18,.175,.185,.175,.796,.046,-,,-,-,-,-3.43,-,-1,-5.41,,
NSL Consolidated,NSL,.018,+.2,.015,.018,623,.018,.015,.018,.015,.06,.012,-,,-,-,-,-.77,-,-,Stdy,,
Ochre Grp,OGH,.017,-.1,.015,.017,35,.017,.017,.018,.017,.069,.011,-,,-,-,-,-.77,-,-.1,-5.56,,
Pluton Res,PLV,.091,-,.09,.091,1300,.091,.091,.098,.089,.265,.05,-,,-,-,-,-25.41,-,+.2,+2.25,,
Red Hill Iron,RHI,.80,-,.80,.82,-,-,-,.80,.78,1.558,.65,-,,-,-,-,-7.27,-,-,Stdy,,
Sherwin Iron,SHD,.078,-.1,.078,.085,5120,.08,.078,.081,.076,.12,.055,-,,-,-,-,-.70,-,-.3,-3.70,,
Sims Metal Mgt,SGM,9.96,-13,9.96,9.98,9179,10.09,9.87,10.29,9.37,11.41,8.11,10.00,,-,8.15,1.00,-228.10,-,+52,+5.51,,
Sphere Minerals,SPH,-,-,-,3.05,-,-,-,3.10,3.10,3.10,3.00,-,,-,-,-,.50,-,-,Stdy,,
Sth American Iron,SAY,.04,-,.04,.08,802,.04,.04,.04,.038,.05,.018,-,,-,-,-,-.73,-,+.2,+5.26,,
Sth American Ferro,SFZ,.045,+.5,.041,.045,5941,.045,.04,.045,.04,.165,.031,-,,-,-,-,.41,11.0,+.2,+4.65,,
  opt dec14,SFZO,.011,-,.002,.01,-,-,-,.011,.011,.043,.002,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.075,+.7,.07,.079,1975,.077,.075,.085,.065,.185,.04,-,,-,-,-,13.03,.6,+1.2,+19.05,,
Sundance Res,SDL,.078,-,.077,.079,73110,.079,.077,.08,.075,.40,.064,-,,-,-,-,-.76,-,+.2,+2.63,,
Vector Res,VEC,.024,-.2,.024,.03,500,.025,.024,.025,.022,.084,.012,-,,-,-,-,-1.00,-,-.1,-4.00,,
  opt jan15,VECOA,-,-,-,-,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.105,-,.105,.12,-,-,-,.105,.105,.17,.105,-,,-,.29,-,-1.53,-,-,Stdy,,
Waratah Res,WGO,.033,+.1,.032,.034,500,.033,.033,.038,.032,.05,.02,-,,-,-,-,-7.37,-,-.5,-13.16,,
West Peak Iron,WPI,.03,+.3,.027,.03,5450,.03,.026,.03,.023,.075,.023,-,,-,-,-,-2.82,-,+.6,+25.00,,
Winmar Res,WFE,.015,-,.013,.015,-,-,-,.015,.014,.060,.008,-,,-,-,-,-.82,-,+.2,+15.38,,
WPG Resources,WPG,.042,-.1,.042,.045,2423,.042,.042,.045,.036,.105,.028,-,f,-,-,-,-1.94,-,+.6,+16.67,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,1.52,-,1.55,1.99,-,-,-,1.52,1.52,15.50,.004,-,,-,12.00,-,-960.00,-,-12,-7.32,,
Papyrus Aust,PPY,.019,-,.021,.028,-,-,-,.019,.013,.035,.01,-,,-,-.01,-,-1.08,-,+.9,+90.00,,
TFS Corp,TFC,.77,-4,.765,.77,7461,.80,.725,.89,.725,.89,.355,3.00,f,6.64,.81,3.90,19.93,3.9,-4.5,-5.52,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.02,-,2.02,2.03,6402,2.04,1.99,2.04,1.935,2.20,1.13,5.50,f,1.55,.34,2.72,8.50,23.8,+8.5,+4.39,,
Broad Invest,BRO,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.18,-,-,Stdy,,
Chorus,CNU,2.54,-3,2.53,2.56,2932,2.57,2.53,2.58,2.47,2.80,1.88,19.37,,1.91,1.02,7.63,37.07,6.9,-1,-.39,,
Freshtel Hldgs,FRE,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.02,-,-,Stdy,,
iiNet,IIN,5.98,-7,5.98,5.99,7170,6.04,5.98,6.08,5.93,6.89,3.60,19.00,f,1.99,-1.28,3.18,37.80,15.8,+1,+.17,,
Inabox Grp,IAB,1.115,-7.5,1.115,1.185,2,1.115,1.115,1.20,1.115,1.615,1.115,-,,-,-,-,-,-,-10,-8.23,,
M2 Telecomms,MTU,5.99,+22,5.98,6.01,20474,6.11,5.81,6.20,5.53,7.27,3.33,20.00,f,1.37,-,3.34,27.36,21.9,-15,-2.44,,
Macq Telecom Grp,MAQ,7.60,-,7.50,7.95,69,7.60,7.60,7.70,7.30,10.74,7.30,24.00,f,2.25,4.01,3.16,54.00,14.1,+2,+.26,,
My Net Fone,MNF,1.37,-,1.37,1.38,509,1.38,1.355,1.39,1.355,1.655,.615,3.50,f,1.99,-.01,2.55,6.98,19.6,-,Stdy,,
NewSat,NWT,.395,-.5,.385,.395,8663,.40,.39,.405,.39,.58,.33,-,,-,.34,-,3.11,12.7,-.5,-1.25,,
NEXTDC,NXT,2.58,-3,2.58,2.61,1372,2.62,2.58,2.64,2.57,2.94,1.60,-,,-,1.09,-,-1.29,-,-5,-1.90,,
Queste Comms,QUE,.09,-,.07,.09,-,-,-,.09,.09,.10,.075,-,,-,.52,-,-6.73,-,-,Stdy,,
Reverse Corp,REF,.049,-,.044,.049,1347,.049,.049,.049,.047,.049,.009,-,,-,.04,-,.47,10.4,+.5,+11.36,,
Singapore Tel,SGT,3.05,-3,3.03,3.05,21478,3.075,3.02,3.09,2.96,3.43,2.42,14.06,,1.21,.64,4.61,16.99,18.0,+8,+2.69,,
Smartpay Hldgs,SMP,.32,-,.16,.32,-,-,-,.32,.32,.32,.30,-,,-,-,-,-,-,-,Stdy,,
Tel Pacific,TPC,.068,-,.07,.085,-,-,-,.068,.068,.07,.006,-,,-,-.14,-,3.35,2.0,-,Stdy,,
Telecom Corp of NZ,TEL,1.985,+1.5,1.985,1.99,57179,2.00,1.967,2.00,1.91,2.28,1.715,14.58,,.75,.16,7.35,10.95,18.1,+7,+3.66,,
Telstra Corp,TLS,4.88,-,4.88,4.89,261366,4.90,4.85,4.90,4.80,5.15,3.79,28.00,f,1.10,.35,5.74,30.70,15.9,+8,+1.67,,
TPG Telecom,TPM,3.60,+9,3.59,3.60,10874,3.62,3.50,3.65,3.50,3.98,1.99,6.25,f,2.29,.19,1.74,14.30,25.2,-4,-1.10,,
Vocus Comms,VOC,2.45,+6,2.45,2.50,4322,2.52,2.43,2.52,2.35,2.52,1.57,1.00,f,6.85,-.22,.41,6.85,35.8,+5,+2.08,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.74,-.5,.74,.75,2286,.76,.74,.76,.715,.795,.45,2.00,f,1.45,.08,2.70,2.90,25.5,+2.5,+3.50,,
Hutchison,HTA,.045,-.1,.042,.045,163,.045,.045,.046,.042,.051,.028,-,,-,.06,-,-2.64,-,-.1,-2.17,,
Mnemon,MNZ,.006,-,.004,.006,-,-,-,.006,.005,.031,.001,-,,-,-,-,.96,.6,+.1,+20.00,,
MOKO Social Media,MKB,.13,-1,.13,.135,14588,.14,.13,.145,.105,.145,.020,-,,-,-,-,-2.05,-,+2,+18.18,,
  opt jun15,MKBOA,.086,-.4,.086,.098,2867,.086,.086,.09,.07,.09,.008,-,,-,-,-,-,-,+1.2,+16.22,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.63,-,2.62,2.63,546,2.64,2.60,2.67,2.57,2.92,1.70,10.50,f,1.98,1.31,3.99,20.80,12.6,-2,-.75,,
Infratil,IFZ,-,-,-,-,-,-,-,2.03,2.03,2.201,1.367,7.55,,.06,.93,-,.48,-,-,Stdy,,
Mighty River Power,MYT,1.905,-1.5,1.89,1.905,15343,1.93,1.89,1.97,1.89,2.22,1.84,-,,-,-,-,-,-,+1,+.53,,
SP AusNet,SPN,1.165,-,1.16,1.165,48032,1.18,1.155,1.18,1.15,1.32,.98,8.20,p,1.04,.91,7.04,8.54,13.6,+.5,+.43,,
Spark Infrastructure,SKI,1.62,+.5,1.62,1.625,59657,1.63,1.607,1.64,1.607,1.867,1.555,10.75,,1.13,1.81,6.64,12.14,13.3,-,Stdy,,
Gas Utilities,,
APA Grp,APA,5.85,+3,5.85,5.86,24767,5.90,5.80,6.03,5.80,6.97,4.71,35.50,,1.09,1.42,6.07,38.70,15.1,-15,-2.50,,
Envestra,ENV,1.095,-.5,1.09,1.095,15511,1.10,1.09,1.115,1.07,1.155,.835,6.20,,1.06,.13,5.66,6.60,16.6,-4.5,-3.95,,
Ethane Pipeline,EPX,1.83,-1,1.83,1.86,548,1.86,1.825,1.86,1.825,1.985,1.69,14.28,p,.81,.57,7.80,11.50,15.9,+.5,+.27,,
Multi-Utilities,,
AGL Energy,AGK,15.37,+12,15.35,15.37,20019,15.39,15.14,15.66,15.11,16.60,13.66,63.00,f,1.12,7.56,4.10,70.70,21.7,-25,-1.60,,
Aust Power & Gas,APK,.517,+.2,.515,.52,3188,.52,.515,.52,.505,.53,.305,.80,,-,-.07,1.55,-4.60,-,+.7,+1.37,,
DUET Grp,DUE,2.09,+1,2.08,2.09,80183,2.11,2.08,2.12,2.05,2.53,1.96,16.50,,.03,1.30,7.89,.51,409.8,-1,-.48,,
Water Utilities,,
Water Res Grp,WRG,.004,-,.004,.005,-,-,-,.004,.003,.033,.003,-,,-,-.01,-,-.77,-,+.1,+33.33,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.057,+.4,.056,.058,11986,.059,.053,.065,.05,.08,.028,-,,-,.01,-,-.27,-,-.9,-13.64,,
Eneabba Gas,ENB,.02,-,.01,.02,-,-,-,.02,.02,.046,.002,-,,-,.02,-,-,-,-,Stdy,,
Energy Developments,ENE,4.90,-8,4.82,4.88,674,4.97,4.81,5.00,4.81,5.33,2.58,11.00,p,3.01,1.64,2.24,33.10,14.8,-8,-1.61,,
Energy World Corp,EWC,.43,-2,.43,.435,14910,.452,.425,.47,.415,.665,.25,-,,-,.30,-,1.02,42.2,+.5,+1.18,,
Enerji,ERJ,.002,-.1,.002,.003,20500,.002,.002,.003,.002,.013,.002,-,,-,-,-,-.31,-,-,Stdy,,
  opt dec16,ERJO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.024,-,.021,.024,-,-,-,.026,.024,.036,.02,-,,-,-,-,-.29,-,-.2,-7.69,,
Geodynamics,GDY,.105,+.5,.105,.11,1351,.11,.10,.12,.092,.20,.074,-,,-,.12,-,-25.86,-,+1.3,+14.13,,
Green Rock Energy,GRK,.001,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.68,-,-.1,-50.00,,
  opt jan15,GRKOB,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.028,-,.021,.028,-,-,-,.028,.028,.048,.019,-,,-,-,-,-.84,-,-,Stdy,,
Hot Rock,HRL,.007,-,.006,.008,3050,.007,.007,.007,.007,.02,.006,-,,-,-,-,-1.00,-,+.1,+16.67,,
Infigen Energy,IFN,.265,+.5,.265,.27,3352,.27,.26,.27,.25,.32,.21,-,,-,.28,-,-10.40,-,+.5,+1.92,,
K2 Energy,KTE,.007,-,.006,.007,-,-,-,.007,.006,.03,.005,-,,-,.02,-,-.23,-,+.1,+16.67,,
Kuth Energy,KEN,.018,-,.015,.025,-,-,-,.02,.017,.031,.012,-,,-,-,-,-3.17,-,+.1,+5.88,,
Pacific Energy,PEA,.42,+2,.40,.42,20,.42,.41,.42,.40,.54,.35,1.00,f,3.64,.25,2.38,3.64,11.5,-,Stdy,,
Petratherm,PTR,.022,-.1,.022,.023,267,.022,.022,.023,.021,.038,.012,-,,-,-,-,-.97,-,+.2,+10.00,,
  opt nov14,PTRO,.003,-,.002,.009,3000,.005,.003,.005,.003,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Redbank Energy,AEJ,7.30,-,7.30,7.45,1,7.30,7.30,7.30,7.20,10.50,5.74,-,,-,27.62,-,3738.04,.2,+10,+1.39,,
Torrens Energy,TEY,.031,+.1,.03,.035,1000,.031,.031,.031,.029,.06,.029,-,,-,-,-,-.62,-,+.1,+3.33,,
Wasabi Energy,WAS,.008,+.1,.007,.008,1286,.008,.008,.008,.007,.021,.006,-,,-,.01,-,-.30,-,+.1,+14.29,,
Unclassified,,
AGB Jan18,GSBA18,109.76,-,109.007,109.839,-,-,-,-,-,113.823,113.823,-,,-,-,-,-,-,-,Stdy,,
AGB Feb17,GSBC17,110.104,+10.4,105.10,110.07,2,110.121,110.104,110.121,110.104,110.121,110.104,-,,-,-,-,-,-,-,Stdy,,
AGB Apr15,GSBG15,108.218,-,108.196,108.396,-,-,-,-,-,107.70,107.677,-,,-,-,-,-,-,-,Stdy,,
AGB Apr24,GSBG24,88.90,-120,88.792,89.227,10,88.90,88.90,88.90,88.90,88.90,88.90,-,,-,-,-,-,-,-,Stdy,,
AGB Apr29,GSBG29,86.724,+71.7,85.99,86.874,3,86.974,86.724,86.974,86.724,86.974,86.724,-,,-,-,-,-,-,-,Stdy,,
AGB May21,GSBI21,116.272,-,105.75,114.215,-,-,-,-,-,118.711,118.711,-,,-,-,-,-,-,-,Stdy,,
AGB Jun14,GSBK14,104.265,-,104.344,104.508,-,-,-,-,-,106.87,106.80,-,,-,-,-,-,-,-,Stdy,,
