  opt jul14,MPJOA,.003,-,-,-,-,-,-,.003,.003,.019,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.066,-.4,.066,.07,100,.066,.066,.07,.066,.234,.065,-,,-,-,-,-25.16,-,-.4,-5.71,,
Mongolian Res,MUB,.11,+.5,.11,.14,500,.11,.11,.11,.10,.675,.099,-,,-,-,-,-2.35,-,+1,+10.00,,
  opt mar13,MUBO,.011,-,-,-,-,-,-,.011,.011,.40,.011,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.085,-,.085,.096,-,-,-,.085,.075,.28,.075,-,,-,-,-,-1.14,-,+1,+13.33,,
Morning Star Gold,MCO,.205,-.5,.20,.205,1964,.21,.20,.21,.20,.465,.19,-,,-,-,-,-1.64,-,-,Stdy,,
Mount Burgess Min,MTB,.006,+.1,.005,.006,4525,.006,.006,.006,.005,.02,.005,-,,-,-,-,-.28,-,-,Stdy,,
Mungana Gold,MUX,.585,-,.55,.585,60,.585,.57,.585,.57,.89,.50,-,,-,-,-,-2.29,-,-,Stdy,,
Mutiny Gold,MYG,.076,+.2,.076,.079,16065,.079,.075,.079,.069,.165,.064,-,,-,-,-,-1.22,-,+.6,+8.57,,
  opt jul13,MYGOA,.038,-,.04,.048,-,-,-,.041,.037,.12,.037,-,,-,-,-,-,-,-.3,-7.32,,
  opt nov13,MYGOB,.02,+.2,.019,.023,7281,.02,.019,.02,.017,.027,.015,-,,-,-,-,-,-,+.3,+17.65,,
Nagambie Mining,NAG,.021,-,-,-,-,-,-,.021,.021,.032,.017,-,,-,-,-,-.25,-,-,Stdy,,
Navaho Gold,NVG,.085,-.5,.076,.083,459,.091,.085,.099,.083,.20,.035,-,,-,-,-,-,-,+.5,+6.25,,
Navigator Res,NAV,.016,-,.015,.016,67852,.016,.015,.018,.015,.147,.013,-,,-,-,-,.68,2.4,-,Stdy,,
  opt jul14,NAVOB,.004,-,.003,.004,194,.004,.004,.005,.004,.011,.003,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,32.57,+2,32.56,32.59,23210,32.90,32.43,33.98,32.41,42.680,29.51,32.00,,4.60,14.26,.98,147.20,22.1,-198,-5.73,,
Nickelore,NIO,.007,-.1,.007,.01,624,.007,.007,.01,.007,.025,.007,-,,-,-,-,-.09,-,-.1,-12.50,,
Noble Min Res,NMG,.485,-,.48,.485,6187,.49,.48,.495,.475,.805,.47,-,,-,-,-,-5.47,-,-.5,-1.02,,
  opt jul13,NMGOA,.235,+1.5,.22,.235,465,.235,.235,.25,.22,.47,.20,-,,-,-,-,-,-,-1.5,-6.00,,
Norseman Gold,NGX,.075,+.8,.067,.075,200,.075,.072,.075,.066,.74,.065,-,,-,.38,-,-10.90,-,+.6,+8.70,,
Northwest Res,NWR,.115,-,-,-,-,-,-,.115,.10,.16,.09,-,,-,-,-,-8.21,-,-,Stdy,,
Norton Gold Fields,NGF,.185,+.5,.185,.19,3247,.19,.185,.20,.18,.245,.125,-,,-,.18,-,1.40,13.2,-1.5,-7.50,,
NuEnergy Gas,NGY,.10,-,.10,.105,2351,.10,.098,.105,.098,.338,.088,-,,-,-,-,6.21,1.6,-,Stdy,,
Nyota Minerals,NYO,.12,-,.11,.13,100,.12,.12,.13,.12,.32,.086,-,,-,-,-,-3.60,-,+1,+9.09,,
Oakland Res,OKL,.115,-,.105,.15,-,-,-,.115,.115,.28,.081,-,,-,-,-,-.04,-,-,Stdy,,
OceanaGold Corp,OGC,2.39,-2,2.37,2.40,4225,2.40,2.37,2.49,2.33,3.06,1.86,-,,-,1.79,-,16.74,14.3,-8,-3.24,,
Octagonal Res,ORS,.20,-,.19,.20,138,.20,.20,.21,.185,.22,.11,-,,-,-,-,-,-,-,Stdy,,
Olympus Pacific Min,OYM,.34,-,.305,.365,-,-,-,.36,.34,.50,.24,-,,-,-,-,-,-,-2.5,-6.85,,
Orion Gold,ORN,.015,-,.015,.016,835,.015,.015,.015,.014,.022,.009,-,,-,-,-,.20,7.5,+.1,+7.14,,
Orion Metals,ORM,.08,-.5,.08,.085,1000,.08,.08,.085,.08,.255,.051,-,,-,-,-,-1.92,-,-.5,-5.88,,
ORO Verde,OVL,.24,-,.245,.265,-,-,-,.265,.235,.305,.035,-,,-,.04,-,.28,85.7,-3,-11.11,,
Oroya Mining,ORO,.002,-,-,-,-,-,-,.002,.002,.008,.001,-,,-,-,-,-.04,-,-,Stdy,,
Orrex Res,ORX,.11,-,.02,.099,-,-,-,.11,.11,.265,.11,-,,-,-,-,-3.00,-,-,Stdy,,
Pacrim Energy,PRE,.004,-,.003,.004,758,.004,.004,.005,.003,.008,.003,-,,-,-,-,-.04,-,-,Stdy,,
Panterra Gold,PGI,.175,-,.17,.175,18298,.175,.17,.175,.17,.22,.10,-,,-,-,-,-.09,-,-.5,-2.78,,
Papillon Res,PIR,1.245,+9.5,1.225,1.245,17168,1.28,1.19,1.28,1.05,1.28,.33,-,,-,-,-,-.90,-,+17.5,+16.36,,
  opt dec12,PIROA,.98,+2,.98,1.025,6351,1.04,.97,1.04,.85,1.04,.145,-,,-,-,-,-,-,+14,+16.67,,
Paradigm Metals,PDM,.016,+.1,.013,.016,2000,.016,.015,.016,.012,.034,.012,-,,-,-,-,-.43,-,+.3,+23.08,,
Pelican Resources,PEL,.024,+.1,.02,.024,5010,.024,.02,.024,.02,.113,.02,-,,-,-,-,-.60,-,-.1,-4.00,,
Peninsula Energy,PEN,.062,+.2,.062,.063,82685,.064,.059,.068,.058,.14,.025,-,,-,-,-,-.39,-,-.6,-8.82,,
  opt jun12,PENOA,.03,-,.03,.031,1568,.03,.028,.033,.028,.105,.006,-,,-,-,-,-,-,-.3,-9.09,,
  opt dec15,PENOC,.04,-.1,.04,.044,2118,.041,.04,.049,.04,.11,.017,-,,-,-,-,-,-,-.6,-13.04,,
Perseus Min,PRU,2.81,+9,2.75,2.82,25675,2.84,2.77,2.92,2.66,4.05,2.28,-,,-,-,-,1.72,163.4,-11,-3.77,,
Phoenix Gold,PXG,.24,-,.24,.245,3916,.24,.235,.25,.23,.305,.155,-,,-,-,-,-3.07,-,-1,-4.00,,
  opt nov14,PXGOA,.11,-,.10,.11,214,.11,.11,.11,.105,.14,.053,-,,-,-,-,-,-,-.5,-4.35,,
PlatSearch,PTS,.09,+.6,.082,.087,236,.09,.09,.09,.084,.155,.078,-,,-,-,-,1.99,4.5,+.5,+5.88,,
PMI Gold,PVM,1.28,-,1.26,1.30,1543,1.28,1.25,1.33,1.23,1.33,.42,-,,-,-,-,-2.38,-,-1.5,-1.16,,
Polymetals Min,PLY,.76,+1,.76,.79,130,.76,.76,.79,.75,1.12,.65,-,,-,-,-,13.90,5.5,-4,-5.00,,
Power Res,PWW,.021,-,.021,.03,-,-,-,.021,.021,.07,.018,-,,-,-,-,-1.26,-,-,Stdy,,
Prosperity Res,PSP,.074,-,.084,.085,-,-,-,.09,.068,.125,.021,-,,-,-,-,-1.92,-,-.8,-9.76,,
Qld Bauxite,QBL,.04,-,.039,.04,-,-,-,.04,.036,.21,.036,-,,-,-,-,-2.31,-,-.5,-11.11,,
Quantum Res,QUR,.006,-,-,-,-,-,-,.006,.005,.016,.005,-,,-,-,-,-.02,-,+.1,+20.00,,
  opt apr12,QUROA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.065,+2,1.05,1.07,18564,1.07,1.04,1.095,1.005,1.735,.905,-,,-,.65,-,15.70,6.8,-2.5,-2.29,,
Rand Mining,RND,.40,-,.34,.40,13,.40,.40,.40,.40,.65,.35,-,,-,-,-,8.86,4.5,-,Stdy,,
Red 5,RED,2.29,-,2.25,2.30,6302,2.36,2.27,2.36,2.18,2.40,1.10,-,,-,-,-,-6.90,-,-1,-.43,,
Red Mountain Mining,RMX,.15,-,.14,.17,-,-,-,.16,.145,.245,.14,-,,-,-,-,-,-,-,Stdy,,
Reed Res,RDR,.31,-1,.31,.315,1227,.32,.31,.325,.295,.665,.28,-,,-,-,-,-1.50,-,-1.5,-4.62,,
Regal Resources,RER,.005,-.1,.005,.006,40048,.006,.005,.008,.005,.033,.005,-,,-,-,-,-.58,-,-.3,-37.50,,
Regis Res,RRL,4.40,+22,4.29,4.42,10476,4.43,4.29,4.43,4.12,4.43,1.82,-,,-,-,-,14.11,31.2,+12,+2.80,,
  opt jan14,RRLO,3.90,-,3.85,3.94,-,-,-,3.90,3.90,3.90,1.365,-,,-,-,-,-,-,-,Stdy,,
  opt apr12,RRLOA,2.20,-,2.10,2.95,-,-,-,3.31,2.20,3.31,.37,-,,-,-,-,-,-,-7,-3.08,,
  opt oct12,RRLOB,3.33,-,3.35,3.42,-,-,-,3.33,3.33,3.33,1.18,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.25,-1,.25,.255,475,.25,.25,.27,.25,.42,.16,-,,-,-,-,-2.30,-,-3,-10.71,,
Renison Cons,RSN,.001,-,.001,.002,3000,.001,.001,.002,.001,.005,.001,-,,-,-,-,-.19,-,-.1,-50.00,,
Republic Gold,RAU,.002,-,.001,.002,62500,.002,.002,.002,.002,.01,.001,-,,-,-,-,-.22,-,-,Stdy,,
  opt mar12,RAUO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.995,+1.5,1.99,2.00,23899,2.03,1.975,2.09,1.88,2.21,.96,-,,-,-,-,19.91,10.0,-3.5,-1.72,,
Resource Base,RBX,.035,-,.02,.035,-,-,-,.038,.035,.041,.03,-,,-,-,-,-.73,-,-,Stdy,,
Sabre Res,SBR,.14,-,-,-,-,-,-,.14,.135,.205,.095,-,,-,-,-,-.76,-,-.5,-3.45,,
Saracen Min,SAR,.65,+.5,.645,.65,34379,.67,.645,.745,.62,.975,.51,-,,-,-,-,4.48,14.5,-10,-13.33,,
  opt jun13,SARO,.70,-,.20,-,-,-,-,.70,.70,.70,.41,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.077,+.2,.075,.077,928,.078,.077,.078,.07,.11,.052,-,,-,-,-,-.67,-,+.5,+6.94,,
  opt apr12,SGZO,.008,-,-,-,-,-,-,.01,.006,.032,.003,-,,-,-,-,-,-,-.2,-20.00,,
Siburan Res,SBU,.125,+3,.086,.13,1600,.125,.09,.135,.09,.23,.085,-,,-,-,-,-2.18,-,-1,-7.41,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.035,.011,-,,-,-,-,-,-,-,Stdy,,
Signature Metals,SBL,.015,-.1,.015,.016,64237,.016,.015,.016,.015,.039,.012,-,,-,-,-,-.15,-,-,Stdy,,
Sihayo Gold,SIH,.17,-,.16,.17,8154,.17,.16,.175,.15,.25,.09,-,,-,-,-,-1.77,-,+2,+13.33,,
Silver Lake Res,SLR,3.73,+5,3.72,3.73,9701,3.75,3.69,3.75,3.59,3.87,1.57,-,,-,.60,-,14.87,25.1,+8,+2.19,,
Sirius Res,SIR,.055,-,.055,.058,535,.056,.055,.06,.055,.215,.055,-,,-,-,-,-7.11,-,-.3,-5.17,,
Sovereign Gold,SOC,.25,-,.24,.25,-,-,-,.25,.25,.42,.24,-,,-,-,-,-.52,-,-,Stdy,,
St Barbara,SBM,2.23,+1,2.22,2.23,24529,2.23,2.20,2.35,2.20,2.58,1.71,-,,-,1.47,-,22.60,9.9,-8,-3.46,,
Sth Boulder Mines,STB,1.05,-5,1.05,1.08,1285,1.12,1.045,1.13,1.02,5.498,.741,-,,-,-,-,-5.90,-,-5,-4.55,,
Stone Res Aus,SHK,.016,-.1,.016,.017,40,.016,.016,.017,.015,.067,.015,-,,-,-,-,-8.45,-,+.1,+6.67,,
Strategic Minerals,SMC,.028,-,.028,.04,-,-,-,.028,.028,.05,.019,-,,-,-,-,-.18,-,-.2,-6.67,,
Strickland Resources,STK,.205,-,-,-,-,-,-,.21,.205,.21,.155,-,,-,-,-,-1.65,-,+.5,+2.50,,
  opt may15,STKO,.032,-.1,.033,.05,700,.032,.032,.033,.032,.033,.028,-,,-,-,-,-,-,-.1,-3.03,,
Synergy Metals,SML,.17,-,.17,.185,-,-,-,.17,.17,.22,.011,-,,-,-,-,-2.94,-,-,Stdy,,
  opt nov15,SMLOA,.016,-,.015,.02,-,-,-,.016,.016,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.14,-,.125,.15,100,.14,.14,.14,.14,.50,.074,-,,-,-,-,54.17,.3,-,Stdy,,
Talga Gold,TLG,.18,-1,.15,.18,982,.19,.18,.21,.15,.42,.12,-,,-,-,-,-3.70,-,+3,+20.00,,
Talisman Min,TLM,.53,-2,.53,.56,1566,.56,.525,.58,.525,.905,.305,-,,-,-,-,17.71,3.0,-3,-5.36,,
Tanami Gold,TAM,.79,-1,.785,.81,11097,.85,.79,.85,.755,1.17,.67,-,,-,-,-,.40,197.5,+2,+2.60,,
Taruga Gold,TAR,.195,-,-,-,-,-,-,.20,.195,.21,.185,-,,-,-,-,-,-,-.5,-2.50,,
Tellus Res,TLU,.20,+1,.20,.21,1530,.20,.19,.20,.185,.40,.14,-,,-,-,-,-,-,-,Stdy,,
Teranga Gold,TGZ,2.35,-5,2.35,2.36,1524,2.40,2.33,2.46,2.33,2.73,1.845,-,,-,.83,-,-4.28,-,-10,-4.08,,
Terrain Minerals,TMX,.029,+.7,.027,.029,11758,.029,.024,.029,.022,.04,.011,-,,-,-,-,-1.60,-,+.7,+31.82,,
  opt dec12,TMXOA,.007,-,-,-,-,-,-,.007,.007,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Timpetra Res,TPR,.066,-,-,-,-,-,-,.07,.065,.20,.06,-,,-,-,-,-.50,-,-,Stdy,,
TNG,TNG,.084,-.1,.084,.089,8564,.09,.084,.09,.08,.14,.065,-,,-,-,-,-.81,-,+.1,+1.20,,
Tribune Res,TBR,1.50,-5,1.58,1.69,12,1.50,1.50,1.60,1.50,3.36,1.40,-,,-,-,-,14.59,10.3,-10,-6.25,,
Triton Gold,TON,.029,-,.03,.035,-,-,-,.029,.028,.13,.027,-,,-,-,-,-5.22,-,-.3,-9.37,,
  opt dec13,TONO,.01,-,-,-,-,-,-,.01,.01,.042,.01,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,4.93,-6,4.93,4.95,2178,4.99,4.78,5.05,4.77,5.05,3.02,6.00,,3.65,-,1.22,21.88,22.5,+5,+1.02,,
Unity Min,UML,.16,-,.155,.16,17717,.17,.16,.17,.135,.175,.081,-,,-,.15,-,-1.00,-,+1.5,+10.34,,
Vantage Gold,VGO,.22,+1.5,.20,.215,2046,.22,.21,.22,.18,.275,.11,-,,-,.30,-,-6.01,-,+4,+22.22,,
View Res,VRE,.016,-,.015,.016,70451,.017,.015,.017,.011,.022,.01,-,,-,-,-,12.03,.1,+.5,+45.45,,
Viking Ashanti,VKA,.105,-,-,-,-,-,-,.115,.105,.33,.064,-,,-,-,-,-4.55,-,-,Stdy,,
Volta Min,VTM,.27,+2,.25,.27,15,.27,.26,.27,.25,.27,.15,-,,-,-,-,-,-,+2,+8.00,,
  opt jun14,VTMO,.074,-,.06,.074,-,-,-,.074,.055,.074,.032,-,,-,-,-,-,-,+1.9,+34.55,,
Voyager Res,VOR,.066,+.3,.066,.067,25871,.066,.063,.067,.062,.125,.034,-,,-,-,-,-.64,-,-.1,-1.49,,
  opt jun15,VOROA,.04,-,.034,.04,-,-,-,.04,.038,.087,.025,-,,-,-,-,-,-,+.5,+14.29,,
Waratah Res,WGO,.28,-.5,.28,.285,2090,.28,.275,.30,.275,1.72,.165,-,,-,-,-,-4.43,-,+.5,+1.82,,
West African Res,WAF,.36,+1,.34,.36,280,.36,.36,.36,.35,.67,.26,-,,-,-,-,-2.60,-,+.5,+1.41,,
Westgold Res,WGR,.235,+.5,.23,.24,4508,.24,.23,.24,.21,.32,.16,-,,-,-,-,1.72,13.7,+1.5,+6.82,,
Wild Acre Metals,WAC,.14,-.5,.13,.14,1650,.14,.13,.145,.13,.295,.10,-,,-,-,-,-4.36,-,-.5,-3.45,,
World Oil Res,WLR,.03,-,.028,.03,8900,.03,.028,.03,.026,.073,.017,-,,-,-,-,-1.63,-,+.3,+11.11,,
  opt jul12,WLROA,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Zamia Metals,ZGM,.036,+.1,.035,.039,1000,.036,.036,.036,.035,.145,.035,-,,-,-,-,-3.00,-,+.1,+2.86,,
Precious Metals & Minerals,,
Apollo Minerals,AON,.062,-,.06,.063,-,-,-,.065,.06,.10,.045,-,,-,-,-,-1.80,-,+.3,+5.08,,
Aquarius Platinum,AQP,2.09,+5,2.08,2.14,5330,2.14,2.04,2.14,2.00,6.51,1.965,3.76,,-,-,1.80,-46.14,-,-12,-5.43,,
Astro Res,ARO,.002,-,.002,.003,3000,-,-,.003,.002,.007,.002,-,,-,-,-,-.06,-,-.1,-33.33,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.225,-,-,-,-,-,-,.24,.225,.34,.20,-,,-,-,-,7.90,2.8,-,Stdy,,
Blina Minerals,BDI,.007,-,.007,.008,33345,.007,.007,.008,.007,.033,.004,-,,-,-,-,-.29,-,-.1,-12.50,,
Condoto Platinum,CPD,.79,-,.75,.80,-,-,-,.80,.78,1.25,.65,-,,-,-,-,-8.00,-,-1,-1.25,,
Drake Res,DRK,.30,-,-,-,-,-,-,.32,.285,.73,.20,-,,-,-,-,-2.56,-,-2,-6.25,,
East Coast Min,ECM,.039,-,-,-,-,-,-,.04,.033,.12,.03,-,,-,-,-,-1.51,-,+.5,+14.71,,
King Island,KIS,.17,-,.14,.17,158,.17,.14,.17,.125,.37,.125,-,,-,.05,-,.90,18.9,+4.5,+36.00,,
Lindian Res,LIN,.09,-,.09,.095,304,.091,.09,.095,.09,.175,.062,-,,-,-,-,-2.07,-,-.5,-5.26,,
Lonrho Mining,LOM,.011,+.1,.01,.012,37100,.012,.01,.012,.009,.049,.006,-,,-,-,-,-.21,-,+.2,+22.22,,
  opt jun12,LOMO,.001,-,-,-,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,LOMOA,.005,-,-,-,-,-,-,.006,.003,.006,.003,-,,-,-,-,-,-,+.2,+66.67,,
Malachite Res,MAR,.017,-,-,-,-,-,-,.017,.015,.079,.011,-,,-,-,-,-.54,-,+.1,+6.25,,
  opt jun12,MARO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.042,-,.042,.044,850,.043,.042,.043,.039,.081,.038,-,,-,-,-,-.08,-,+.4,+10.53,,
NKWE Platinum,NKP,.15,+.5,.15,.155,10494,.155,.145,.185,.14,.45,.125,-,,-,-,-,-3.89,-,-2.5,-14.29,,
North Aust Diamonds,NAD,.265,-,.235,.29,-,-,-,.27,.265,.50,.20,-,,-,-,-,-1.12,-,-.5,-1.85,,
Paramount Min,PCP,.073,-,-,-,-,-,-,.073,.073,.115,.035,-,,-,-,-,-1.58,-,-,Stdy,,
Platina Res,PGM,.165,-,.16,.165,230,.165,.165,.165,.15,.435,.15,-,,-,-,-,-2.10,-,+.5,+3.13,,
Platinum Aust,PLA,.08,+.1,.078,.08,20469,.08,.077,.083,.077,.659,.076,-,,-,-,-,-3.14,-,-.1,-1.23,,
Resource & Invest,RNI,.59,+1,.57,.59,527,.59,.55,.59,.42,1.484,.399,-,,-,-,-,-2.39,-,+8.0,+15.68,,
Rimfire Pacific,RIM,.032,+.2,.029,.032,8745,.032,.028,.033,.028,.06,.025,-,,-,-,-,-.12,-,-,Stdy,,
Silver Mines,SVL,.145,-,.145,.15,24086,.155,.145,.155,.11,.41,.11,-,,-,-,-,-1.96,-,+2.5,+20.83,,
  opt oct12,SVLOA,.02,+.7,.011,.02,1000,.02,.015,.02,.012,.04,.008,-,,-,-,-,-,-,+.7,+53.85,,
Sthn Cross Expl,SXX,.018,-,-,-,-,-,-,.018,.018,.045,.018,-,,-,-,-,-.90,-,-,Stdy,,
Sylvania Platinum,SLP,.39,-,.27,.39,100,.39,.38,.39,.355,.82,.28,-,,-,-,-,-,-,+5.5,+16.42,,
Tawana Res,TAW,.035,-.1,.033,.035,7074,.035,.034,.038,.034,.058,.018,-,,-,-,-,-.39,-,-.1,-2.78,,
Thundelarra Explore,THX,.13,-,.13,.135,1654,.135,.13,.145,.13,.60,.13,-,,-,-,-,-9.82,-,-1.5,-10.34,,
  opt mar13,THXOA,.035,-,-,-,-,-,-,.035,.035,.41,.035,-,,-,-,-,-,-,-,Stdy,,
Torian Res,TNR,.002,-,.001,.002,5000,.002,.002,.002,.001,.01,.001,-,,-,-,-,-.10,-,+.1,+100.0,,
Venus Metals,VMC,.345,-,.345,.35,481,.35,.345,.35,.345,1.82,.30,-,,-,-,-,-13.40,-,-.5,-1.43,,
Zimplats Hldgs,ZIM,10.33,+40,10.33,11.00,31,10.34,10.00,10.34,9.93,15.15,8.35,-,,-,-,-,157.82,6.5,+50,+5.09,,
Steel,,
A'asian Resources,ARH,.20,-,.195,.20,125,.20,.20,.215,.19,.41,.15,-,,-,-,-,-.07,-,+.5,+2.56,,
Accent Res,ACS,.33,-,.32,.335,36774,.33,.33,.335,.33,.405,.205,-,,-,-,-,-.54,-,-,Stdy,,
Amex Res,AXZ,1.20,+4,1.17,1.20,56,1.20,1.17,1.20,1.14,1.50,.40,-,,-,-,-,-3.29,-,+1,+.84,,
Atlas Iron,AGO,3.20,+1,3.19,3.20,57701,3.23,3.16,3.29,3.10,4.34,2.58,3.00,,7.20,.02,.94,21.60,14.8,-6,-1.84,,
Base Res,BSE,.44,+1.5,.43,.44,1562,.45,.435,.45,.41,.644,.33,-,,-,-,-,-2.27,-,+3.5,+8.64,,
BC Iron,BCI,2.85,-,2.77,2.85,4425,2.85,2.79,2.89,2.79,3.08,2.00,-,,-,-,-,5.36,53.2,-3,-1.04,,
Bisalloy Steel,BIS,1.55,-5,1.55,1.60,196,1.60,1.55,1.65,1.55,1.68,.50,-,,-,.35,-,7.50,20.7,-8,-4.91,,
BlueScope Steel,BSL,.39,-1,.39,.395,381278,.41,.385,.43,.385,1.753,.345,2.00,,-,1.00,5.13,-81.00,-,-1,-2.50,,
Boulder Steel,BGD,.03,-,.031,.032,320,-,-,.031,.03,.12,.028,-,,-,-,-,-.24,-,+.2,+7.14,,
  opt mar12,BGDO,.002,-,-,-,-,-,-,.002,.001,.037,.001,-,,-,-,-,-,-,+.1,+100.0,,
BrazIron,BZL,.11,-,-,-,-,-,-,.11,.11,.15,.07,-,,-,-,-,-1.04,-,-,Stdy,,
Cabral Res,CBS,.073,+.1,.073,.075,447,.073,.073,.08,.069,.225,.06,-,,-,-,-,-.74,-,+.8,+12.31,,
Cape Lambert Res,CFE,.57,-.5,.565,.57,5736,.58,.565,.58,.52,.63,.35,-,f,-,-,-,-1.96,-,+4.5,+8.57,,
Centrex Metals,CXM,.29,+.5,.285,.29,1000,.29,.285,.29,.27,.425,.26,-,,-,-,-,15.32,1.9,+1,+3.57,,
Coal of Africa,CZA,1.05,-,1.00,1.06,271,1.06,1.02,1.09,1.00,1.52,.675,-,,-,-,-,-41.27,-,+2.5,+2.44,,
Coziron Res,CZR,.09,-.4,.087,.095,2000,.094,.09,.097,.09,.11,.029,-,,-,-,-,-.40,-,-.7,-7.22,,
Eastern Iron,EFE,.075,-,.071,.075,1076,.077,.075,.085,.075,.19,.071,-,,-,-,-,-1.64,-,-.5,-6.25,,
Equatorial Res,EQX,2.50,+4,2.47,2.53,1045,2.50,2.46,2.59,2.42,3.43,1.48,-,,-,-,-,-8.02,-,+2,+.81,,
FeOre,FEO,.255,-,.255,.275,-,-,-,.265,.255,.34,.25,-,,-,-,-,-,-,-1.5,-5.56,,
Ferrowest,FWL,.055,-,.053,.054,2500,.055,.055,.059,.055,.19,.043,-,,-,-,-,-1.87,-,-.4,-6.78,,
  opt jun12,FWLOA,.01,-,-,-,-,-,-,.01,.01,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Ferrum Crescent,FCR,.084,-.1,.055,.088,1290,.084,.084,.092,.084,.285,.049,-,,-,-,-,-3.32,-,-.6,-6.67,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.04,.028,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.295,-,.295,.30,35554,.30,.295,.30,.29,.30,.10,-,,-,-,-,-.44,-,-,Stdy,,
Fortescue Metals Grp,FMG,5.66,+13,5.63,5.66,109353,5.68,5.60,5.68,5.37,6.84,3.95,8.00,f,5.74,.51,1.41,45.92,12.3,+27,+5.01,,
Gindalbie Metals,GBG,.68,+1,.675,.68,18004,.685,.675,.71,.645,1.134,.455,-,,-,-,-,.30,226.7,+3.5,+5.43,,
Grange Res,GRR,.65,-2,.65,.655,10473,.665,.65,.68,.575,.79,.37,5.00,,3.76,.49,7.69,18.78,3.5,+5,+8.33,,
Haranga Res,HAR,.425,+3,.405,.425,11352,.43,.40,.43,.375,.53,.16,-,,-,-,-,-.90,-,+3,+7.59,,
Iron Mountain,IRM,.045,-,.042,.047,2043,.045,.045,.046,.045,.175,.041,-,,-,-,-,1.13,4.0,+.3,+7.14,,
Iron Ore Hldgs,IOH,1.62,+2,1.62,1.64,1317,1.64,1.60,1.71,1.60,2.004,.85,-,,-,-,-,-14.88,-,-8,-4.71,,
Iron Road,IRD,.64,-,.64,.72,208,.65,.64,.65,.61,1.18,.495,-,,-,-,-,-16.28,-,-,Stdy,,
Ironclad Min,IFE,.865,-3,.865,.90,322,.895,.865,.91,.835,.975,.45,-,,-,-,-,-.96,-,+1.5,+1.76,,
  opt mar12,IFEO,.09,-,.09,.12,52,.09,.09,.12,.08,.215,.02,-,,-,-,-,-,-,-3,-25.00,,
Korvest,KOV,4.50,-,-,-,-,-,-,4.50,4.50,5.05,3.386,33.00,f,2.13,4.07,7.33,70.20,6.4,-,Stdy,,
Legacy Iron Ore,LCY,.14,-.5,.14,.145,1305,.145,.14,.145,.13,.23,.067,-,,-,-,-,-3.60,-,-,Stdy,,
  opt dec12,LCYOA,.05,-,-,-,-,-,-,.05,.05,.10,.013,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOB,.10,-,-,-,-,-,-,.10,.10,.135,.025,-,,-,-,-,-,-,-,Stdy,,
Mayan Iron Corp,MYN,.043,-,-,-,-,-,-,.043,.043,.12,.037,-,,-,-,-,-1.30,-,-.2,-4.44,,
  opt nov13,MYNO,.004,-,.002,.008,-,-,-,.004,.004,.035,.003,-,,-,-,-,-,-,-,Stdy,,
Mount Gibson Iron,MGX,1.245,+.5,1.245,1.265,34448,1.27,1.245,1.31,1.23,2.24,1.115,6.00,f,3.43,.46,4.82,20.58,6.0,-6.5,-4.96,,
Murchison Metals,MMX,.485,-,.48,.485,3555,.485,.48,.487,.465,1.395,.235,-,,-,-,-,-3.80,-,+1,+2.11,,
Northern Iron,NFE,.93,-,.91,.935,4652,.95,.91,.955,.825,1.90,.60,-,,-,-,-,-12.98,-,+9.5,+11.38,,
NSL Consolidated,NSL,.08,-,.08,.085,6,.08,.08,.086,.08,.11,.04,-,,-,-,-,-.96,-,-.5,-5.88,,
OneSteel,OST,1.075,+3.5,1.07,1.075,110301,1.095,1.06,1.165,1.03,2.63,.63,7.00,,.44,1.13,6.51,3.09,34.8,+5,+4.88,,
Pluton Res,PLV,.215,-.5,.205,.215,3354,.22,.21,.23,.205,.99,.20,-,,-,-,-,-3.27,-,-1.5,-6.52,,
