Republic Gold,RAU,.008,-.1,.008,.01,1450,.009,.008,.01,.008,.036,.002,-,,-,-,-,-8.82,-,-.2,-20.00,,
  opt oct13,RAUO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,.825,-,.825,.83,27388,.855,.80,.855,.725,2.08,.525,5.00,,4.58,-,6.06,22.89,3.6,+14,+20.44,,
Resource Base,RBX,.014,-,.014,.018,190,.014,.014,.014,.012,.075,.01,-,,-,-,-,-.83,-,+.2,+16.67,,
Rift Valley Res,RVY,.021,-,.019,.021,-,-,-,.022,.02,.12,.005,-,,-,-,-,-.91,-,-,Stdy,,
Sabre Res,SBR,.09,-.4,.09,.095,561,.097,.09,.10,.089,.365,.087,-,,-,-,-,-.60,-,+.1,+1.12,,
Saracen Min,SAR,.155,-,.155,.16,20264,.16,.15,.165,.12,.56,.097,-,,-,.31,-,-2.32,-,+4,+34.78,,
Scotgold Res,SGZ,.01,-,.01,.018,813,.01,.01,.011,.01,.069,.01,-,,-,-,-,-1.14,-,-.1,-9.09,,
Siburan Res,SBU,-,-,-,.082,-,-,-,.082,.082,.085,.05,-,,-,-,-,-2.29,-,-,Stdy,,
Signature Metals,SBL,.003,-,.003,.004,-,-,-,.003,.003,.008,.002,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.055,-.5,.053,.055,272,.063,.055,.064,.055,.145,.055,-,,-,-,-,-1.24,-,-1.3,-19.12,,
Silver Lake Res,SLR,.79,-2.5,.79,.795,49223,.84,.787,.89,.755,3.96,.51,-,,-,1.31,-,8.19,9.6,+7,+9.72,,
SML Corp,SOP,.05,-,.05,.079,-,.05,.05,.05,.05,.055,.05,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SOPO,-,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.24,+.5,.235,.24,11256,.245,.235,.245,.22,.275,.10,-,,-,-,-,-.94,-,+1.5,+6.67,,
St Barbara,SBM,.525,+1,.525,.53,55819,.54,.51,.705,.51,2.40,.365,-,,-,1.72,-,26.33,2.0,-9.5,-15.32,,
Sth Boulder Mines,STB,.235,-1,.235,.24,482,.245,.235,.27,.235,.957,.19,-,,-,-,-,-11.30,-,-1.5,-6.00,,
Stone Res Aus,SHK,.007,-,.007,.008,400,.007,.006,.007,.006,.013,.003,-,,-,-,-,-2.13,-,-,Stdy,,
Stonewall Res,SWJ,.125,-,.115,.125,-,-,-,.125,.12,.195,.07,-,,-,-,-,-8.19,-,-,Stdy,,
Strategic Minerals,SMC,.023,-,.021,.03,-,-,-,.023,.023,.049,.02,-,,-,-,-,-.14,-,-,Stdy,,
Stratos Res,SAT,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sumatra Copper,SUM,.14,-1,.13,.14,2596,.16,.135,.17,.135,.234,.077,-,,-,-,-,-2.13,-,-3,-17.65,,
Takoradi,TKG,.01,-,.01,.015,2,.01,.01,.01,.01,.045,.006,-,,-,-,-,-8.95,-,-,Stdy,,
Talga Res,TLG,.085,+.3,.055,.089,450,.085,.085,.085,.058,.43,.055,-,,-,-,-,-7.23,-,+2.7,+46.55,,
Talisman Min,TLM,.12,+1.5,.115,.125,4040,.125,.115,.125,.10,.37,.08,-,,-,-,-,-3.32,-,+1,+9.09,,
Tanami Gold,TAM,.061,-.9,.061,.066,2344,.067,.061,.07,.059,.813,.054,-,,-,-,-,-4.20,-,-.1,-1.61,,
Taruga Gold,TAR,.015,-,.021,.025,-,-,-,.017,.015,.155,.013,-,,-,-,-,-.42,-,-.2,-11.76,,
Tawana Res,TAW,.014,-,.014,.015,-,-,-,.014,.013,.026,.005,-,,-,-,-,-.75,-,-,Stdy,,
Tellus Res,TLU,.11,-,.10,.11,-,-,-,.11,.105,.135,.04,-,,-,-,-,-2.73,-,+.5,+4.76,,
Teranga Gold,TGZ,.68,-1,.67,.69,1057,.69,.67,.75,.635,2.37,.575,-,,-,-,-,31.78,2.1,+4,+6.25,,
Terrain Minerals,TMX,.007,-,.006,.008,-,-,-,.008,.004,.012,.004,-,,-,-,-,.03,23.3,+.1,+16.67,,
Timpetra Res,TPR,.06,-,.06,.064,-,-,-,.067,.059,.08,.055,-,,-,-,-,-1.38,-,-.7,-10.45,,
Tribune Res,TBR,1.82,-,1.76,1.80,-,-,-,1.90,1.60,1.99,1.13,-,,-,-,-,52.48,3.5,-8,-4.21,,
Triton Minerals,TON,.076,-,.072,.076,3273,.076,.072,.08,.069,.12,.046,-,,-,-,-,-.92,-,+.5,+7.04,,
  opt dec13,TONO,.007,-,.007,.016,-,-,-,.009,.007,.033,.002,-,,-,-,-,-,-,-.2,-22.22,,
Troy Resources,TRY,1.49,+4,1.47,1.49,7192,1.52,1.42,1.595,1.40,5.02,1.375,10.00,f,3.84,1.49,6.71,38.40,3.9,+8,+5.67,,
Unity Min,UML,.072,-,.072,.075,13531,.075,.072,.075,.064,.145,.059,-,,-,.16,-,-.78,-,+.6,+9.09,,
Vantage Gold,VGO,.09,-,.095,.12,-,-,-,.10,.09,.15,.048,-,,-,.23,-,1.70,5.3,+.2,+2.27,,
Viking Ashanti,VKA,.021,-,.022,.024,-,-,-,.021,.021,.11,.02,-,,-,-,-,-3.71,-,-,Stdy,,
Volta Min,VTM,-,-,.025,.04,-,-,-,.048,.048,.32,.047,-,,-,-,-,-5.93,-,-,Stdy,,
  opt jun14,VTMO,-,-,.001,.006,-,-,-,.011,.011,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.008,+.1,.007,.008,107534,.008,.007,.008,.006,.034,.005,-,,-,-,-,-.07,-,+.2,+33.33,,
  opt dec14,VORO,.002,-,.002,.003,16000,.002,.002,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,-,-,.001,.003,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.16,-,.15,.16,1250,.16,.16,.16,.15,.355,.14,-,,-,-,-,-3.70,-,+1,+6.67,,
Wild Acre Metals,WAC,.025,-,.01,.045,-,-,-,.05,.025,.13,.025,-,,-,-,-,-4.10,-,-2.5,-50.00,,
  opt jan14,WACO,-,-,-,.01,-,-,-,.02,.02,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,.285,-1.5,.285,.30,1011,.30,.285,.32,.235,.35,.225,-,,-,-,-,-.47,-,+5,+21.28,,
Zamanco Min,ZAM,.13,-,.13,.15,-,-,-,.13,.13,.24,.13,-,,-,-,-,-3.92,-,-,Stdy,,
Zamia Metals,ZGM,.006,-,.006,.008,-,-,-,.006,.006,.03,.003,-,,-,-,-,-1.27,-,-,Stdy,,
Precious Metals & Minerals,,
Apollo Minerals,AON,.03,+.1,.028,.029,474,.03,.03,.03,.029,.08,.023,-,,-,-,-,-1.03,-,+.1,+3.45,,
Aquarius Platinum,AQP,.79,+3,.785,.79,2669,.795,.77,.795,.74,1.20,.475,-,,-,-,-,-46.34,-,+5.5,+7.48,,
Austral Gold,AGD,-,-,.115,.17,-,-,-,.11,.11,.22,.11,-,,-,-,-,-5.81,-,-,Stdy,,
Blina Minerals,BDI,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-8.00,-,-,Stdy,,
Condoto Platinum,CPD,.12,-,.10,.12,-,-,-,.12,.12,.63,.11,-,,-,-,-,-8.38,-,-,Stdy,,
Drake Res,DRK,.031,-,.029,.031,-,-,-,.03,.026,.29,.026,-,,-,-,-,-3.30,-,+.4,+14.81,,
Global Strat Met,GSZ,.02,+.2,.02,.03,2761,.02,.018,.02,.018,.12,.015,-,,-,-,-,.26,7.7,+.2,+11.11,,
Lindian Res,LIN,.013,-,.012,.013,1900,.013,.013,.025,.013,.215,.006,-,,-,-,-,-2.31,-,-1.2,-48.00,,
  opt dec14,LINOC,.002,-,.002,.005,-,-,-,.002,.001,.13,.001,-,,-,-,-,-,-,+.1,+100.0,,
Lucapa Diamond Co,LOM,.004,-.1,.004,.005,237776,.005,.004,.006,.004,.016,.004,-,,-,-,-,-.09,-,-.1,-20.00,,
  opt dec13,LOMOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Merlin Diamonds,MED,.125,+1.5,.115,.125,46,.125,.125,.125,.11,.26,.08,-,,-,-,-,-3.18,-,+.5,+4.17,,
Mineral Commodities,MRC,.10,-,.09,.11,-,-,-,.10,.10,.14,.05,-,,-,-,-,-.69,-,-,Stdy,,
Monax Min,MOX,.032,-,.032,.038,-,-,-,.032,.032,.09,.032,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.059,-.1,.055,.059,2328,.061,.055,.065,.055,.18,.039,-,,-,-,-,-.77,-,+.2,+3.51,,
  opt mar16,NKPO,.024,-,.023,.024,1350,.024,.024,.025,.024,.025,.018,-,,-,-,-,-,-,-.1,-4.00,,
Platina Res,PGM,.042,-.3,.042,.052,672,.045,.042,.046,.037,.082,.018,-,,-,-,-,.70,6.0,+.5,+13.51,,
Resource & Invest,RNI,.077,+.7,.08,.081,8904,.081,.071,.081,.059,.35,.054,-,,-,-,-,-2.87,-,+2.2,+40.00,,
Rimfire Pacific,RIM,.051,-,.05,.052,800,.051,.051,.051,.045,.093,.028,-,,-,-,-,-.10,-,+.6,+13.33,,
Silver Mines,SVL,.024,-,.02,.023,1350,.024,.021,.026,.021,.081,.011,-,,-,-,-,.44,5.5,+.3,+14.29,,
Thundelarra Explore,THX,.044,-.1,.042,.044,2046,.047,.044,.049,.03,.14,.02,-,,-,-,-,-1.94,-,+1.4,+46.67,,
Torian Res,TNR,.003,-,.003,.005,15,.003,.003,.004,.003,.04,.002,-,,-,-,-,-1.40,-,-.1,-25.00,,
Venus Metals,VMC,.10,-,.08,-,-,-,-,.10,.10,.35,.08,-,,-,-,-,-7.61,-,-,Stdy,,
Zimplats Hldgs,ZIM,8.75,-,8.75,9.00,20,8.75,8.75,9.25,8.75,13.00,7.50,-,,-,-,-,43.27,20.2,-,Stdy,,
Steel,,
A'asian Resources,ARH,.029,-.3,.029,.032,1016,.031,.029,.034,.029,.14,.021,-,,-,-,-,-2.33,-,-.6,-17.14,,
Accent Res,ACS,.19,-,.19,.30,-,-,-,.19,.19,.275,.15,-,,-,-,-,-.86,-,-,Stdy,,
Amex Res,AXZ,1.00,-3,1.00,1.03,142,1.03,1.00,1.03,1.00,1.73,.73,-,,-,-,-,-4.67,-,-3,-2.91,,
Arrium,ARI,1.035,-,1.035,1.04,196023,1.06,1.02,1.06,.965,1.295,.50,5.00,,-,1.22,4.83,-23.42,-,+6.5,+6.70,,
Asaplus Res,AJY,.245,-,-,.245,-,-,-,.245,.245,.245,.20,-,,-,-,-,-,-,+.5,+2.08,,
Atlas Iron,AGO,.85,-2,.845,.85,128801,.875,.835,.915,.83,1.945,.685,3.00,,-,1.60,3.53,-42.00,-,-2.5,-2.86,,
Base Res,BSE,.41,+1,.40,.42,1812,.41,.41,.425,.39,.543,.22,-,,-,-,-,-1.89,-,+2,+5.13,,
BC Iron,BCI,3.60,-13,3.59,3.60,2823,3.71,3.58,3.83,3.53,4.18,2.24,20.00,f,2.64,-,5.56,52.77,6.8,+3,+.84,,
Bisalloy Steel,BIS,.89,-,.90,.95,-,-,-,.95,.88,1.55,.845,-,,-,.35,-,15.00,5.9,+1,+1.14,,
BlueScope Steel,BSL,5.05,-1,5.04,5.05,37241,5.11,5.01,5.165,4.81,5.59,.245,-,,-,5.47,-,-77.20,-,-1,-.20,,
Boulder Steel,BGD,.016,-,-,-,-,-,-,.016,.016,.034,.016,-,,-,-,-,-1.08,-,-,Stdy,,
  opt jun15,BGDO,.003,-,-,-,-,-,-,.003,.003,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Brazilian Metal Grp,BMG,.009,-,.008,.009,1000,.009,.009,.012,.007,.019,.005,-,,-,-,-,-2.39,-,-.5,-35.71,,
  opt mar14,BMGO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,-,-,.011,.016,-,-,-,.011,.011,.031,.009,-,,-,-,-,-6.77,-,-,Stdy,,
Cabral Res,CBS,.018,-.1,.018,.02,1644,.018,.018,.019,.017,.061,.015,-,,-,-,-,-.66,-,-.1,-5.26,,
Cape Lambert Res,CFE,.17,+1,.17,.175,8308,.175,.165,.175,.155,.34,.097,-,,-,-,-,1.23,13.8,+1.5,+9.68,,
Cazaly Res,CAZ,.075,-,.075,.08,-,-,-,.075,.075,.255,.071,-,,-,-,-,-1.85,-,-,Stdy,,
Centaurus Metals,CTM,.11,-.5,.11,.12,1600,.12,.11,.125,.11,.39,.105,-,,-,-,-,-16.07,-,-1,-8.33,,
Centrex Metals,CXM,.13,+1,.125,.13,1000,.13,.13,.13,.12,.22,.113,-,f,-,-,-,-.06,-,+1,+8.33,,
Coziron Res,CZR,.045,-,-,.055,-,-,-,.045,.045,.105,.045,-,,-,-,-,-.66,-,-,Stdy,,
Dynasty Metals,DMA,.04,-,.033,.05,-,-,-,.04,.04,.11,.038,-,,-,-,-,-.23,-,-,Stdy,,
Eastern Iron,EFE,.04,-,.04,.045,-,-,-,.04,.04,.078,.035,-,,-,-,-,-.72,-,-,Stdy,,
Equamin,EQH,-,-,.07,.20,-,-,-,.15,.15,1.03,.15,-,,-,-,-,-1.67,-,-,Stdy,,
Equatorial Res,EQX,.685,-1.5,.685,.77,7,.685,.685,.705,.66,2.15,.43,-,,-,-,-,-12.29,-,-1.5,-2.14,,
FeOre,FEO,.045,-,.03,.04,-,-,-,.045,.045,.135,.025,-,,-,-,-,-.70,-,-,Stdy,,
Ferrowest,FWL,.025,+.3,.02,.025,1550,.026,.025,.026,.022,.050,.017,-,,-,-,-,-1.49,-,-,Stdy,,
Ferrum Crescent,FCR,.012,-,.01,.016,-,-,-,.012,.01,.066,.01,-,,-,-,-,-.92,-,+.2,+20.00,,
  opt dec13,FCRO,-,-,-,.003,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.049,+.1,.048,.05,31700,.049,.048,.051,.045,.115,.029,-,,-,-,-,-.42,-,+.4,+8.89,,
Fortescue Metals Grp,FMG,3.61,-4,3.60,3.61,193389,3.65,3.56,3.80,3.56,5.47,2.81,4.00,,9.65,1.26,1.11,38.59,9.4,-11,-2.96,,
Gindalbie Metals,GBG,.155,-.5,.155,.16,48308,.165,.155,.175,.155,.457,.094,-,,-,-,-,-2.46,-,-1,-6.06,,
Grange Res,GRR,.18,-.5,.18,.185,5331,.19,.18,.20,.18,.42,.13,2.00,,1.55,.66,11.11,3.11,5.8,-1.5,-7.69,,
Haranga Res,HAR,.07,-.1,.07,.075,1400,.071,.07,.071,.07,.30,.05,-,,-,-,-,-1.46,-,-,Stdy,,
ING Private Equity,IPE,.40,-1,.40,.41,100,.40,.40,.41,.40,.42,.315,5.75,f,.17,.45,14.38,.95,42.1,-1,-2.44,,
Iron Mountain,IRM,.024,-,.024,.029,-,-,-,.024,.021,.055,.02,-,,-,-,-,-1.54,-,+.3,+14.29,,
Iron Ore Hldgs,IOH,.725,-,.725,.74,40,.725,.725,.73,.72,1.26,.63,-,,-,-,-,15.56,4.7,-1.5,-2.03,,
Iron Road,IRD,.19,-1,.19,.20,274,.19,.19,.20,.175,.385,.149,-,,-,-,-,6.30,3.0,+1.5,+8.57,,
Ironclad Min,IFE,.08,-,.08,.083,306,.08,.08,.08,.076,.465,.069,-,,-,-,-,-1.72,-,+.5,+6.67,,
Kogi Iron,KFE,.12,-,.11,.12,244,.12,.12,.125,.11,.385,.075,-,,-,-,-,8.15,1.5,-,Stdy,,
Legacy Iron Ore,LCY,.05,-,.05,.054,6150,.054,.049,.054,.048,.089,.041,-,,-,-,-,-.56,-,-.1,-1.96,,
Mayan Iron Corp,MYN,-,-,.015,.027,-,-,-,.027,.027,.032,.013,-,,-,-,-,-.76,-,-,Stdy,,
  opt nov13,MYNO,-,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.13,-,.13,.135,-,-,-,.135,.125,.25,.10,-,,-,-,-,-12.90,-,-.5,-3.70,,
Mount Gibson Iron,MGX,.56,-2,.56,.565,27350,.58,.56,.61,.56,1.05,.405,4.00,f,1.99,.41,7.14,7.95,7.0,-1,-1.75,,
Murchison Metals,MMX,.041,-.1,.041,.042,23073,.041,.041,.042,.041,.049,.024,-,,-,-,-,10.54,.4,-.1,-2.38,,
Northern Iron,NFE,.125,-,.125,.13,1372,.125,.125,.125,.12,1.047,.046,-,,-,-,-,-2.65,-,+1,+8.70,,
NSL Consolidated,NSL,.02,-,.018,.02,-,-,-,.022,.02,.066,.012,-,,-,-,-,-.77,-,-.1,-4.76,,
Ochre Grp,OGH,.016,-,.015,.019,1000,.016,.016,.017,.016,.106,.011,-,,-,-,-,-.77,-,-.1,-5.88,,
Pluton Res,PLV,.12,+3,.115,.12,146566,.125,.10,.125,.064,.265,.05,-,,-,-,-,-25.41,-,+5.3,+79.10,,
Red Hill Iron,RHI,.80,-,.80,.82,-,-,-,.80,.80,1.679,.65,-,,-,-,-,-7.34,-,-,Stdy,,
Sherwin Iron,SHD,.088,+.3,.081,.088,2790,.088,.085,.088,.08,.12,.055,-,,-,-,-,-.70,-,+.7,+8.64,,
Sims Metal Mgt,SGM,8.91,+6,8.89,8.91,5633,8.955,8.75,8.96,8.52,11.41,7.87,10.00,,-,8.27,1.12,-127.80,-,+31,+3.60,,
Sphere Minerals,SPH,-,-,-,-,-,-,-,3.10,3.10,3.10,2.95,-,,-,-,-,1.23,-,-,Stdy,,
Sth American Iron,SAY,.021,-,.015,.025,-,-,-,.021,.021,.05,.016,-,,-,-,-,-.73,-,-,Stdy,,
Sth American Ferro,SFZ,.059,+.6,.05,.059,3150,.059,.053,.059,.043,.20,.031,-,,-,-,-,1.29,4.6,+1.6,+37.21,,
  opt dec14,SFZO,.011,+.3,.002,.013,1330,.013,.011,.013,.002,.063,.002,-,,-,-,-,-,-,+.9,+450.0,,
Strike Res,SRK,.059,-,.061,.069,417,.061,.059,.061,.058,.185,.04,-,,-,-,-,13.03,.5,-.2,-3.28,,
Sundance Res,SDL,.085,-.5,.084,.085,278191,.09,.084,.091,.08,.40,.064,-,,-,-,-,-.76,-,+.4,+4.94,,
Vector Res,VEC,.02,-,.02,.025,95,.02,.02,.02,.02,.084,.012,-,,-,-,-,-1.00,-,-,Stdy,,
  opt jan15,VECOA,-,-,-,-,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.105,-,-,.135,-,-,-,.105,.105,.21,.105,-,,-,.27,-,-1.91,-,-,Stdy,,
Waratah Res,WGO,.032,-.3,.032,.035,2156,.035,.032,.037,.032,.068,.02,-,,-,-,-,-7.37,-,-.3,-8.57,,
Winmar Res,WFE,.015,-,.013,.014,-,-,-,.015,.013,.082,.008,-,,-,-,-,-.82,-,+.2,+11.11,,
WPG Resources,WPG,.031,-.2,.032,.033,2810,.032,.031,.034,.031,.105,.028,-,f,-,-,-,-1.28,-,-.1,-3.13,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,-,-,1.61,4.00,-,-,-,2.00,2.00,15.50,.004,-,,-,91.50,-,-3570.00,-,-,Stdy,,
Papyrus Aust,PPY,.01,-,.012,.016,-,-,-,.01,.01,.036,.01,-,,-,-.01,-,-3.80,-,-,Stdy,,
TFS Corp,TFC,.47,+2,.47,.48,418,.47,.45,.47,.435,.615,.325,-,,-,.64,-,8.86,5.3,+3.5,+8.05,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.825,-2.5,1.825,1.83,1722,1.85,1.825,1.90,1.76,2.20,1.11,5.20,f,.93,.32,2.85,4.83,37.8,-4,-2.14,,
Broad Invest,BRO,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.22,-,-,Stdy,,
Chorus,CNU,2.41,+1,2.40,2.42,9586,2.42,2.39,2.44,2.27,2.80,1.88,19.37,,.90,.82,8.04,17.45,13.8,+11,+4.78,,
Freshtel Hldgs,FRE,-,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-.01,-,-.05,-,-,Stdy,,
iiNet,IIN,5.81,-10,5.79,5.81,3446,5.96,5.79,5.99,5.63,6.89,3.25,16.00,f,2.13,-1.48,2.75,34.10,17.0,+2,+.35,,
Inabox Grp,IAB,1.485,+7,1.375,1.45,112,1.485,1.32,1.485,1.30,1.615,1.30,-,,-,-,-,-,-,+3.5,+2.41,,
M2 Telecomms,MTU,6.00,-2,6.00,6.01,9851,6.04,5.99,6.04,5.62,6.48,3.20,19.00,f,1.48,-,3.17,28.04,21.4,+24,+4.17,,
Macq Telecom Grp,MAQ,8.15,+15,8.12,8.30,35,8.15,8.12,8.90,8.00,10.74,7.30,24.00,f,3.15,4.09,2.94,75.70,10.8,-55,-6.32,,
My Net Fone,MNF,1.185,+.5,1.185,1.23,108,1.23,1.185,1.25,1.18,1.655,.615,3.00,f,2.14,-.03,2.53,6.42,18.5,-2,-1.66,,
NewSat,NWT,.37,-1,.365,.375,4415,.38,.36,.40,.36,.64,.33,-,,-,-.09,-,1.43,25.9,-3,-7.50,,
NEXTDC,NXT,2.81,-1,2.80,2.81,5619,2.83,2.76,2.88,2.76,2.94,1.60,-,,-,1.14,-,-2.19,-,-1,-.35,,
Queste Comms,QUE,-,-,.08,-,-,-,-,.09,.09,.10,.075,-,,-,.69,-,-3.12,-,-,Stdy,,
Reverse Corp,REF,.024,-,.024,.034,-,-,-,.025,.024,.045,.009,-,,-,.03,-,-.68,-,-.1,-4.00,,
Singapore Tel,SGT,3.37,-1,3.36,3.37,18123,3.37,3.32,3.42,3.26,3.42,2.42,12.19,,1.39,.64,3.62,16.99,19.8,+11,+3.37,,
Tel Pacific,TPC,.055,-,.055,-,-,-,-,.055,.055,.057,.006,-,,-,-.14,-,-2.60,-,-,Stdy,,
Telecom Corp of NZ,TEL,2.04,-,2.03,2.04,13553,2.05,2.00,2.06,1.97,2.28,1.715,14.58,,1.02,.21,7.15,14.80,13.8,+6.5,+3.29,,
Telstra Corp,TLS,4.92,-2,4.91,4.92,727513,4.975,4.90,5.04,4.90,5.15,3.69,28.00,f,1.02,.34,5.69,28.60,17.2,+1,+.20,,
TPG Telecom,TPM,3.50,-5,3.50,3.52,6118,3.57,3.49,3.59,3.46,3.98,1.88,6.25,f,2.29,.19,1.79,14.30,24.5,-3,-.85,,
Vocus Comms,VOC,2.11,-2,2.11,2.15,282,2.15,2.10,2.15,2.08,2.48,1.56,.40,f,31.82,-.19,.19,12.73,16.6,-2,-.94,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.59,+1,.58,.59,1425,.595,.58,.60,.57,.70,.37,1.00,p,2.75,.06,1.69,2.75,21.5,-,Stdy,,
Hutchison,HTA,.044,-,.04,.044,1923,.045,.044,.049,.044,.051,.028,-,,-,.06,-,-2.64,-,-.1,-2.22,,
Mnemon,MNZ,.003,-,.003,.004,104,.003,.003,.003,.003,.031,.001,-,,-,.01,-,-.05,-,-,Stdy,,
MOKO.Mobi,MKB,.073,+.3,.073,.074,3305,.074,.07,.078,.07,.078,.020,-,,-,-,-,2.13,3.4,-,Stdy,,
  opt jun15,MKBOA,.033,-,.024,.039,-,-,-,.039,.033,.04,.008,-,,-,-,-,-,-,-.7,-17.50,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.80,-5,2.80,2.83,622,2.85,2.75,2.90,2.75,2.90,1.70,9.50,f,.51,1.15,3.39,4.84,57.9,-2,-.71,,
Infratil,IFZ,-,-,-,-,-,-,-,2.03,2.03,2.201,1.367,7.55,,.06,.93,-,.48,-,-,Stdy,,
Mighty River Power,MYT,2.09,-1,2.09,2.10,3474,2.10,2.06,2.11,2.03,2.22,1.86,-,,-,-,-,-,-,+6,+2.96,,
SP AusNet,SPN,1.20,+1,1.19,1.20,176478,1.205,1.19,1.255,1.18,1.32,.94,8.20,p,1.04,.91,6.83,8.54,14.1,-5,-4.00,,
Spark Infrastructure,SKI,1.765,+1,1.76,1.765,124527,1.79,1.745,1.867,1.735,1.867,1.525,10.50,,1.25,1.74,5.95,13.10,13.5,-7.5,-4.08,,
Gas Utilities,,
APA Grp,APA,5.95,+3,5.94,5.95,66307,5.99,5.91,6.07,5.90,6.97,4.57,35.00,,1.13,1.40,5.88,39.70,15.0,+5,+.85,,
Envestra,ENV,1.11,-.5,1.105,1.11,10323,1.115,1.11,1.125,1.105,1.14,.79,5.90,,1.00,.02,5.32,5.90,18.8,-1,-.89,,
Ethane Pipeline,EPX,1.73,+1,1.73,1.74,392,1.75,1.73,1.76,1.71,2.35,1.54,15.34,p,.50,.56,8.87,7.70,22.5,+1.5,+.87,,
Multi-Utilities,,
AGL Energy,AGK,14.74,-1,14.74,14.77,13016,14.89,14.72,15.20,14.715,16.60,13.66,62.00,f,1.05,7.61,4.21,65.00,22.7,-27,-1.80,,
Aust Power & Gas,APK,.505,-,.505,.51,2580,.505,.505,.51,.505,.53,.305,.80,,-,-,1.58,-.97,-,-,Stdy,,
DUET Grp,DUEDC,2.19,+1,2.17,2.22,114449,2.235,2.13,2.235,2.13,2.235,2.13,-,,-,1.30,-,-3.83,-,-,Stdy,,
Water Utilities,,
Water Res Grp,WRG,.006,-,.006,.008,-,-,-,.008,.006,.033,.005,-,,-,-.01,-,-1.18,-,-.2,-25.00,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.035,-.1,.035,.037,11247,.037,.035,.037,.035,.047,.028,-,,-,.01,-,-.34,-,-.2,-5.41,,
Eneabba Gas,ENB,.021,-.3,.021,.03,15,.021,.021,.024,.021,.046,.002,-,,-,.04,-,.11,19.1,+.8,+61.54,,
Energy Action,EAX,2.88,-2,2.81,2.90,279,2.89,2.88,2.91,2.88,3.63,1.80,7.27,f,2.01,.22,2.52,14.59,19.7,-,Stdy,,
Energy Developments,ENE,5.15,+3,5.12,5.19,26,5.18,5.15,5.33,5.12,5.33,2.22,-,,-,1.38,-,16.20,31.8,+6,+1.18,,
Energy World Corp,EWC,.575,-.5,.575,.58,15081,.585,.562,.62,.517,.62,.25,-,,-,.27,-,1.40,41.1,+7,+13.86,,
Enerji,ERJ,.005,-,.004,.005,25027,.005,.005,.006,.005,.013,.002,-,,-,-,-,-.49,-,-,Stdy,,
  opt dec16,ERJO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.002,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-,-,+.1,+100.0,,
EnviroMission,EVM,.027,-,.025,.028,-,-,-,.025,.024,.037,.02,-,,-,-.01,-,-.42,-,+.1,+3.85,,
Geodynamics,GDY,.13,-.5,.13,.135,1633,.14,.13,.14,.125,.20,.074,-,,-,.37,-,-2.81,-,+1,+8.33,,
Green Rock Energy,GRK,.001,-.1,.001,.002,3900,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.68,-,-,Stdy,,
  opt jan15,GRKOB,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.027,-.1,.027,.06,200,.028,.027,.032,.027,.05,.019,-,,-,-,-,-.84,-,-.6,-18.18,,
Hot Rock,HRL,.008,-,.009,.01,-,-,-,.008,.008,.022,.008,-,,-,-,-,-1.00,-,-,Stdy,,
