Sihayo Gold,SIH,.10,-1,.105,.11,150,.10,.10,.11,.10,.205,.10,-,,-,-,-,-1.36,-,-1,-9.09,,
Silver Lake Res,SLR,3.35,+16,3.33,3.36,12225,3.37,3.21,3.37,3.10,3.96,2.02,-,,-,.60,-,15.29,21.9,+22,+7.03,,
Sirius Res,SIR,2.13,+1,2.12,2.14,2836,2.15,2.11,2.24,2.11,3.28,.05,-,,-,-,-,-1.01,-,-6,-2.74,,
Sovereign Gold,SOC,.23,-,.21,.23,-,-,-,.235,.22,.295,.22,-,,-,-,-,-1.32,-,-1,-4.17,,
St Barbara,SBM,1.46,-1,1.455,1.46,13559,1.505,1.455,1.505,1.425,2.45,1.275,-,,-,1.74,-,40.04,3.6,+3.5,+2.46,,
Sth Boulder Mines,STB,.435,-,.435,.48,665,.49,.435,.49,.405,1.49,.375,-,,-,-,-,-11.60,-,+3.5,+8.75,,
Stone Res Aus,SHK,.007,-,.007,.008,-,-,-,.008,.007,.019,.007,-,,-,-,-,-2.62,-,-,Stdy,,
Stonewall Res,SWJ,.12,-1.5,.12,.13,400,.12,.12,.135,.12,.195,.045,-,,-,-,-,-4.48,-,-1.5,-11.11,,
Strategic Minerals,SMC,.04,-,.04,.045,-,-,-,.04,.04,.051,.019,-,,-,-,-,-.14,-,-,Stdy,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.46,-,-,Stdy,,
Synergy Metals,SML,.085,-,.085,.09,84,.085,.085,.085,.085,.19,.08,-,,-,-,-,-1.06,-,-,Stdy,,
  opt nov15,SMLOA,.015,-,.002,.009,-,-,-,.015,.015,.02,.014,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.018,-,.018,.07,5,.018,.018,.018,.018,.16,.017,-,,-,-,-,-25.66,-,-,Stdy,,
Talga Res,TLG,.305,-,.29,.305,-,-,-,.305,.305,.77,.12,-,,-,-,-,-5.90,-,-,Stdy,,
Talisman Min,TLM,.285,-,.275,.285,-,-,-,.285,.27,.60,.22,-,,-,-,-,-1.73,-,+.5,+1.79,,
Tanami Gold,TAM,.545,-.5,.54,.56,576,.56,.53,.56,.53,.95,.50,-,,-,-,-,-1.60,-,-.5,-.91,,
Taruga Gold,TAR,.08,-,.08,.095,-,-,-,.08,.08,.22,.07,-,,-,-,-,-.42,-,-,Stdy,,
Tawana Res,TAW,.017,+.2,.016,.017,947,.017,.017,.017,.015,.044,.014,-,,-,-,-,-1.34,-,+.1,+6.25,,
Tellus Res,TLU,.08,-,.07,.10,-,-,-,.08,.08,.21,.05,-,,-,-,-,-4.40,-,-,Stdy,,
Teranga Gold,TGZ,2.17,+3,2.17,2.24,53,2.17,2.16,2.17,2.05,2.50,1.445,-,,-,1.14,-,-.35,-,+2,+.93,,
Terrain Minerals,TMX,.008,-,.008,.011,-,-,-,.008,.008,.04,.007,-,,-,-,-,.05,16.0,-,Stdy,,
Timpetra Res,TPR,.062,-,.062,.066,-,-,-,.062,.062,.08,.05,-,,-,-,-,-.88,-,-,Stdy,,
Tribune Res,TBR,1.29,+3.5,1.255,1.29,20,1.29,1.29,1.29,1.25,1.84,1.01,-,,-,-,-,22.20,5.8,+4,+3.20,,
Triton Gold,TON,.065,-,.065,.072,2250,.065,.065,.065,.064,.12,.027,-,,-,-,-,-5.36,-,+.5,+8.33,,
  opt dec13,TONO,.018,-,.008,.023,-,-,-,.018,.018,.033,.003,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,3.62,-6,3.62,3.64,2431,3.72,3.55,3.89,3.55,5.05,3.55,10.00,f,3.55,1.48,2.76,35.50,10.2,-17,-4.49,,
Unity Min,UML,.135,+.5,.13,.14,6160,.135,.13,.135,.13,.175,.098,-,,-,.17,-,2.52,5.4,+.5,+3.85,,
Vantage Gold,VGO,.125,-,.125,.13,-,-,-,.12,.12,.22,.10,-,,-,.24,-,8.04,1.6,+.5,+4.17,,
Viking Ashanti,VKA,.07,-,.068,.075,-,-,-,.075,.075,.158,.07,-,,-,-,-,-5.18,-,-.5,-6.67,,
Volta Min,VTM,.22,-,.20,.23,-,-,-,.22,.22,.32,.15,-,,-,-,-,-5.93,-,-,Stdy,,
  opt jun14,VTMO,.031,-,.033,.06,-,-,-,.031,.031,.10,.025,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.015,-,.015,.016,35294,.016,.015,.017,.015,.081,.012,-,,-,-,-,-.52,-,-.2,-11.76,,
  opt dec14,VORO,.006,-,.005,.006,708,.006,.006,.006,.006,.013,.005,-,,-,-,-,-,-,-.1,-14.29,,
  opt jun15,VOROA,.006,-,.004,.006,-,-,-,.006,.006,.046,.004,-,,-,-,-,-,-,+.2,+50.00,,
West African Res,WAF,.28,-.5,.27,.28,203,.28,.27,.285,.27,.425,.15,-,,-,-,-,-3.30,-,+1.5,+5.66,,
Wild Acre Metals,WAC,.12,-,.115,.12,82,.12,.12,.12,.12,.18,.09,-,,-,-,-,-4.25,-,-,Stdy,,
  opt jan14,WACO,.05,-,-,.045,-,-,-,.05,.05,.05,.02,-,,-,-,-,-,-,-,Stdy,,
World Oil Res,WLR,.012,-,.012,.015,1000,.012,.012,.012,.012,.046,.01,-,,-,-,-,-.65,-,+.1,+9.09,,
Zamanco Min,ZAM,.19,-1,.18,.22,500,.20,.19,.20,.19,.285,.15,-,,-,-,-,-2.36,-,-1,-5.00,,
Zamia Metals,ZGM,.017,-,.013,.017,-,-,-,.017,.017,.053,.017,-,,-,-,-,-1.27,-,-,Stdy,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.037,+.1,.037,.038,8552,.038,.037,.038,.035,.095,.031,-,,-,-,-,-.24,-,+.2,+5.71,,
  opt may15,AYNO,.01,-,.013,.024,-,-,-,.018,.018,.03,.008,-,,-,-,-,-,-,-.8,-44.44,,
Apollo Minerals,AON,.038,-,.026,.038,-,-,-,.038,.037,.065,.026,-,,-,-,-,-1.35,-,+.1,+2.70,,
Aquarius Platinum,AQP,.855,-1.5,.855,.87,707,.875,.855,.89,.835,2.88,.475,3.76,,-,-,4.40,-33.14,-,+3.5,+4.27,,
Astro Res,ARO,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.17,-,.17,.185,-,-,-,.17,.17,.25,.13,-,,-,-,-,-9.40,-,-,Stdy,,
Blina Minerals,BDI,.003,-,.003,.004,16500,.003,.003,.004,.003,.008,.002,-,,-,-,-,-.40,-,-,Stdy,,
Condoto Platinum,CPD,.45,-,.40,.49,-,-,-,.46,.46,.90,.41,-,,-,-,-,-9.00,-,-1,-2.17,,
Drake Res,DRK,.195,-2.5,.19,.195,51421,.225,.19,.28,.19,.37,.062,-,,-,-,-,-4.01,-,+3,+18.18,,
Global Strat Met,GSZ,.07,-,.07,.085,-,-,-,.07,.07,.235,.021,-,,-,-,-,-.68,-,-,Stdy,,
  opt jul13,GSZO,.009,-,.001,.009,-,-,-,.009,.009,.025,.002,-,,-,-,-,-,-,-,Stdy,,
Lindian Res,LIN,.10,-,-,-,-,-,-,.10,.10,.30,.062,-,,-,-,-,-2.23,-,-,Stdy,,
  opt dec14,LINOC,.043,-,-,-,-,-,-,.043,.043,.20,.036,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.01,-,.009,.01,16017,.011,.01,.011,.01,.016,.006,-,,-,-,-,-.11,-,-,Stdy,,
  opt dec13,LOMOA,.003,-,.002,.003,3220,.003,.003,.003,.003,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.095,-,.098,.099,13411,.095,.094,.095,.084,.11,.048,-,,-,-,-,-1.38,-,+1.5,+18.75,,
Monax Min,MOX,.042,-,.042,.053,150,.042,.042,.045,.042,.099,.038,-,,-,-,-,-2.00,-,-.3,-6.67,,
NKWE Platinum,NKP,.078,-.1,.077,.078,622,.079,.078,.082,.078,.30,.045,-,,-,-,-,-1.27,-,-.2,-2.50,,
Paramount Min,PCP,.07,-,.065,.075,-,-,-,.07,.07,.085,.037,-,,-,-,-,-1.84,-,-,Stdy,,
Platina Res,PGM,.048,-,.05,.052,-,-,-,.048,.048,.20,.041,-,,-,-,-,-.44,-,-,Stdy,,
Resource & Invest,RNI,.16,+1,.15,.16,229,.16,.15,.16,.15,.649,.145,-,,-,-,-,-2.44,-,+1,+6.67,,
  opt may13,RNIO,.021,-,.01,.06,-,-,-,.021,.021,.16,.02,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.067,-.4,.067,.071,4392,.071,.067,.072,.067,.093,.025,-,,-,-,-,-.08,-,-,Stdy,,
Silver Mines,SVL,.05,-.1,.049,.051,2331,.051,.05,.051,.05,.165,.041,-,,-,-,-,.54,9.3,+.1,+2.04,,
  opt nov13,SVLO,.015,-,.015,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.051,+.1,.051,.054,510,.051,.051,.051,.05,.16,.046,-,,-,-,-,-2.96,-,-,Stdy,,
  opt mar13,THXOA,.03,-,.001,.03,-,-,-,.03,.03,.051,.03,-,,-,-,-,-,-,-,Stdy,,
Torian Res,TNR,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.14,-,-,Stdy,,
Venus Metals,VMC,.25,-,.25,.30,53,.27,.25,.27,.25,.45,.13,-,,-,-,-,-13.00,-,-,Stdy,,
Zimplats Hldgs,ZIM,8.50,+29,8.50,9.00,27,8.50,8.48,8.50,8.21,11.98,7.50,-,,-,-,-,111.55,7.6,+29,+3.53,,
Steel,,
A'asian Resources,ARH,.071,+.3,.07,.071,85,.071,.07,.071,.065,.215,.06,-,,-,-,-,-1.26,-,+.6,+9.23,,
Accent Res,ACS,.21,-,.20,.235,-,-,-,.21,.20,.34,.20,-,,-,-,-,-.91,-,-1,-4.55,,
Amex Res,AXZ,.95,-,.96,.98,-,-,-,.95,.95,1.25,.73,-,,-,-,-,-1.44,-,-,Stdy,,
Arrium,ARI,.915,+1.5,.91,.915,57288,.92,.90,.92,.88,1.375,.50,6.00,,.72,1.20,6.56,4.30,21.3,+1.5,+1.67,,
Atlas Iron,AGO,1.765,+4.5,1.765,1.77,47238,1.795,1.745,1.795,1.645,3.43,1.145,3.00,,-,1.90,1.70,-13.00,-,+9.5,+5.69,,
Base Res,BSE,.25,-,.25,.26,3606,.255,.25,.255,.245,.588,.22,-,,-,-,-,.08,312.5,-.5,-1.96,,
BC Iron,BCI,3.65,+20,3.56,3.65,8416,3.65,3.43,3.65,3.29,3.65,2.24,15.00,f,3.41,-,4.11,51.09,7.1,+23,+6.73,,
Bisalloy Steel,BIS,1.30,-,1.33,1.38,-,-,-,1.30,1.30,1.70,.25,-,,-,.43,-,14.50,9.0,-,Stdy,,
BlueScope Steel,BSL,3.48,+1,3.48,3.49,11193,3.55,3.48,3.55,3.39,3.55,1.47,-,,-,5.46,-,-234.60,-,+6,+1.75,,
Boulder Steel,BGD,.016,-.3,.016,.019,1064,.016,.016,.019,.016,.053,.016,-,,-,-,-,-.90,-,-.2,-11.11,,
  opt jun15,BGDO,.004,-,.003,.005,-,-,-,.004,.004,.008,.003,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.019,-,.019,.058,-,-,-,.019,.019,.11,.019,-,,-,-,-,-.89,-,-,Stdy,,
Cabral Res,CBS,.017,-,.017,.018,-,-,-,.017,.017,.125,.016,-,,-,-,-,-.38,-,-,Stdy,,
Cape Lambert Res,CFE,.275,+.5,.275,.28,1786,.275,.265,.275,.265,.59,.185,-,,-,-,-,3.40,8.1,+.5,+1.85,,
Cazaly Res,CAZ,.19,+.5,.19,.20,100,.19,.19,.19,.185,.38,.155,-,,-,-,-,-1.53,-,+.5,+2.70,,
Centrex Metals,CXM,.16,-,.16,.17,1300,.16,.16,.16,.16,.31,.14,-,,-,-,-,.21,76.2,-.5,-3.03,,
Coal of Africa,CZA,.235,+4.5,.235,.25,2953,.235,.21,.235,.185,1.09,.165,-,,-,-,-,-22.18,-,+4.5,+23.68,,
Coziron Res,CZR,.075,-,.073,.075,-,-,-,.075,.075,.11,.05,-,,-,-,-,-.46,-,-,Stdy,,
Dynasty Metals,DMA,.082,-,.045,.081,-,-,-,.082,.082,.155,.082,-,,-,-,-,-.73,-,-,Stdy,,
Eastern Iron,EFE,.06,-,.06,.065,400,.06,.06,.06,.06,.135,.035,-,,-,-,-,-1.37,-,-,Stdy,,
Equamin,EQH,.65,-,.51,.69,-,-,-,.65,.65,1.03,.19,-,,-,-,-,-,-,-,Stdy,,
Equatorial Res,EQX,1.27,-7.5,1.27,1.34,141,1.345,1.27,1.345,1.27,2.93,1.20,-,,-,-,-,-6.61,-,-7.5,-5.58,,
FeOre,FEO,.075,-,.053,.096,-,-,-,.075,.075,.28,.058,-,,-,-,-,-1.18,-,-,Stdy,,
Ferrowest,FWL,.019,-.1,.019,.024,200,.019,.019,.02,.019,.12,.019,-,,-,-,-,-1.80,-,-.1,-5.00,,
Ferrum Crescent,FCR,.03,+.4,.03,.035,3031,.03,.03,.03,.026,.092,.026,-,,-,-,-,1.53,2.0,+.4,+15.38,,
  opt dec13,FCRO,.028,-,-,.008,-,-,-,.028,.028,.028,.028,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.064,-.4,.064,.065,151048,.065,.062,.07,.062,.30,.062,-,,-,-,-,-.27,-,-.8,-11.11,,
Fortescue Metals Grp,FMG,4.64,+11,4.63,4.64,91857,4.65,4.57,4.65,4.31,6.18,2.81,8.00,f,6.14,.77,1.72,49.13,9.4,+26,+5.94,,
Gindalbie Metals,GBG,.25,-,.25,.255,38656,.255,.25,.255,.24,.725,.215,-,,-,-,-,-2.32,-,+.5,+2.04,,
Grange Res,GRR,.29,+1,.285,.29,32028,.29,.28,.29,.27,.68,.215,4.00,,4.63,.54,13.79,18.54,1.6,+.5,+1.75,,
Haranga Res,HAR,.16,+2,.15,.165,1145,.16,.145,.16,.14,.54,.135,-,,-,-,-,-2.27,-,+1,+6.67,,
Iron Mountain,IRM,.025,-.3,.026,.042,1000,.025,.025,.028,.025,.05,.025,-,,-,-,-,-2.76,-,-.3,-10.71,,
Iron Ore Hldgs,IOH,.76,-1,.76,.775,1313,.795,.76,.795,.75,1.725,.72,-,,-,-,-,40.57,1.9,+1,+1.33,,
Iron Road,IRD,.33,-,.32,.385,300,.35,.33,.35,.33,.65,.26,-,,-,-,-,-1.80,-,-2,-5.71,,
Ironclad Min,IFE,.31,+4.5,.30,.31,408,.32,.27,.32,.265,.975,.17,-,,-,-,-,-2.22,-,+3,+10.71,,
Kogi Iron,KFE,.25,+1,.25,.26,180,.25,.24,.25,.24,.385,.017,-,,-,-,-,6.48,3.9,+1,+4.17,,
  opt mar13,KFEO,-,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Legacy Iron Ore,LCY,.069,-.1,.069,.07,700,.07,.069,.07,.069,.19,.05,-,,-,-,-,-2.27,-,-.2,-2.82,,
Mayan Iron Corp,MYN,.03,-,.029,.03,-,-,-,.03,.03,.045,.02,-,,-,-,-,-.80,-,-,Stdy,,
  opt nov13,MYNO,.001,-,-,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.14,-1,.14,.145,2371,.145,.14,.16,.135,.35,.105,-,,-,-,-,-6.65,-,+1,+7.69,,
Mount Gibson Iron,MGX,.845,+4,.84,.845,36811,.865,.82,.865,.745,1.46,.615,4.00,f,3.98,.30,4.73,15.93,5.3,+9,+11.92,,
Murchison Metals,MMX,.04,-.1,.04,.041,7937,.041,.04,.041,.04,.049,.021,-,,-,-,-,.51,7.8,-,Stdy,,
Northern Iron,NFE,.55,+1.5,.53,.55,859,.55,.54,.55,.53,1.047,.385,-,,-,-,-,3.00,18.3,-,Stdy,,
NSL Consolidated,NSL,.039,+.5,.034,.039,1137,.039,.035,.039,.032,.095,.029,-,,-,-,-,-.77,-,+.5,+14.71,,
Ochre Grp,OGH,.05,-,.04,.054,715,.05,.05,.05,.026,.19,.026,-,,-,-,-,-.70,-,-,Stdy,,
Pluton Res,PLV,.23,+2,.23,.235,3495,.245,.23,.245,.21,.305,.14,-,,-,-,-,-1.28,-,+2,+9.52,,
Red Hill Iron,RHI,1.05,-,1.06,-,-,-,-,1.05,1.05,2.25,1.00,-,,-,-,-,-2.40,-,-,Stdy,,
Sherwin Iron,SHD,.065,-,.066,.067,-,-,-,.065,.065,.095,.045,-,,-,-,-,-1.40,-,-,Stdy,,
Sims Metal Mgt,SGM,9.30,-4,9.29,9.30,5942,9.42,9.28,9.47,9.20,15.73,7.84,20.00,,-,8.59,2.15,-253.30,-,-2,-.21,,
Sphere Minerals,SPH,3.00,-,-,2.75,-,-,-,3.00,3.00,3.00,2.95,-,,-,-,-,-.59,-,-,Stdy,,
Sth American Iron,SAY,.05,-,.045,.05,-,-,-,.05,.045,.05,.011,-,,-,-,-,-.90,-,+.5,+11.11,,
Sth American Ferro,SFZ,.095,-.5,.096,.12,2400,.096,.094,.11,.094,.27,.094,-,,-,-,-,.68,14.0,-1.5,-13.64,,
  opt dec14,SFZO,.039,-,.009,.039,-,-,-,.039,.039,.10,.038,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.115,-,-,-,-,-,-,.115,.115,.285,.096,-,,-,-,-,-9.20,-,-,Stdy,,
Sundance Res,SDL,.32,-,.32,.325,77273,.325,.32,.325,.31,.49,.265,-,,-,-,-,-.79,-,-,Stdy,,
Vector Res,VEC,.046,-,.044,.046,332,.046,.045,.049,.045,.12,.045,-,,-,-,-,-.90,-,-.3,-6.12,,
  opt jan15,VECOA,.007,-,.007,-,-,-,-,.007,.007,.021,.007,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.115,-,.115,.14,-,-,-,.105,.105,.237,.105,-,,-,.27,-,8.16,1.4,+1,+9.52,,
Waratah Res,WGO,.029,-,.027,.029,465,.029,.029,.029,.027,.31,.025,-,,-,-,-,-7.77,-,+.2,+7.41,,
Winmar Res,WFE,.052,-,.047,.052,-,-,-,.052,.052,.154,.036,-,,-,-,-,-1.14,-,-,Stdy,,
WPG Resources,WPG,.073,+.1,.073,.076,971,.073,.073,.073,.072,.10,.045,-,f,-,-,-,66.68,.1,+.2,+2.82,,
Paper & Forest Products,,
Papyrus Aust,PPY,.03,+.4,.03,.033,320,.03,.03,.03,.026,.07,.016,-,,-,-.01,-,-4.43,-,+.4,+15.38,,
RuralAus Invest,RUR,.06,-,-,.05,-,-,-,.06,.06,.11,.06,-,,-,.20,-,-7.20,-,-,Stdy,,
TFS Corp,TFC,.455,+.5,.435,.455,3006,.455,.44,.455,.415,.675,.325,3.50,,2.65,.66,7.69,9.29,4.9,+4.5,+10.98,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.485,+4.5,1.47,1.485,5261,1.495,1.45,1.495,1.40,1.495,.815,5.00,f,2.35,.32,3.37,11.76,12.6,+8.5,+6.07,,
Broad Invest,BRO,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.15,-,-,Stdy,,
Chorus,CNU,2.30,-4,2.30,2.31,397,2.33,2.30,2.36,2.30,2.95,2.15,-,,-,-,-,-,-,-2,-.86,,
EFTEL,EFT,.255,-,.26,.295,-,-,-,.255,.255,.398,.13,-,,-,-.04,-,-3.60,-,-2.5,-8.93,,
Freshtel Hldgs,FRE,.001,-,.001,.002,4000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.05,-,-,Stdy,,
iiNet,IIN,4.57,+7,4.56,4.57,3756,4.60,4.52,4.60,4.35,4.69,2.79,14.00,f,1.71,-1.24,3.06,23.90,19.1,+16,+3.63,,
M2 Telecomms,MTU,4.21,+7,4.18,4.21,1305,4.21,4.15,4.21,4.125,4.23,2.718,18.00,f,1.44,-,4.28,25.84,16.3,-2,-.47,,
Macq Telecom Grp,MAQ,9.00,-,8.85,9.00,-,-,-,9.00,8.83,10.74,7.13,24.00,f,3.89,3.96,2.67,93.40,9.6,+17,+1.93,,
My Net Fone,MNF,1.12,+5,1.10,1.12,648,1.13,1.06,1.13,1.02,1.20,.165,2.30,f,2.41,.05,2.05,5.55,20.2,+3,+2.75,,
NewSat,NWT,.52,-,-,-,-,-,-,.52,.52,.88,.44,-,,-,-.02,-,1.15,45.2,-,Stdy,,
NEXTDC,NXT,1.885,-.5,1.855,1.90,844,1.90,1.855,1.90,1.855,2.36,1.57,-,,-,1.12,-,-7.31,-,+.5,+.27,,
Queste Comms,QUE,.10,-,.066,.10,-,-,-,.10,.10,.12,.075,-,,-,.70,-,-9.85,-,-,Stdy,,
Reverse Corp,REF,.011,-,.011,.015,-,-,-,.011,.011,.056,.01,-,,-,.03,-,-.07,-,-.2,-15.38,,
Singapore Tel,SGT,2.60,-3,2.60,2.63,1951,2.63,2.60,2.63,2.60,2.76,2.25,12.16,,1.57,.59,4.68,19.14,13.6,-1,-.38,,
Tel Pacific,TPC,.012,+.3,.012,-,100,.012,.012,.012,.009,.071,.006,-,,-,-.15,-,-6.16,-,+.3,+33.33,,
Telecom Corp of NZ,TEL,1.815,+2,1.815,1.83,9714,1.832,1.80,1.832,1.79,2.20,1.51,15.27,,3.09,.31,8.41,47.22,3.8,+1,+.55,,
Telstra Corp,TLS,4.39,-1,4.38,4.40,140844,4.42,4.38,4.42,4.33,4.42,3.18,28.00,f,.98,.33,6.38,27.50,16.0,+5,+1.15,,
TPG Telecom,TPM,2.62,+4,2.61,2.63,3352,2.64,2.60,2.64,2.48,2.64,1.27,5.50,f,2.09,.09,2.10,11.50,22.8,+13,+5.22,,
Vocus Comms,VOC,1.84,+1,1.82,1.84,2247,1.90,1.82,1.90,1.65,2.06,1.37,-,,-,-.15,-,12.76,14.4,+22,+13.58,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.60,-,.595,.60,518,.605,.595,.61,.59,.63,.30,1.00,p,2.80,.06,1.67,2.80,21.4,-.5,-.83,,
Hutchison,HTA,.03,+.2,.028,.03,1650,.03,.029,.03,.028,.059,.028,-,,-,.08,-,-1.63,-,+.2,+7.14,,
Mnet Grp,MNZ,.021,-,.021,.034,-,-,-,.021,.021,.029,.007,-,,-,.01,-,-.24,-,-,Stdy,,
MOKO.Mobi,MKB,.029,-,.024,.028,-,-,-,.029,.029,.058,.025,-,,-,.01,-,-1.55,-,-,Stdy,,
  opt jul13,MKBO,.004,-,-,-,-,-,-,.004,.004,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,1.95,-5,1.95,2.00,101,1.97,1.95,1.995,1.95,2.24,1.43,8.50,f,2.44,1.07,4.36,20.74,9.4,-6,-2.99,,
Infratil,IFZ,1.43,-,-,-,-,-,-,1.367,1.367,1.43,1.367,6.40,,-,.94,4.48,-1.96,-,+6.3,+4.64,,
Solco,SOO,.029,-,.025,.029,-,-,-,.029,.029,.06,.02,-,,-,.05,-,-2.19,-,-,Stdy,,
SP AusNet,SPN,1.13,+1.5,1.125,1.13,13996,1.13,1.115,1.13,1.105,1.135,.914,8.10,p,1.12,.91,7.17,9.08,12.4,+1.5,+1.35,,
Spark Infrastructure,SKI,1.695,-2,1.69,1.70,7815,1.715,1.695,1.73,1.685,1.735,1.315,10.50,,1.17,1.67,6.19,12.24,13.8,+1,+.59,,
Gas Utilities,,
APA Grp,APA,5.60,+13,5.60,5.62,10733,5.63,5.45,5.63,5.39,5.80,4.32,35.00,,.58,1.58,6.25,20.40,27.5,+22,+4.09,,
Envestra,ENV,.955,+2,.95,.955,3902,.955,.93,.955,.925,.97,.715,5.80,,.84,-.01,6.07,4.90,19.5,+3,+3.24,,
Ethane Pipeline,EPX,1.82,-2,1.82,1.85,709,1.875,1.82,1.875,1.82,2.35,1.54,16.64,p,.51,.57,9.14,8.50,21.4,-1,-.55,,
Multi-Utilities,,
AGL Energy,AGK,15.52,-3,15.52,15.53,10256,15.67,15.48,15.67,15.34,16.01,13.031,61.00,f,.39,7.26,3.93,23.80,65.2,+20,+1.31,,
Aust Power & Gas,APK,.49,-,.47,.49,-,-,-,.49,.49,.62,.46,.80,,-,-.01,1.63,-2.10,-,-,Stdy,,
DUET Grp,DUE,2.11,+2,2.10,2.11,9383,2.11,2.08,2.11,2.07,2.20,1.69,16.25,,.27,1.41,7.70,4.44,47.5,+2,+.96,,
Water Utilities,,
Water Res Grp,WRG,.016,-,.013,.02,2807,.016,.016,.019,.016,.117,.016,-,,-,-.02,-,-2.57,-,-.4,-20.00,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.042,+.1,.04,.042,238,.042,.042,.042,.04,.068,.025,-,,-,-,-,-.47,-,-,Stdy,,
Eneabba Gas,ENB,.03,-,.03,.035,-,-,-,.03,.03,.046,.028,-,,-,.03,-,-.53,-,-,Stdy,,
  opt jun13,ENBOC,.003,-,-,.004,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Energy Action,EAX,3.30,-6,3.30,3.35,54,3.36,3.30,3.36,3.26,3.47,1.24,7.20,f,2.10,.35,2.18,15.13,21.8,+10,+3.12,,
Energy Developments,ENE,3.31,+1,3.31,3.35,42,3.35,3.31,3.40,3.30,3.50,2.22,-,,-,1.27,-,5.60,59.1,-9,-2.65,,
Energy World Corp,EWC,.37,-,.37,.38,2026,.375,.37,.385,.37,.86,.25,-,,-,.26,-,1.16,31.9,-1,-2.63,,
EnviroMission,EVM,.029,+.2,.027,.029,202,.029,.029,.029,.026,.05,.02,-,,-,-.01,-,-.42,-,+.3,+11.54,,
Geodynamics,GDY,.11,-,.11,.115,7518,.115,.11,.115,.11,.185,.10,-,,-,.38,-,-3.06,-,+.5,+4.76,,
Green Rock Energy,GRK,.002,-,.001,.002,-,-,-,.002,.002,.015,.001,-,,-,-,-,-1.16,-,+.1,+100.0,,
  opt mar13,GRKO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.035,-,.032,.037,-,-,-,.035,.035,.075,.03,-,,-,-,-,-2.52,-,-,Stdy,,
Hot Rock,HRL,.013,-,.014,.015,-,-,-,.013,.013,.106,.01,-,,-,-,-,-1.03,-,-.2,-13.33,,
Infigen Energy,IFN,.25,-,.25,.255,2324,.265,.25,.27,.25,.32,.20,-,,-,.27,-,-7.20,-,+.5,+2.04,,
K2 Energy,KTE,.022,-,.022,.03,-,-,-,.022,.022,.04,.015,-,,-,.02,-,-.49,-,-,Stdy,,
Kuth Energy,KEN,.024,-,.024,.025,-,-,-,.024,.024,.047,.02,-,,-,-,-,-.51,-,+.1,+4.35,,
Pacific Energy,PEA,.445,-,.44,.45,-,-,-,.445,.445,.525,.35,-,,-,.20,-,.32,139.1,-,Stdy,,
Petratherm,PTR,.021,-.1,.021,.029,142,.021,.021,.022,.021,.105,.018,-,,-,-,-,-1.24,-,-.1,-4.55,,
  opt nov14,PTRO,.005,-,.002,.006,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Redbank Energy,AEJ,10.25,-,10.25,10.50,2,10.25,10.25,10.50,10.25,10.50,1.55,-,,-,44.89,-,1005.85,1.0,-,Stdy,,
Torrens Energy,TEY,.055,-,.055,.059,-,-,-,.055,.055,.086,.037,-,,-,-,-,-1.50,-,-,Stdy,,
