  opt mar17,PLVOA,.01,-,.008,.015,5094,.01,.01,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Radar Iron,RAD,.05,-,.05,.06,-,-,-,.05,.05,.084,.02,-,,-,-,-,-.92,-,+.5,+11.11,,
Red Hill Iron,RHI,1.40,-,1.40,1.50,40,1.40,1.40,1.43,1.39,1.44,.75,-,,-,-,-,-4.77,-,-4,-2.78,,
Sherwin Iron,SHD,.079,-,.07,.074,-,-,-,.082,.079,.155,.055,-,,-,-,-,-.61,-,-.9,-10.23,,
Sims Metal Mgt,SGM,9.45,+1,9.45,9.46,4974,9.51,9.39,9.51,9.20,11.17,8.11,-,,-,8.48,-,-79.00,-,+4,+.43,,
Sphere Minerals,SPH,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-.94,-,-,Stdy,,
Sth American Iron,SAY,.021,-,.021,.03,-,-,-,.021,.021,.041,.018,-,,-,-,-,-2.55,-,-,Stdy,,
Sth American Ferro,SFZ,.049,+.1,.048,.051,3146,.049,.049,.049,.048,.08,.031,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec14,SFZO,.001,-,.001,.04,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.042,-,.042,.049,100,.042,.042,.049,.042,.085,.03,-,,-,-,-,-36.66,-,-.7,-14.29,,
Sundance Res,SDL,.084,-.1,.083,.084,20208,.085,.083,.087,.078,.14,.067,-,,-,-,-,-1.17,-,-.3,-3.45,,
Tigers Realm Coal,TIG,.14,-.5,.14,.15,2143,.145,.14,.15,.14,.21,.135,-,,-,-,-,-2.48,-,-.5,-3.45,,
Vector Res,VEC,.023,+.4,.022,.025,3086,.023,.021,.023,.015,.031,.012,-,,-,-,-,-.80,-,+.8,+53.33,,
  opt jan15,VECOA,.001,-.1,.001,.002,2750,.001,.001,.002,.001,.003,.001,-,,-,-,-,-,-,-.1,-50.00,,
Vietnam Industrial,VII,.11,-,.08,.17,-,-,-,.11,.11,.13,.105,-,,-,.24,-,-6.44,-,-,Stdy,,
Waratah Res,WGO,.016,-,.016,.017,-,-,-,.018,.016,.045,.016,-,,-,-,-,-1.78,-,-.2,-11.11,,
West Peak Iron,WPI,.016,-,.014,.025,-,-,-,.016,.016,.04,.016,-,,-,-,-,-3.38,-,-,Stdy,,
Winmar Res,WFE,.009,-,.009,.01,-,-,-,.009,.009,.038,.008,-,,-,-,-,-.43,-,-,Stdy,,
Wollongong Coal,WLC,.05,-,.04,.05,-,-,-,.05,.045,.175,.045,-,,-,.18,-,-7.33,-,-.5,-9.09,,
WPG Resources,WPG,.038,-,.037,.038,2917,.038,.038,.039,.035,.048,.027,-,f,-,-,-,-2.67,-,+.4,+11.76,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,2.56,-,2.56,3.75,-,-,-,2.56,2.56,2.56,.004,-,,-,11.17,-,389.25,.7,-,Stdy,,
Papyrus Aust,PPY,.016,-,.016,.023,-,-,-,.019,.016,.062,.01,-,,-,-.01,-,-.98,-,-.7,-30.43,,
TFS Corp,TFC,1.70,-1,1.69,1.73,9230,1.735,1.69,1.775,1.58,1.96,.355,3.00,f,6.46,.80,1.76,19.37,8.8,-7.5,-4.23,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.16,-3,2.16,2.17,1449,2.20,2.16,2.20,2.14,2.20,1.50,5.70,f,1.57,.30,2.64,8.94,24.2,+2,+.93,,
Broad Invest,BRO,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.06,-,-,Stdy,,
Chorus,CNU,1.585,+.5,1.57,1.585,1400,1.60,1.565,1.65,1.56,2.69,1.15,21.63,,1.76,1.19,13.65,38.00,4.2,+1.5,+.96,,
Freshtel Hldgs,FRE,.002,-,.002,.003,10000,.002,.002,.003,.002,.006,.001,-,,-,-,-,.01,20.0,-.1,-33.33,,
iiNet,IIN,7.11,-12,7.10,7.11,11205,7.26,7.05,7.27,6.82,8.08,5.17,20.00,f,1.80,-1.55,2.81,36.00,19.8,+15,+2.16,,
Inabox Grp,IAB,1.05,-,1.06,1.11,-,-,-,1.095,1.05,1.615,1.00,-,,-,.29,-,3.50,30.0,-4.5,-4.11,,
M2 Grp,MTU,5.86,-11,5.85,5.88,10265,6.00,5.86,6.07,5.79,7.27,4.83,21.50,f,1.35,-,3.67,28.96,20.2,-24,-3.93,,
Macq Telecom Grp,MAQ,7.25,-,7.21,7.25,25,7.25,7.20,7.30,7.11,8.90,7.04,24.00,f,.86,3.84,3.31,20.60,35.2,+15,+2.11,,
My Net Fone,MNF,2.17,-,2.17,2.20,207,2.20,2.17,2.26,2.17,2.28,1.09,4.00,f,2.04,-,1.84,8.14,26.7,-8,-3.56,,
NewSat,NWT,.43,-,.425,.44,9089,.435,.415,.455,.415,.575,.33,-,,-,.01,-,2.27,18.9,-1.5,-3.37,,
NEXTDC,NXT,1.73,+1,1.715,1.73,5851,1.73,1.65,1.89,1.65,2.94,1.65,-,,-,1.20,-,-7.82,-,-17,-8.95,,
Queste Comms,QUE,.11,-,.10,.15,-,-,-,.11,.11,.15,.085,-,,-,.20,-,-6.73,-,-,Stdy,,
Reverse Corp,REF,.13,-,.12,.125,-,-,-,.135,.11,.16,.022,-,,-,.05,-,1.78,7.3,-.5,-3.70,,
Singapore Tel,SGT,3.32,-,3.30,3.32,3346,3.35,3.30,3.35,3.25,3.43,2.95,14.81,,1.33,.91,4.46,19.70,16.9,+4,+1.22,,
Tel Pacific,TPCDA,.605,-,.59,-,-,-,-,.605,.605,.605,.605,-,,-,-1.22,-,14.10,4.3,-,Stdy,,
Telecom Corp of NZ,TEL,2.48,-2,2.48,2.49,9379,2.50,2.47,2.54,2.455,2.58,1.80,14.02,,.86,.22,5.65,12.08,20.5,-2,-.80,,
Telstra Corp,TLS,5.38,+2,5.37,5.38,178888,5.40,5.37,5.40,5.26,5.40,4.50,28.50,f,1.11,.37,5.30,31.50,17.1,+9,+1.70,,
TPG Telecom,TPM,6.07,+1,6.03,6.07,9508,6.11,6.01,6.11,5.81,6.85,3.09,8.50,f,2.39,.36,1.40,20.30,29.9,-1,-.16,,
Vocus Comms,VOC,4.30,+2,4.28,4.30,1102,4.32,4.17,4.33,4.04,5.00,1.90,1.40,f,5.53,-.06,.33,7.74,55.6,+11,+2.63,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.93,+7,.91,.93,3331,.93,.87,.93,.81,1.05,.535,1.00,f,3.50,.06,1.08,3.50,26.6,+4.5,+5.08,,
Hutchison,HTA,.076,+.1,.076,.08,75,.076,.076,.081,.075,.14,.037,-,,-,.05,-,-1.69,-,-.5,-6.17,,
Linktone,LTL,3.91,-,.70,-,-,-,-,3.91,3.91,3.91,3.43,-,,-,-,-,-,-,-,Stdy,,
Mnemon,MNZ,1.27,-8,1.27,1.35,185,1.31,1.26,1.40,1.20,1.98,.001,-,,-,.01,-,45.85,2.8,+7,+5.83,,
MOKO Social Media,MKB,.18,-1,.18,.185,5180,.19,.18,.19,.13,.35,.035,-,,-,.01,-,-2.17,-,+4,+28.57,,
  opt jun15,MKBOA,.12,-,.14,.15,-,-,-,.12,.08,.275,.008,-,,-,-,-,-,-,+1,+9.09,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,1.905,+2.5,1.89,1.905,2247,1.915,1.88,1.96,1.845,3.01,1.78,11.50,f,1.00,1.37,6.04,11.51,16.6,-5,-2.56,,
Genesis Energy,GNE,1.74,+2.5,1.74,1.77,804,1.77,1.735,1.77,1.695,1.79,1.665,-,,-,-,-,-,-,+1.5,+.87,,
Infratil,IFZ,2.01,-,2.12,-,-,-,-,2.01,2.01,2.13,2.00,8.35,,3.86,1.29,4.15,32.24,6.2,-,Stdy,,
MGM Wireless,MWR,1.08,+.5,1.085,1.15,6,1.08,1.08,1.08,1.075,1.82,.83,1.00,,6.55,.17,.93,6.55,16.5,-1,-.92,,
Mighty River Power,MYT,2.09,-,2.08,2.12,84,2.12,2.07,2.14,2.05,2.24,1.755,11.11,,.73,2.06,5.32,8.14,25.7,+1,+.48,,
SP AusNet,SPN,1.405,+1,1.40,1.405,145907,1.405,1.395,1.405,1.337,1.41,1.105,8.36,p,1.02,.91,5.95,8.54,16.5,+5.5,+4.07,,
Spark Infrastructure,SKI,1.80,+1,1.79,1.80,71292,1.815,1.79,1.88,1.755,1.88,1.535,11.00,,.88,1.86,6.11,9.68,18.6,-6.5,-3.49,,
SPDR 200 Fund,STW,52.03,+11,51.95,52.12,1533,52.20,51.94,52.20,50.90,52.35,43.33,202.22,p,3.95,49.78,3.89,797.85,6.5,+16,+.31,,
Gas Utilities,,
APA Grp,APA,6.97,+2,6.91,6.97,21687,6.97,6.91,6.97,6.74,6.98,5.80,36.00,,.59,1.37,5.16,21.14,33.0,+17,+2.50,,
Envestra,ENV,1.35,+1,1.345,1.35,27572,1.35,1.34,1.35,1.335,1.365,.925,6.40,,1.20,.14,4.74,7.70,17.5,+1.5,+1.12,,
Ethane Pipeline,EPX,1.14,+3,1.13,1.14,301,1.14,1.12,1.21,1.09,1.895,.725,13.12,p,.76,.57,11.51,10.01,11.4,+5,+4.59,,
Multi-Utilities,,
AGL Energy,AGK,15.71,-9,15.67,15.71,9086,15.92,15.66,15.97,15.585,16.27,13.85,63.00,f,.81,7.56,4.01,51.10,30.7,-24,-1.50,,
DUET Grp,DUE,2.43,+4,2.42,2.43,93992,2.43,2.365,2.43,2.23,2.43,1.95,16.75,,1.00,1.39,6.89,16.73,14.5,+20,+8.97,,
Water Utilities,,
Water Res Grp,WRG,.002,-,.002,.004,-,-,-,.002,.002,.011,.002,-,,-,-.01,-,-.99,-,-,Stdy,,
Independent Power and Renewable Electricity Producers,,
Carnegie Wave Energy,CWE,.052,-,.051,.052,5249,.052,.051,.052,.05,.08,.028,-,,-,.01,-,-.30,-,-,Stdy,,
Eneabba Gas,ENB,.011,-,.012,.015,-,-,-,.011,.011,.024,.002,-,,-,.03,-,-.10,-,-,Stdy,,
Energy Developments,ENE,5.14,+2,5.14,5.16,7,5.14,5.14,5.24,5.10,6.59,4.10,11.00,p,2.96,1.67,2.14,32.60,15.8,-5,-.96,,
Energy World Corp,EWC,.30,-.5,.30,.31,2692,.305,.30,.322,.29,.665,.257,-,,-,.31,-,1.11,27.0,-.5,-1.64,,
Enerji,ERJ,.007,-,.006,.007,-,-,-,.007,.005,.054,.001,-,,-,.14,-,-1.31,-,+.1,+16.67,,
  opt dec16,ERJO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.079,-,.075,.079,451,.079,.077,.079,.065,.095,.021,-,,-,-,-,-.28,-,+.9,+12.86,,
Geodynamics,GDY,.05,-.3,.05,.052,4315,.05,.046,.055,.046,.17,.046,-,,-,.10,-,-26.57,-,-.3,-5.66,,
Green Rock Energy,GRK,.001,-,.001,.002,199102,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.26,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.071,-,.072,.084,-,-,-,.075,.071,.19,.022,-,,-,-,-,-1.52,-,-,Stdy,,
Hot Rock,HRL,.004,-,.004,.005,4000,.004,.004,.004,.003,.013,.003,-,,-,-,-,-1.29,-,-,Stdy,,
Infigen Energy,IFN,.20,-,.195,.20,15065,.20,.195,.20,.185,.32,.185,-,,-,.29,-,-8.80,-,-,Stdy,,
K2 Energy,KTE,.01,-,.01,.011,-,-,-,.01,.01,.02,.004,-,,-,.02,-,-.02,-,-,Stdy,,
Meridian Energy,MEZCA,1.125,+2.5,1.02,1.125,237,1.125,1.125,1.125,1.10,1.205,.82,-,,-,-,-,-,-,+.5,+.45,,
Pacific Energy,PEA,.48,-,.48,.49,104,.48,.48,.49,.48,.52,.35,2.00,f,2.31,.26,4.17,4.61,10.4,-,Stdy,,
Petratherm,PTR,.007,-,.007,.008,360,.007,.007,.007,.007,.032,.006,-,,-,-,-,-1.98,-,+.1,+16.67,,
  opt nov14,PTRO,.002,-,-,.004,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Unclassified,,
Acorn Capital Invest,ACQ,.895,-,.895,.91,850,.91,.895,.915,.895,.96,.895,-,,-,-,-,-,-,-1.5,-1.65,,
  opt oct15,ACQO,.031,-,.035,.039,-,-,-,.04,.031,.04,.03,-,,-,-,-,-,-,-.6,-16.22,,
Aust Masters YF4,AYK,90.05,+6,90.00,90.02,1,90.05,90.05,90.55,89.96,91.068,89.762,250.00,f,.70,100.17,2.78,174.16,51.7,-50,-.55,,
Aust Masters YF1,AYD,101.10,-,101.10,-,-,-,-,101.10,100.84,101.84,100.35,385.00,f,-,100.71,3.81,-30.58,-,+26,+.26,,
Aust Masters YF3,AYJ,94.00,-,93.23,94.00,-,-,-,94.00,93.12,94.786,93.12,349.00,f,.71,100.54,3.71,248.00,37.9,+36.9,+.39,,
Aust Masters YF2,AYH,100.70,-,100.35,100.70,1,100.70,100.70,100.70,100.70,101.36,99.72,380.00,f,1.09,100.11,3.77,415.00,24.3,-,Stdy,,
AGB Jan18,GSBA18,110.579,-12.1,105.00,110.615,5,110.65,110.579,110.65,110.579,110.65,110.579,-,,-,-,-,-,-,-,Stdy,,
  gsb apr25,GSBG25,94.852,+134.5,93.507,95.066,-,94.852,94.852,94.852,94.852,94.852,94.852,-,,-,-,-,-,-,-,Stdy,,
AGB Oct14,GSBS14,101.147,+1.4,101.147,101.299,3,101.147,101.147,101.147,101.147,101.147,101.147,-,,-,-,-,-,-,-,Stdy,,
AGIB Feb22,GSIC22,105.78,+136,105.95,106.29,-,105.78,105.78,105.78,105.78,105.78,105.78,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep25,GSIQ25,133.30,+131,133.082,133.582,10,133.30,133.30,133.30,133.30,133.30,133.30,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.40,-3,6.39,6.40,1,6.40,6.40,6.44,6.39,6.49,6.22,41.25,p,1.03,6.44,6.45,42.50,15.1,-,Stdy,,
Aust Wealth Invest,AWI,.265,-.5,.26,.29,1318,.265,.26,.30,.26,.56,.241,-,,-,.33,-,-24.36,-,-3.5,-11.67,,
BetaShares Agriculture,QAG,11.45,-,11.46,13.15,-,-,-,11.45,11.45,12.39,10.00,-,,-,-,-,-,-,-35,-2.97,,
BetaShares Commods,QCB,16.50,-,16.47,16.58,-,-,-,16.50,16.45,16.82,15.26,-,,-,-,-,-,-,+5,+.30,,
BetaSharesFinancials,QFN,11.41,-,11.40,11.55,-,-,-,11.41,11.21,11.57,9.43,-,,-,-,-,-,-,+3,+.26,,
BetaSharesResources,QRE,5.75,-1,5.71,5.79,55,5.75,5.73,5.83,5.64,5.88,4.78,-,p,-,-,-,-,-,-8,-1.37,,
BetaSharesBearFund,BEAR,17.81,-1,17.78,17.85,633,17.82,17.75,18.19,17.75,21.40,17.64,-,,-,-,-,-,-,-2,-.11,,
BetaShares Euro,EEU,14.59,+1,13.89,14.63,12,14.59,14.59,14.59,14.46,15.51,13.30,-,,-,-,-,-,-,+11,+.76,,
BetaShares Gold,QAU,13.49,+1,12.90,13.75,37,13.49,13.48,14.00,13.48,14.80,12.19,-,,-,-,-,-,-,-3,-.22,,
BetaShares GBP,POU,18.21,+21,17.56,18.89,90,18.21,18.20,18.21,17.89,18.92,15.64,-,,-,-,-,-,-,+33,+1.85,,
BetaShares US Dollar,USD,10.68,+4,10.65,10.70,562,10.70,10.65,10.70,10.53,11.33,10.13,-,,-,-,-,-,-,+14,+1.33,,
BetaSharesHighIntCash,AAA,50.18,-,50.18,50.19,424,50.19,50.18,50.19,50.16,50.24,50.06,-,,-,-,-,-,-,+2,+.04,,
BetaShares Crude Oil,OOO,54.82,-5,54.80,56.00,-,54.82,54.82,54.87,53.53,59.50,47.29,-,,-,-,-,-,-,+129,+2.41,,
BetaShares FTSE RAFI,QOZ,12.64,+11,12.62,12.71,28,12.64,12.64,12.64,12.41,12.73,11.11,-,p,-,-,-,-,-,+3,+.24,,
BetaSharesYldMax,YMAX,11.65,+3,11.63,11.67,962,11.66,11.64,11.66,11.42,11.99,10.55,-,p,-,-,-,-,-,+4,+.34,,
Betashare Geared Aust,GEAR,20.36,+15,20.00,22.52,203,20.36,20.35,20.36,19.25,20.36,19.25,-,,-,-,-,-,-,+8,+.39,,
Digga Aust Mining Fd,DGA,1.70,-,1.705,1.735,-,-,-,1.70,1.70,1.885,1.45,-,,-,-,-,-,-,-3.5,-2.02,,
Emerging Markets MF,EMF,1.64,-,1.58,1.62,-,-,-,1.64,1.63,1.88,1.55,9.00,,1.23,1.56,5.49,11.11,14.8,+1,+.61,,
Enegex NL,ENX,.013,-,.013,.017,-,-,-,.013,.013,.05,.01,-,,-,-,-,-.88,-,-,Stdy,,
  opt jun15,ENXO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
ETFS Agriculture,ETPAGR,8.45,-,8.52,8.57,-,-,-,8.45,8.45,8.77,7.49,-,,-,-,-,-,-,-30,-3.43,,
ETFS All Commodities,ETPCMD,14.96,-,15.11,15.20,-,-,-,14.96,14.96,15.66,13.84,-,,-,-,-,-,-,-70,-4.47,,
ETFS Brent Crude Oil,ETPOIL,75.53,-,76.17,76.53,-,-,-,75.53,75.53,80.63,64.80,-,,-,-,-,-,-,-,Stdy,,
ETFS Copper,ETPCOP,32.52,-,34.78,35.17,-,-,-,32.52,32.52,38.99,32.52,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,1.955,-,1.88,1.89,-,-,-,1.955,1.955,2.25,1.845,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,9.66,-,11.09,11.16,-,-,-,9.66,9.66,9.99,9.66,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,7.00,-,6.76,6.81,-,-,-,7.00,7.00,7.10,6.13,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,13.78,-,14.50,14.56,-,-,-,13.78,13.78,14.93,13.78,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.15,-,.14,.15,-,-,-,.15,.15,.175,.12,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,88.44,+97,87.65,88.43,-,88.44,88.44,88.44,84.65,88.44,68.20,-,,-,-,-,-,-,+379,+4.48,,
ETFS Physical Platinum,ETPMPT,156.87,+378,155.96,157.00,2,156.93,156.87,156.93,153.09,168.33,138.96,-,,-,-,-,-,-,+307,+2.00,,
ETFS Physical PM Basket,ETPMPM,111.00,-,112.00,113.30,-,-,-,111.00,110.07,127.00,106.11,-,,-,-,-,-,-,-90,-.80,,
ETFS Physical Silver,ETPMAG,20.55,+15,20.45,20.52,20,20.55,20.43,20.55,20.05,27.20,19.30,-,,-,-,-,-,-,+30,+1.48,,
ETFS Wheat,ETPWHT,1.555,-3,1.545,1.55,10,1.555,1.555,1.715,1.555,1.725,1.41,-,,-,-,-,-,-,-16,-9.33,,
ETS 3M,ETSMMM,112.85,-,151.91,-,-,-,-,111.591,111.208,112.577,111.208,-,,-,-,-,-,-,+125.9,+1.13,,
ETS Alcoa,ETSALA,15.33,-,14.32,-,-,-,-,15.215,15.215,15.257,15.215,-,,-,-,-,-,-,+11.5,+.76,,
ETS American Express,ETSAXP,77.97,-,95.44,-,-,-,-,77.544,77.544,77.97,55.190,-,,-,-,-,-,-,+42.6,+.55,,
ETS Apple,ETSAPL,633.26,-,657.32,-,-,-,-,633.26,633.26,633.26,430.92,-,,-,-,-,-,-,-,Stdy,,
ETS AT&T,ETSATT,36.88,-,38.30,-,-,-,-,36.661,36.661,36.88,30.893,-,,-,-,-,-,-,+21.9,+.60,,
ETS Bank of America,ETSBAC,16.20,-,15.92,-,-,-,-,16.20,16.20,16.90,13.505,-,,-,-,-,-,-,-,Stdy,,
ETS Berks Hathaway,ETSBRK,138.06,-,137.47,-,-,-,-,138.06,138.06,138.06,89.61,-,,-,-,-,-,-,-,Stdy,,
ETS Boeing,ETSBOE,123.33,-,142.74,-,-,-,-,122.432,122.432,123.33,98.149,-,,-,-,-,-,-,+89.8,+.73,,
ETS Caterpillar,ETSCAT,89.07,-,111.59,-,-,-,-,87.969,87.969,89.07,82.40,-,,-,-,-,-,-,+110.1,+1.25,,
ETS Chevron,ETSCVX,134.26,-,133.84,-,-,-,-,133.772,133.772,135.12,106.129,-,,-,-,-,-,-,+48.8,+.36,,
ETS Cisco Systems,ETSCSC,25.94,-,26.39,-,-,-,-,25.694,25.694,25.94,19.663,-,,-,-,-,-,-,+24.6,+.96,,
ETS Citigroup,ETSCIT,50.31,-,51.03,-,-,-,-,50.31,50.31,53.11,46.89,-,,-,-,-,-,-,-,Stdy,,
ETS Coca-Cola,ETSCOC,41.91,-,43.95,-,-,-,-,41.91,41.91,41.91,41.158,-,,-,-,-,-,-,-,Stdy,,
ETS Du Pont,ETSDUP,65.16,-,73.08,-,-,-,-,64.74,64.74,65.16,50.858,-,,-,-,-,-,-,+42.0,+.65,,
ETS Exxon Mobil,ETSXOM,102.00,-,109.92,-,-,-,-,101.378,101.378,102.00,94.558,-,,-,-,-,-,-,+62.2,+.61,,
ETS General Electric,ETSGEL,28.72,-,28.69,-,-,-,-,28.72,28.72,28.72,23.80,-,,-,-,-,-,-,-,Stdy,,
ETS Google,ETSGOO,-,-,-,-,-,-,-,1328.00,1328.00,132800.00,917.90,-,,-,-,-,-,-,-,Stdy,,
ETS Hewlett-Packard,ETSHPQ,27.29,-,34.40,-,-,-,-,27.016,27.016,27.30,23.398,-,,-,-,-,-,-,+27.4,+1.01,,
ETS Home Depot,ETSHDP,58.05,-,85.29,-,-,-,-,57.015,57.015,57.770,57.015,-,,-,-,-,-,-,+103.5,+1.82,,
ETS IBM,ETSIBM,205.06,-,201.03,-,-,-,-,205.06,205.06,205.06,190.110,-,,-,-,-,-,-,-,Stdy,,
ETS Intel,ETSINT,26.18,-,28.29,-,-,-,-,26.077,26.077,27.92,25.492,-,,-,-,-,-,-,+10.3,+.39,,
ETS Johnson&Johnson,ETSJNJ,100.79,-,109.29,-,-,-,-,100.478,100.161,100.79,63.132,-,,-,-,-,-,-,+31.2,+.31,,
ETS JPMorgan Chase,ETSJPM,55.15,-,59.05,-,-,-,-,54.448,54.448,55.15,54.448,-,,-,-,-,-,-,+70.2,+1.29,,
ETS Kraft Foods,ETSKRT,52.66,-,67.81,-,-,-,-,51.933,51.933,52.66,51.933,-,,-,-,-,-,-,+72.7,+1.40,,
ETS McDonalds,ETSMCD,105.50,-,110.93,-,-,-,-,105.118,105.118,105.50,90.602,-,,-,-,-,-,-,+38.2,+.36,,
ETS Merck & Co,ETSMRK,36.53,-,61.16,-,-,-,-,34.884,34.884,35.665,34.884,-,,-,-,-,-,-,+164.6,+4.72,,
ETS Microsoft,ETSMSF,40.85,-,43.45,-,-,-,-,40.589,40.589,41.14,35.442,-,,-,-,-,-,-,+26,+.64,,
ETS Mondelez Intl,ETSMDZ,39.91,-,43.69,-,-,-,-,39.91,39.91,39.91,23.890,-,,-,-,-,-,-,-,Stdy,,
ETS Oracle,ETSORC,34.96,-,34.66,-,-,-,-,34.905,34.905,34.96,28.20,-,,-,-,-,-,-,+5.5,+.16,,
ETS Pfizer,ETSPFE,31.13,-,32.11,-,-,-,-,31.13,31.13,31.13,25.761,-,,-,-,-,-,-,-,Stdy,,
ETS Procter & Gamble,ETSPGB,83.34,-,87.31,-,-,-,-,82.490,82.490,83.34,57.570,-,,-,-,-,-,-,+85,+1.03,,
ETS Traveler,ETSTRV,49.51,-,100.68,-,-,-,-,47.524,47.524,48.424,47.524,-,,-,-,-,-,-,+198.6,+4.18,,
ETS Verizon Comms,ETSVZC,51.03,-,53.54,-,-,-,-,51.03,51.03,51.03,34.471,-,,-,-,-,-,-,-,Stdy,,
ETS Wal-Mart,ETSWMT,80.20,-,81.61,-,-,-,-,80.20,80.20,80.20,73.134,-,,-,-,-,-,-,-,Stdy,,
ETS Walt Disney,ETSDIS,34.86,-,89.16,-,-,-,-,33.908,33.908,34.305,33.908,-,,-,-,-,-,-,+95.2,+2.81,,
iShares S&P MidCap,IJH,147.40,+100,145.41,149.99,2,147.65,147.40,147.65,144.76,155.29,120.90,-,,-,-,-,-,-,+340,+2.36,,
iShares MSCI Aus 200,IOZ,23.83,-4,23.50,23.88,199,23.87,23.80,23.87,23.24,23.98,20.19,98.21,p,4.66,-,4.12,457.36,5.2,+10,+.42,,
iShares S&P 500,IVV,206.35,+49,205.90,206.68,118,206.93,206.35,206.93,201.95,211.16,168.80,-,,-,-,-,-,-,+492,+2.44,,
iShares S&P High Div,IHD,16.96,-1,16.90,17.20,145,17.04,16.96,17.22,16.72,17.91,15.17,71.90,p,7.24,-,4.24,520.80,3.3,-17,-.99,,
iShares S&P/ASX 20,ILC,25.41,+13,25.20,25.51,226,25.46,25.37,25.46,24.83,25.59,21.25,100.19,p,9.94,-,3.94,996.33,2.6,+12,+.47,,
iShares Small Ords,ISO,3.89,-,3.70,3.95,157,3.89,3.88,3.90,3.82,4.26,3.44,13.64,,-,-,3.51,-69.25,-,-1,-.26,,
iShares S&P SmCap,IJR,114.80,+120,110.10,114.80,23,114.90,114.28,114.90,112.12,125.27,93.64,-,,-,-,-,-,-,+309,+2.77,,
iShares UBS Comp Bnd,IAF,102.65,-22,102.61,102.79,8,102.69,102.61,103.07,102.44,105.04,99.50,559.34,,.32,-,5.45,176.52,58.2,+13,+.13,,
iShares UBS Gov Infl,ILB,105.89,-28,105.60,106.01,-,105.89,105.89,106.57,105.49,106.57,98.38,161.15,,-,-,1.52,-236.00,-,+23,+.22,,
iShares UBS Treasury,IGB,101.43,-1,101.25,101.58,-,101.43,101.43,101.73,101.43,103.69,98.30,414.53,,.01,-,4.09,3.83,2648.3,+20,+.20,,
iShares Asia 50,IAA,52.03,-20,52.06,52.49,224,52.49,52.03,52.49,50.78,55.30,44.00,-,,-,-,-,-,-,+100,+1.96,,
iShares China LCap,IZZ,39.40,+12,39.30,39.40,103,39.52,39.30,39.52,37.72,44.50,33.55,-,,-,-,-,-,-,+140,+3.68,,
iShares Europe,IEU,53.70,+2,53.61,53.76,112,53.81,53.61,53.95,52.97,55.86,40.95,-,,-,-,-,-,-,+83,+1.57,,
iShares Glb Health,IXJ,100.41,+56,100.30,100.43,30,100.78,100.12,100.78,98.29,104.30,78.45,-,,-,-,-,-,-,+233,+2.38,,
iShares Global 100,IOO,85.80,-8,85.80,86.34,132,86.37,85.75,86.37,84.77,88.00,71.40,-,,-,-,-,-,-,+120,+1.42,,
iShares Glb Cons,IXI,98.03,+27,97.85,100.20,3,98.03,98.00,98.06,96.60,98.06,84.45,-,,-,-,-,-,-,+157,+1.63,,
iShares MSCI Bric,IBK,41.11,-5,38.00,45.95,8,41.20,41.11,41.20,39.90,42.89,35.60,-,,-,-,-,-,-,+87,+2.16,,
iShares MSCI EAFE,IVE,74.42,+25,74.25,74.45,84,74.56,74.13,74.56,72.99,76.58,61.84,-,,-,-,-,-,-,+124,+1.69,,
iShares MSCI Em Mkt,IEM,46.58,+1,46.50,46.90,119,46.83,46.54,46.83,45.55,47.18,38.85,-,,-,-,-,-,-,+104,+2.28,,
iShares MSCI HK,IHK,22.75,+22,22.61,22.84,-,22.75,22.75,22.75,21.98,23.44,19.60,-,,-,-,-,-,-,+77,+3.50,,
