PMI Gold,PVM,.25,-,.245,.255,-,-,-,.30,.25,.85,.25,-,,-,-,-,-2.68,-,-5,-16.67,,
Power Res,PWW,.005,-,.005,.007,-,-,-,.005,.005,.013,.005,-,,-,-,-,-.20,-,-,Stdy,,
Primero Min,PPM,5.30,-2,5.30,5.40,182,5.30,5.27,5.70,4.98,6.60,4.30,-,,-,-,-,-,-,-35,-6.19,,
Prosperity Res,PSP,.004,-,.003,.006,-,-,-,.004,.004,.04,.002,-,,-,-,-,-1.07,-,-,Stdy,,
Qld Bauxite,QBL,.01,+.2,.01,.011,3210,.01,.009,.011,.008,.017,.006,-,,-,-,-,-.90,-,-,Stdy,,
Ramelius Res,RMS,.105,-,.11,.105,-,-,-,.11,.105,.565,.098,-,,-,-,-,-15.10,-,+.5,+5.00,,
Rand Mining,RND,.42,-1.5,.42,.44,176,.445,.42,.48,.42,.62,.275,-,,-,-,-,12.42,3.4,-7.5,-15.15,,
Red 5,RED,.083,-.3,.083,.085,2014,.088,.08,.088,.074,1.295,.064,-,,-,-,-,-6.51,-,-.2,-2.35,,
Red Mountain Mining,RMX,.005,-,.005,.006,2676,.005,.005,.006,.005,.137,.004,-,,-,-,-,-2.80,-,-.1,-16.67,,
  opt jun14,RMXO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.003,-,-,.003,-,-,-,.003,.003,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.018,-,.016,.018,-,-,-,.018,.018,.048,.015,-,,-,-,-,-3.80,-,-,Stdy,,
Reed Res,RDR,.049,-,.049,.05,3284,.051,.047,.052,.035,.195,.018,-,,-,-,-,-15.08,-,+1,+25.64,,
Regal Resources,RER,.047,-.3,.047,.049,5646,.05,.047,.058,.035,.085,.003,-,,-,-,-,-15.30,-,+1.2,+34.29,,
Regis Res,RRL,2.79,-3,2.79,2.80,20752,2.84,2.74,3.12,2.73,5.49,2.73,15.00,f,2.03,-,5.38,30.49,9.2,-21,-7.00,,
  opt jan14,RRLO,3.55,-,2.00,3.55,-,-,-,3.55,3.55,4.87,2.50,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.068,-.2,.068,.07,16,.068,.068,.07,.068,.23,.05,-,,-,-,-,-2.80,-,-.2,-2.86,,
Republic Gold,RAU,.014,+.2,.013,.014,13470,.014,.013,.017,.011,.036,.005,-,,-,-,-,-3.32,-,+.1,+7.69,,
Resolute Min,RSG,.43,-.5,.425,.43,46704,.442,.405,.535,.405,1.81,.405,5.00,,2.66,1.03,11.63,13.29,3.2,-7,-14.00,,
Resource Base,RBX,.006,-,.006,.02,-,-,-,.006,.006,.043,.006,-,,-,-,-,-3.67,-,-,Stdy,,
Rift Valley Res,RVY,.016,-,.016,.02,-,-,-,.017,.016,.07,.005,-,,-,-,-,-1.49,-,-.1,-5.88,,
Sabre Res,SBR,.046,-,.046,.055,1338,.046,.045,.049,.045,.195,.045,-,,-,-,-,-.43,-,-.2,-4.17,,
Santana Minerals,SMI,.091,-,.093,.10,-,-,-,.092,.091,.145,.05,-,,-,-,-,-,-,-,Stdy,,
Saracen Min,SAR,.185,-,.18,.19,9384,.19,.185,.205,.175,.46,.097,-,,-,.30,-,-10.60,-,-1.5,-7.50,,
Scotgold Res,SGZ,.008,-,.01,.017,-,-,-,.010,.008,.043,.007,-,,-,-,-,-1.23,-,-.2,-16.42,,
Siburan Res,SBU,.05,-,-,.049,-,-,-,.05,.05,.085,.05,-,,-,-,-,-2.24,-,-,Stdy,,
Signature Metals,SBL,.002,-.1,.001,.002,20005,.002,.002,.003,.002,.007,.002,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.033,-,.026,.033,-,-,-,.033,.032,.124,.02,-,,-,-,-,-1.06,-,+.3,+10.00,,
Silver Lake Res,SLR,.395,+2,.39,.40,40590,.405,.375,.49,.35,3.49,.35,-,,-,.80,-,-104.43,-,-7,-15.05,,
SML Corp,SOP,.03,-,.03,-,-,-,-,.03,.03,.055,.03,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SOPO,.001,-,.002,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.185,+1,.18,.185,105,.185,.18,.185,.175,.255,.10,-,,-,-,-,-1.01,-,-,Stdy,,
St Barbara,SBM,.275,+1.5,.27,.275,106762,.28,.235,.30,.235,1.715,.235,-,,-,1.28,-,-41.92,-,-.5,-1.79,,
Stone Res Aus,SHK,.004,-,.004,.006,-,-,-,.004,.004,.01,.003,-,,-,-,-,-2.45,-,-,Stdy,,
Stonewall Res,SWJ,.21,+.5,.205,.21,3414,.21,.205,.21,.195,.21,.07,-,,-,-,-,-7.67,-,+.5,+2.44,,
Strategic Minerals,SMC,.035,-,.026,.034,-,-,-,.035,.025,.044,.017,-,,-,-,-,-.17,-,+1,+40.00,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.03,-,-,Stdy,,
Sumatra Copper,SUM,.065,-.3,.065,.07,4592,.068,.065,.075,.065,.234,.065,-,,-,-,-,-4.32,-,-1,-13.33,,
Takoradi,TKG,.012,-,.011,.016,-,-,-,.012,.012,.021,.006,-,,-,-,-,-10.60,-,-,Stdy,,
Talga Res,TLG,.054,-.3,.054,.065,2045,.057,.054,.06,.054,.321,.05,-,,-,-,-,-7.90,-,-.6,-10.00,,
Talisman Min,TLM,.093,+.1,.093,.098,12,.093,.093,.096,.092,.305,.08,-,,-,-,-,-3.54,-,-.3,-3.13,,
Tanami Gold,TAM,.022,-.2,.021,.022,2825,.022,.022,.025,.02,.456,.02,-,,-,-,-,-17.90,-,-.3,-12.00,,
  rts 11dec,TAMRA,.001,-,.001,.002,11238,.001,.001,.005,.001,.005,.001,-,,-,-,-,-,-,-.3,-75.00,,
Taruga Gold,TAR,.013,-,.013,.017,-,-,-,.013,.012,.11,.01,-,,-,-,-,-.42,-,+.1,+8.33,,
Tawana Res,TAW,.029,-.1,.029,.03,40150,.03,.027,.033,.027,.041,.005,-,,-,-,-,-.76,-,-.1,-3.33,,
Tellus Res,TLU,.07,-,.072,.09,-,-,-,.07,.065,.11,.04,-,,-,-,-,-3.10,-,+.5,+7.69,,
Teranga Gold,TGZ,.44,-.5,.42,.48,2132,.445,.42,.485,.42,2.26,.42,-,,-,1.26,-,50.49,.9,-2,-4.35,,
Terrain Minerals,TMX,.005,-,.005,.006,-,-,-,.006,.005,.01,.004,-,,-,-,-,-.93,-,-.1,-16.67,,
Timpetra Res,TPR,.055,-,.05,.055,2800,.055,.055,.065,.055,.105,.055,-,,-,-,-,-7.88,-,-1,-15.38,,
Tribune Res,TBR,2.54,+3,2.40,2.54,410,2.54,2.44,2.54,2.28,3.33,1.24,-,,-,-,-,54.76,4.6,+11,+4.53,,
Triton Minerals,TON,.058,-.1,.058,.06,3721,.065,.058,.065,.058,.117,.042,-,,-,-,-,-1.21,-,-.1,-1.69,,
  opt dec13,TONO,.001,-,-,.001,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,.95,-5,.95,.965,3722,.99,.95,1.105,.95,4.12,.95,10.00,f,2.05,1.59,10.53,20.50,4.6,-4.5,-4.52,,
Unity Min,UML,.048,-.2,.047,.048,11402,.05,.048,.05,.047,.14,.047,-,,-,.10,-,-4.47,-,-.2,-4.00,,
Vantage Gold,VGO,.045,-,.033,.045,-,-,-,.045,.045,.145,.035,-,,-,.21,-,.13,34.6,-,Stdy,,
Viking Ashanti,VKA,.03,-,.025,.03,-,-,-,.03,.03,.082,.018,-,,-,-,-,-6.04,-,-,Stdy,,
Volta Min,VTM,.07,+.9,.071,.08,940,.07,.07,.07,.058,.27,.026,-,,-,-,-,-6.08,-,-.3,-4.11,,
  opt jun14,VTMO,.005,-,.001,.005,-,-,-,.005,.005,.042,.004,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.004,-,.004,.005,28452,.004,.004,.004,.004,.034,.004,-,,-,-,-,-.15,-,-,Stdy,,
  opt dec14,VORO,.001,-,-,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,.001,.004,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.15,-.5,.15,.185,1182,.17,.15,.17,.13,.335,.12,-,,-,-,-,-3.90,-,+2,+15.38,,
Wild Acre Metals,WAC,.045,-,.045,.07,-,-,-,.05,.045,.12,.025,-,,-,-,-,-2.37,-,-.5,-10.00,,
  opt jan14,WACO,.01,-,-,.01,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,.23,-,.23,.24,-,-,-,.245,.23,.36,.22,-,,-,-,-,-1.64,-,-1.2,-4.96,,
Zamanco Min,ZAM,.10,-,.08,.115,-,-,-,.10,.10,.21,.10,-,,-,-,-,-5.15,-,-,Stdy,,
Zamia Metals,ZGM,.005,+.1,.005,.01,100,.005,.005,.005,.004,.018,.003,-,,-,-,-,-.56,-,+.1,+25.00,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.002,-,.002,.003,317031,.003,.002,.003,.002,.030,.002,-,,-,-,-,-.68,-,-,Stdy,,
  opt may15,AYNO,.001,-,-,.002,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul15,AYNOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Apollo Minerals,AON,.023,-,.023,.025,-,-,-,.024,.023,.08,.022,-,,-,-,-,-.56,-,-.2,-8.00,,
Aquarius Platinum,AQP,.75,-2,.735,.76,717,.76,.75,.81,.73,1.20,.535,-,,-,-,-,-65.91,-,-6.5,-7.98,,
Austral Gold,AGD,.12,-,.09,.12,-,-,-,.114,.114,.19,.105,-,,-,-,-,-4.40,-,+.6,+5.26,,
Blina Minerals,BDI,.002,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,-.11,-,+.1,+100.0,,
Condoto Platinum,CPD,.069,-,.055,.069,21,.069,.069,.071,.069,.61,.068,-,,-,-,-,-6.30,-,-.2,-2.82,,
Drake Res,DRK,.019,+.2,.019,.02,5250,.019,.018,.019,.016,.29,.016,-,,-,-,-,-4.12,-,-,Stdy,,
  opt aug14,DRKO,.002,-,-,.003,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.06,-,.06,.095,-,-,-,.06,.06,.10,.058,-,,-,-,-,-.33,-,-,Stdy,,
Global Strat Met,GSZ,.025,-,.017,.027,-,-,-,.025,.025,.075,.015,-,,-,-,-,-1.63,-,-,Stdy,,
Lindian Res,LIN,.009,-,.009,.011,-,-,-,.009,.009,.095,.006,-,,-,-,-,-.66,-,-,Stdy,,
  opt dec14,LINOC,.001,-,-,.011,-,-,-,.001,.001,.049,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.008,-,.008,.009,62215,.009,.008,.009,.008,.011,.004,-,,-,-,-,.03,26.7,-,Stdy,,
Merlin Diamonds,MED,.094,-,.093,.12,-,-,-,.094,.091,.26,.08,-,,-,-,-,-4.19,-,+.4,+4.44,,
Mineral Commodities,MRC,.145,-,.13,.145,30900,.145,.13,.145,.13,.15,.070,-,,-,-,-,-.74,-,-,Stdy,,
Monax Min,MOX,.02,-.6,.021,.025,1774,.024,.02,.026,.02,.049,.02,-,,-,-,-,.06,33.3,-.4,-16.67,,
Paramount Min,PCP,.042,-,.04,.045,-,-,-,.042,.04,.082,.028,-,,-,-,-,-1.20,-,+.2,+5.00,,
Platina Res,PGM,.041,+.5,.036,.041,250,.041,.041,.041,.036,.09,.018,-,,-,-,-,-3.91,-,-.4,-8.89,,
Resource & Invest,RNI,.06,-,.054,.06,750,.06,.06,.062,.049,.185,.049,-,,-,-,-,-15.08,-,+.9,+17.65,,
Rimfire Pacific,RIM,.032,+.3,.031,.034,2300,.032,.031,.032,.028,.086,.028,-,,-,-,-,-.11,-,+.2,+6.67,,
Sayona Mining,SYA,.004,-,.004,.005,-,-,-,.005,.004,.045,.001,-,,-,-,-,-.38,-,-.1,-20.00,,
Silver Mines,SVL,.009,-,.008,.01,1000,.009,.009,.012,.009,.041,.007,-,,-,-,-,-.75,-,-.2,-18.18,,
Thundelarra Explore,THX,.038,-.3,.038,.042,542,.041,.038,.042,.036,.14,.02,-,,-,-,-,-1.94,-,-.2,-5.00,,
Torian Res,TNR,.004,-,.003,.004,-,-,-,.004,.004,.02,.002,-,,-,-,-,-5.97,-,-,Stdy,,
Venus Metals,VMC,.06,-,.055,.07,-,-,-,.06,.06,.35,.05,-,,-,-,-,-6.40,-,-,Stdy,,
Zimplats Hldgs,ZIM,7.60,-,6.20,8.50,9,7.60,7.60,7.60,7.60,13.00,5.00,-,,-,-,-,68.37,11.1,-,Stdy,,
Steel,,
A'asian Resources,ARH,.056,-,.056,.065,-,-,-,.056,.056,.16,.021,-,,-,-,-,-4.70,-,-,Stdy,,
Accent Res,ACS,.20,-,.20,.22,5,.20,.20,.20,.20,.24,.15,-,,-,-,-,-.40,-,-1,-4.76,,
Amex Res,AXZ,1.05,+2.5,1.025,1.05,38,1.05,1.05,1.05,1.00,1.73,.90,-,,-,-,-,-4.51,-,+5,+5.00,,
Arrium,ARI,1.585,-6,1.58,1.59,91745,1.655,1.57,1.68,1.555,1.68,.675,5.00,,-,1.25,3.15,-51.52,-,+1,+.63,,
Asaplus Res,AJY,.245,-,-,.24,-,-,-,.245,.245,.245,.20,-,,-,-,-,-,-,-,Stdy,,
Atlas Iron,AGO,1.185,-1,1.185,1.19,80923,1.205,1.17,1.227,1.095,1.945,.685,3.00,,-,1.62,2.53,-27.00,-,+4,+3.49,,
BC Iron,BCI,5.02,+7,5.00,5.02,6017,5.035,4.94,5.11,4.75,5.26,2.87,35.00,f,1.23,-,6.97,42.92,11.7,+7,+1.41,,
Beacon Hill Res,BHU,.033,-,.011,.059,-,-,-,.033,.032,.16,.025,-,,-,.05,-,-8.01,-,+.8,+32.00,,
Bisalloy Steel,BIS,.79,-1,.79,.80,413,.83,.79,.85,.79,1.40,.79,4.00,f,2.00,.53,5.06,8.00,9.9,-3,-3.66,,
BlueScope Steel,BSL,5.30,-15,5.26,5.30,38585,5.48,5.145,5.48,5.145,5.81,3.22,-,,-,.06,-,-15.10,-,-14,-2.57,,
Brazilian Metal Grp,BMG,.005,-,.004,.005,-,-,-,.004,.004,.017,.004,-,,-,-,-,-7.31,-,+.1,+25.00,,
  opt mar14,BMGO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.014,-,.011,.014,-,-,-,.014,.014,.022,.009,-,,-,-,-,-6.68,-,-,Stdy,,
Cabral Res,CBS,.02,-.3,.02,.022,2368,.022,.02,.027,.02,.061,.015,-,,-,-,-,-1.43,-,-.7,-25.93,,
Cape Lambert Res,CFE,.13,-,.125,.13,3133,.13,.13,.13,.125,.295,.097,-,,-,-,-,-20.93,-,-,Stdy,,
Cazaly Res,CAZ,.10,-,.095,.10,-,-,-,.105,.10,.25,.071,-,,-,-,-,-1.01,-,-,Stdy,,
Centaurus Metals,CTM,.20,-,.20,.21,125,.20,.20,.22,.20,.36,.105,-,,-,-,-,-22.00,-,-1,-4.76,,
Centrex Metals,CXM,.135,-,.135,.14,1500,.135,.135,.14,.13,.22,.12,-,f,-,-,-,.32,42.2,-.5,-3.57,,
Coziron Res,CZR,.03,-,.024,.035,-,-,-,.03,.03,.08,.03,-,,-,-,-,-.34,-,-,Stdy,,
Dynasty Resources,DMA,.049,-,.04,.049,-,-,-,.049,.049,.09,.038,-,,-,-,-,-1.39,-,-,Stdy,,
Eastern Iron,EFE,.035,-,.033,.045,-,-,-,.035,.033,.078,.033,-,,-,-,-,-1.06,-,+.2,+6.06,,
Equamin,EQH,.15,-,.15,.20,-,-,-,.15,.15,.70,.125,-,,-,-,-,-2.65,-,-,Stdy,,
Equatorial Res,EQX,.64,+1,.65,.655,200,.64,.64,.65,.63,1.58,.43,-,,-,-,-,-27.71,-,-1,-1.54,,
FeOre,FEO,.04,-,.04,.05,-,-,-,.04,.04,.095,.025,-,,-,-,-,-.79,-,-,Stdy,,
Ferrowest,FWL,.02,-,.017,.023,-,-,-,.02,.02,.050,.017,-,,-,-,-,-.97,-,-,Stdy,,
Ferrum Crescent,FCR,.033,-.1,.033,.035,109,.033,.033,.036,.033,.05,.01,-,,-,-,-,-.60,-,-.3,-8.33,,
  opt dec13,FCRO,-,-,-,.002,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.036,-.1,.035,.037,45126,.036,.035,.037,.034,.088,.029,-,,-,-,-,-.68,-,+.1,+2.86,,
Fortescue Metals Grp,FMG,5.68,-1,5.68,5.70,106177,5.71,5.61,5.75,5.46,5.93,2.90,10.00,f,6.04,1.29,1.76,60.45,9.4,-,Stdy,,
Gindalbie Metals,GBG,.115,+.5,.11,.115,14862,.115,.105,.115,.105,.35,.094,-,,-,-,-,-10.62,-,+.5,+4.55,,
Grange Res,GRR,.265,+.5,.26,.265,10160,.265,.26,.265,.235,.39,.13,2.00,,-,.63,7.55,-1.47,-,+1.5,+6.00,,
Haranga Res,HAR,.066,-1.4,.06,.08,271,.066,.066,.082,.066,.20,.05,-,,-,-,-,-2.62,-,-1.9,-22.35,,
IMX Res,IXR,.046,-.4,.046,.05,3125,.049,.046,.05,.046,.185,.046,-,,-,-,-,-7.00,-,-.6,-11.54,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-.2,-40.00,,
Indo Mines,IDO,.05,-,.046,.055,-,-,-,.05,.046,.19,.036,-,,-,-,-,-1.40,-,-,Stdy,,
IPE,IPE,.44,-,.435,.44,200,.44,.435,.44,.43,.47,.35,6.50,f,.43,.41,14.77,2.80,15.7,-,Stdy,,
Iron Mountain,IRM,.02,-,.02,.028,2828,.02,.02,.023,.02,.055,.02,-,,-,-,-,-1.82,-,-.4,-16.67,,
Iron Ore Hldgs,IOH,.905,+.5,.90,.905,41,.905,.90,.905,.88,1.26,.63,-,,-,-,-,-20.38,-,+1,+1.12,,
Iron Road,IRD,.275,+2.5,.275,.30,565,.29,.27,.29,.25,.375,.149,-,,-,-,-,-1.82,-,-.5,-1.79,,
Ironclad Min,IFE,.17,-2,.17,.19,1678,.19,.17,.23,.17,.32,.069,-,,-,-,-,.97,17.5,-1,-5.56,,
Kogi Iron,KFE,.095,-1.5,.10,.105,2691,.105,.095,.115,.095,.295,.075,-,,-,-,-,-6.58,-,-1.5,-13.64,,
Legacy Iron Ore,LCY,.039,-.1,.035,.039,153,.039,.039,.042,.035,.081,.023,-,,-,-,-,-2.06,-,-.3,-7.14,,
Mayan Iron Corp,MYN,.027,-,.008,.027,-,-,-,.027,.027,.03,.01,-,,-,-,-,-.75,-,-,Stdy,,
Moly Mines,MOL,.11,-1,.11,.13,848,.12,.11,.125,.11,.195,.10,-,,-,-,-,-11.09,-,-1.5,-12.00,,
Mount Gibson Iron,MGX,1.05,-1.5,1.05,1.055,30637,1.075,1.04,1.12,1.025,1.13,.405,4.00,f,3.61,.48,3.81,14.45,7.3,+.5,+.48,,
Murchison Metals,MMX,.043,-,.043,.046,80,.043,.043,.046,.043,.056,.04,-,,-,-,-,-1.44,-,-.3,-6.52,,
Northern Iron,NFE,.21,-.5,.21,.23,1111,.225,.21,.255,.21,.61,.046,-,,-,-,-,-3.43,-,-4.5,-17.65,,
NSL Consolidated,NSL,.008,-,.008,.009,-,-,-,.008,.008,.056,.007,-,,-,-,-,-.64,-,-,Stdy,,
Ochre Grp,OGH,.038,-,.037,.045,11522,.038,.037,.04,.034,.052,.011,-,,-,-,-,-.60,-,+.5,+15.15,,
Pluton Res,PLV,.099,+1.5,.092,.096,6801,.099,.088,.099,.079,.265,.05,-,,-,-,-,-28.16,-,+1.6,+19.28,,
Red Hill Iron,RHI,.90,-,.90,1.00,-,-,-,.90,.81,1.168,.65,-,,-,-,-,-7.27,-,+9,+11.11,,
Sherwin Iron,SHD,.095,-.1,.095,.10,661,.097,.095,.10,.08,.155,.055,-,,-,-,-,-.54,-,-.1,-1.04,,
Sims Metal Mgt,SGM,10.07,-7,10.05,10.07,5979,10.17,9.96,10.51,9.96,11.41,8.11,10.00,,-,8.15,.99,-228.10,-,-16,-1.56,,
Sphere Minerals,SPH,-,-,-,-,-,-,-,3.10,3.10,3.10,3.00,-,,-,-,-,.50,-,-,Stdy,,
Sth American Iron,SAY,.026,-,.026,.08,100,.026,.026,.026,.026,.05,.018,-,,-,-,-,-.80,-,+.1,+4.00,,
Sth American Ferro,SFZ,.057,-,.057,.06,-,-,-,.06,.057,.14,.031,-,,-,-,-,.41,13.9,-.1,-1.72,,
  opt dec14,SFZO,.015,-,.002,.04,-,-,-,.015,.015,.039,.002,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.048,-.2,.048,.05,43,.048,.048,.05,.048,.185,.04,-,,-,-,-,16.44,.3,-.2,-4.00,,
Sundance Res,SDL,.105,-,.105,.11,116314,.11,.105,.115,.105,.39,.064,-,,-,-,-,-.95,-,-1,-8.70,,
Vector Res,VEC,.022,-,.023,.025,-,-,-,.023,.021,.07,.012,-,,-,-,-,-1.20,-,-.1,-4.35,,
  opt jan15,VECOA,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,+.1,+100.0,,
Vietnam Industrial,VII,.11,-,.105,.17,-,-,-,.11,.11,.13,.105,-,,-,.29,-,-1.53,-,-,Stdy,,
Waratah Res,WGO,.027,-,.027,.031,1700,.027,.027,.027,.027,.05,.02,-,,-,-,-,-2.50,-,-,Stdy,,
Winmar Res,WFE,.017,+.1,.016,.017,500,.017,.017,.017,.015,.047,.008,-,,-,-,-,-.62,-,-,Stdy,,
WPG Resources,WPG,.032,+.1,.032,.034,150,.032,.032,.032,.031,.105,.028,-,f,-,-,-,-1.94,-,-,Stdy,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,1.85,-,1.95,3.00,-,-,-,1.85,1.85,15.50,.004,-,,-,12.00,-,-960.00,-,-,Stdy,,
Papyrus Aust,PPY,.025,-,.013,.021,-,-,-,.025,.025,.03,.01,-,,-,-.01,-,-1.08,-,-,Stdy,,
TFS Corp,TFC,.925,-2,.925,.93,3500,.94,.915,1.03,.86,1.05,.355,3.00,f,6.64,.81,3.24,19.93,4.6,-11.5,-11.06,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.11,+3,2.09,2.11,1801,2.12,2.06,2.12,2.01,2.20,1.37,5.50,f,1.55,.34,2.61,8.50,24.8,-1,-.47,,
Broad Invest,BRO,.002,-,.002,.003,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.18,-,-,Stdy,,
Chorus,CNU,1.215,-2,1.19,1.215,9122,1.24,1.15,1.345,1.15,2.69,1.15,21.63,,1.71,1.02,17.80,37.07,3.3,-14.5,-10.66,,
Freshtel Hldgs,FRE,.002,-,.002,.003,86797,.002,.002,.002,.002,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
iiNet,IIN,6.01,-2,6.01,6.02,2401,6.07,5.99,6.21,5.99,6.89,4.12,19.00,f,1.99,-1.28,3.16,37.80,15.9,-16,-2.59,,
Inabox Grp,IAB,1.13,-,1.15,1.25,-,-,-,1.20,1.13,1.615,1.115,-,,-,-,-,-,-,-,Stdy,,
M2 Telecomms,MTU,5.79,+2,5.78,5.80,4900,5.80,5.66,5.95,5.53,7.27,3.96,20.00,f,1.37,-,3.45,27.36,21.2,-9,-1.53,,
Macq Telecom Grp,MAQ,8.00,-50,8.00,8.29,59,8.48,8.00,8.60,8.00,9.30,7.30,24.00,f,2.25,4.01,3.00,54.00,14.8,-5,-.62,,
My Net Fone,MNF,1.53,+3,1.505,1.53,379,1.53,1.505,1.58,1.50,1.655,.94,3.50,f,1.99,-.01,2.29,6.98,21.9,-1.5,-.97,,
NewSat,NWT,.37,-1.5,.37,.375,10489,.39,.37,.40,.37,.575,.33,-,,-,.34,-,3.11,11.9,-2.5,-6.33,,
NEXTDC,NXT,2.08,-2,2.08,2.09,8525,2.09,2.07,2.22,2.04,2.94,1.60,-,,-,1.09,-,-1.29,-,-10,-4.59,,
Queste Comms,QUE,.095,-,.08,.12,-,-,-,.095,.095,.10,.085,-,,-,.52,-,-6.73,-,-,Stdy,,
Reverse Corp,REF,.052,-.2,.052,.059,73,.052,.052,.054,.05,.059,.009,-,,-,.04,-,.47,11.1,-,Stdy,,
Singapore Tel,SGT,3.19,-4,3.18,3.19,6054,3.22,3.18,3.29,3.18,3.43,2.50,14.06,,1.29,.65,4.41,18.20,17.5,-7,-2.15,,
Tel Pacific,TPC,.105,-.5,.105,.11,1034,.105,.105,.115,.105,.13,.009,-,,-,-.14,-,3.35,3.1,-1,-8.70,,
Telecom Corp of NZ,TEL,2.07,-1,2.06,2.07,9543,2.075,2.06,2.09,2.02,2.28,1.715,13.03,,.84,.16,6.29,10.95,18.9,+3,+1.47,,
Telstra Corp,TLS,4.98,-,4.98,4.99,152884,5.00,4.95,5.08,4.95,5.23,4.22,28.00,f,1.10,.35,5.62,30.70,16.2,-8,-1.58,,
TPG Telecom,TPM,4.12,-3,4.12,4.14,3869,4.15,4.05,4.35,4.05,4.78,2.42,7.50,f,2.51,.27,1.82,18.80,21.9,-1,-.24,,
Vocus Comms,VOC,3.45,-8,3.44,3.45,1470,3.53,3.38,3.59,3.38,3.59,1.59,1.00,f,6.85,-.22,.29,6.85,50.4,-,Stdy,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.775,-.5,.765,.775,2639,.775,.75,.81,.75,.885,.455,2.00,f,1.45,.08,2.58,2.90,26.7,-3.5,-4.32,,
Hutchison,HTA,.091,-.4,.091,.095,5,.091,.091,.095,.09,.14,.028,-,,-,.06,-,-2.64,-,-.4,-4.21,,
Linktone,LTL,3.91,-,-,3.91,-,-,-,3.91,3.91,3.91,3.43,-,,-,-,-,-,-,-,Stdy,,
Mnemon,MNZ,.013,+.4,.012,.013,61133,.013,.009,.013,.006,.048,.001,-,,-,-,-,.96,1.4,+.6,+85.71,,
MOKO Social Media,MKB,.285,-2,.28,.285,21232,.30,.28,.305,.255,.35,.020,-,,-,-,-,-2.05,-,-,Stdy,,
  opt jun15,MKBOA,.23,-2,.22,.235,370,.25,.23,.25,.21,.275,.008,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.26,-4,2.26,2.28,4814,2.35,2.25,2.35,2.20,3.01,1.88,10.50,f,1.98,1.31,4.65,20.80,10.9,+1,+.44,,
Infratil,IFZ,2.10,-,-,-,-,-,-,2.067,2.067,2.237,1.367,8.32,,4.53,1.28,3.96,37.65,5.6,+3.3,+1.61,,
Mighty River Power,MYT,1.80,+1.5,1.80,1.81,2312,1.83,1.80,1.90,1.78,2.22,1.78,-,,-,-,-,-,-,-10,-5.26,,
SP AusNet,SPN,1.13,-,1.125,1.135,23147,1.14,1.117,1.165,1.117,1.32,1.05,8.28,p,1.03,.91,7.33,8.54,13.2,-3,-2.59,,
Spark Infrastructure,SKI,1.57,-2,1.565,1.575,41877,1.595,1.557,1.627,1.542,1.867,1.542,10.75,,1.13,1.81,6.85,12.14,12.9,-5.5,-3.38,,
Gas Utilities,,
APA Grp,APA,6.12,+1,6.12,6.14,17880,6.14,6.09,6.175,6.05,6.97,5.35,35.50,,1.09,1.42,5.80,38.70,15.8,-,Stdy,,
