Windward Res,WIN,.245,+.5,.245,.25,1950,.25,.24,.25,.235,.36,.22,-,,-,-,-,-1.64,-,+.5,+2.08,,
Zamanco Min,ZAM,.10,-,.085,.10,-,-,-,.10,.10,.21,.10,-,,-,-,-,-5.15,-,-,Stdy,,
Zamia Metals,ZGM,.01,-,.01,.012,-,-,-,.015,.01,.02,.003,-,,-,-,-,-.56,-,-.5,-33.33,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.002,-.1,.002,.003,55313,.003,.002,.003,.002,.030,.002,-,,-,-,-,-.68,-,-.1,-33.33,,
  opt may15,AYNO,.001,-,-,.001,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul15,AYNOA,.001,-,-,.001,200,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Apollo Minerals,AON,.027,+.2,.025,.028,750,.027,.027,.031,.025,.08,.023,-,,-,-,-,-.56,-,-.4,-12.90,,
Aquarius Platinum,AQP,.755,-,.745,.785,723,.755,.737,.785,.737,1.20,.535,-,,-,-,-,-65.91,-,+1.5,+2.03,,
Austral Gold,AGD,.17,-,.12,.15,-,-,-,.17,.17,.20,.11,-,,-,-,-,-4.40,-,-,Stdy,,
Blina Minerals,BDI,.001,-,.001,.002,-,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.11,-,-,Stdy,,
Condoto Platinum,CPD,.07,-,.074,.08,-,-,-,.071,.068,.61,.068,-,,-,-,-,-6.30,-,-,Stdy,,
Drake Res,DRK,.02,-.1,.019,.02,275,.02,.02,.021,.02,.29,.019,-,,-,-,-,-4.12,-,-,Stdy,,
  opt aug14,DRKO,.003,-,.003,.004,-,-,-,.004,.003,.008,.003,-,,-,-,-,-,-,-.1,-25.00,,
Global Strat Met,GSZ,.025,+.5,.022,.025,1000,.025,.025,.025,.02,.10,.015,-,,-,-,-,-1.63,-,-,Stdy,,
Lindian Res,LIN,.01,-,.01,.012,293,.01,.01,.01,.01,.104,.006,-,,-,-,-,-.66,-,-,Stdy,,
  opt dec14,LINOC,.001,-,-,.011,-,-,-,.001,.001,.068,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.007,-.1,.007,.008,41136,.008,.007,.008,.006,.011,.004,-,,-,-,-,.03,23.3,+.1,+16.67,,
  opt dec13,LOMOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Merlin Diamonds,MED,.12,-,.115,.125,-,-,-,.135,.115,.26,.08,-,,-,-,-,-4.19,-,+.5,+4.35,,
Mineral Commodities,MRC,.15,-,.145,.15,6805,.15,.15,.15,.13,.15,.070,-,,-,-,-,-.74,-,+2,+15.38,,
Monax Min,MOX,.03,-.2,.027,.03,3621,.03,.028,.032,.025,.053,.024,-,,-,-,-,.06,50.0,+.5,+20.00,,
NKWE Platinum,NKP,.095,-,-,-,-,-,-,.095,.095,.145,.039,-,,-,-,-,-.91,-,-,Stdy,,
  opt mar16,NKPO,.042,-,-,-,-,-,-,.042,.042,.06,.018,-,,-,-,-,-,-,-,Stdy,,
Paramount Min,PCP,.04,+.4,.044,.07,750,.04,.04,.04,.036,.082,.028,-,,-,-,-,-1.20,-,-.1,-2.44,,
Platina Res,PGM,.061,+.5,.06,.061,200,.061,.061,.061,.055,.09,.018,-,,-,-,-,-3.91,-,+.2,+3.39,,
Resource & Invest,RNI,.067,-.3,.067,.07,1299,.068,.066,.071,.059,.22,.053,-,,-,-,-,-15.08,-,+.7,+11.67,,
Rimfire Pacific,RIM,.038,-,.036,.038,250,.038,.038,.04,.038,.086,.032,-,,-,-,-,-.11,-,-.2,-5.00,,
Sayona Mining,SYA,-,-,.004,.02,-,-,-,.004,.004,.045,.004,-,,-,-,-,-.09,-,-,Stdy,,
Silver Mines,SVL,.014,-.2,.014,.015,2409,.015,.014,.017,.014,.057,.011,-,,-,-,-,-.75,-,-.3,-17.65,,
Thundelarra Explore,THX,.034,-,.034,.037,-,-,-,.037,.034,.14,.02,-,,-,-,-,-1.94,-,-.1,-2.86,,
Torian Res,TNR,.004,-.2,.004,.006,400,.004,.004,.006,.004,.02,.002,-,,-,-,-,-5.97,-,-.1,-20.00,,
Venus Metals,VMC,.063,-,.063,.14,-,-,-,.077,.063,.35,.05,-,,-,-,-,-6.40,-,-1.4,-18.18,,
Zimplats Hldgs,ZIM,7.36,+6,7.35,8.99,7,7.36,7.35,7.36,7.30,13.00,5.00,-,,-,-,-,68.37,10.8,+6,+.82,,
Steel,,
A'asian Resources,ARH,.053,-,.052,.057,-,-,-,.053,.051,.16,.021,-,,-,-,-,-4.70,-,+.2,+3.92,,
Accent Res,ACS,.20,-,.20,.24,-,-,-,.21,.20,.24,.15,-,,-,-,-,-.40,-,-2,-9.09,,
Amex Res,AXZ,1.05,-5,1.05,1.10,8,1.05,1.05,1.10,1.05,1.73,.89,-,,-,-,-,-4.51,-,-15,-12.50,,
Arrium,ARI,1.45,-5,1.445,1.455,55930,1.46,1.425,1.515,1.405,1.515,.675,5.00,,-,1.25,3.45,-51.52,-,+6,+4.32,,
Asaplus Res,AJY,.245,-,-,.245,-,-,-,.245,.245,.245,.20,-,,-,-,-,-,-,-,Stdy,,
Atlas Iron,AGO,1.14,-3,1.135,1.14,100879,1.157,1.125,1.20,1.03,1.945,.685,3.00,,-,1.62,2.63,-27.00,-,+12.5,+12.32,,
BC Iron,BCI,5.01,-9,5.01,5.04,5739,5.12,4.98,5.22,4.98,5.22,2.77,35.00,f,1.23,-,6.99,42.92,11.7,+5,+1.01,,
Beacon Hill Res,BHU,.038,-,.03,.037,-,-,-,.038,.038,.195,.036,-,,-,.05,-,-8.01,-,-,Stdy,,
Bisalloy Steel,BIS,.87,-10,.88,.965,76,.87,.87,.97,.87,1.40,.845,4.00,f,2.00,.53,4.60,8.00,10.9,-13,-13.00,,
BlueScope Steel,BSL,4.93,-14,4.90,4.93,17290,5.01,4.875,5.18,4.875,5.59,.435,-,,-,.06,-,-15.10,-,+3,+.61,,
Brazilian Metal Grp,BMG,.004,-,.004,.005,10500,.004,.004,.004,.004,.017,.004,-,,-,-,-,-7.31,-,-,Stdy,,
  opt mar14,BMGO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.014,-,.008,.014,-,-,-,.014,.014,.023,.009,-,,-,-,-,-6.68,-,-,Stdy,,
Cabral Res,CBS,.028,+.2,.026,.028,3800,.028,.026,.03,.026,.061,.015,-,,-,-,-,-1.43,-,-.1,-3.45,,
Cape Lambert Res,CFE,.125,-,.125,.13,4324,.125,.125,.14,.12,.295,.097,-,,-,-,-,-20.93,-,-1,-7.41,,
Cazaly Res,CAZ,.12,-,.11,.12,8,.12,.12,.13,.115,.255,.071,-,,-,-,-,-1.01,-,+1,+9.09,,
Centaurus Metals,CTM,.19,-,.19,.20,414,.19,.185,.22,.185,.36,.105,-,,-,-,-,-22.00,-,-3,-13.64,,
Centrex Metals,CXM,.135,-,.135,.145,-,-,-,.135,.135,.22,.12,-,f,-,-,-,.32,42.2,-,Stdy,,
Coziron Res,CZR,.03,-,.024,.03,-,-,-,.03,.03,.081,.03,-,,-,-,-,-.34,-,-,Stdy,,
Dynasty Metals,DMA,.058,-,.055,.058,1347,.058,.055,.058,.04,.09,.038,-,,-,-,-,-1.39,-,+1.8,+45.00,,
Eastern Iron,EFE,.045,-,.033,.043,-,-,-,.045,.045,.078,.036,-,,-,-,-,-1.06,-,-,Stdy,,
Equamin,EQH,.13,-,.07,.15,-,-,-,.13,.13,.86,.125,-,,-,-,-,-2.65,-,-,Stdy,,
Equatorial Res,EQX,.745,+6.5,.725,.745,304,.75,.68,.75,.64,1.76,.43,-,,-,-,-,-27.71,-,+5.5,+7.97,,
FeOre,FEO,.025,-,.026,.035,-,-,-,.025,.025,.11,.025,-,,-,-,-,-.79,-,-,Stdy,,
Ferrowest,FWL,.02,-,.02,.028,-,-,-,.025,.02,.050,.017,-,,-,-,-,-.97,-,-.5,-20.00,,
Ferrum Crescent,FCR,.025,-,.022,.03,-,-,-,.025,.023,.05,.01,-,,-,-,-,-.60,-,+.2,+8.70,,
  opt dec13,FCRO,-,-,-,.001,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.037,-.1,.037,.038,12091,.038,.037,.04,.037,.088,.029,-,,-,-,-,-.68,-,-.3,-7.50,,
Fortescue Metals Grp,FMG,5.46,-24,5.45,5.46,1247033,5.50,5.39,5.875,5.23,5.875,2.90,10.00,f,6.04,1.29,1.83,60.45,9.0,+30,+5.81,,
Gindalbie Metals,GBG,.13,-1,.13,.135,28551,.135,.127,.14,.125,.35,.094,-,,-,-,-,-10.62,-,-,Stdy,,
Grange Res,GRR,.215,-.5,.215,.22,6164,.22,.215,.245,.21,.39,.13,2.00,,-,.63,9.30,-1.47,-,+.5,+2.38,,
Haranga Res,HAR,.081,+.6,.081,.084,9343,.081,.08,.081,.066,.205,.05,-,,-,-,-,-2.62,-,+.1,+1.25,,
IMX Res,IXR,.055,+.1,.052,.055,66293,.055,.05,.064,.05,.185,.05,-,,-,-,-,-7.00,-,-.9,-14.06,,
  opt sep15,IXRO,.005,-,.003,.005,-,-,-,.005,.005,.007,.004,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.044,-,.044,.055,53,.044,.044,.045,.042,.19,.036,-,,-,-,-,-1.40,-,-.1,-2.22,,
ING Private Equity,IPE,.47,-,.46,.47,3884,.47,.465,.47,.455,.47,.35,5.75,f,.49,.44,12.23,2.80,16.8,+.5,+1.08,,
Iron Mountain,IRM,.035,-,.03,.034,-,-,-,.035,.035,.055,.02,-,,-,-,-,-1.82,-,-,Stdy,,
Iron Ore Hldgs,IOH,.89,-2,.89,.92,1280,.92,.89,.92,.89,1.26,.63,-,,-,-,-,-20.38,-,-2,-2.20,,
Iron Road,IRD,.305,+1.5,.29,.31,450,.31,.295,.31,.29,.385,.149,-,,-,-,-,-1.82,-,-.5,-1.61,,
Ironclad Min,IFE,.195,+.5,.195,.20,391,.195,.19,.215,.19,.32,.069,-,,-,-,-,.97,20.1,-3,-13.33,,
Kogi Iron,KFE,.083,-.2,.083,.085,1020,.085,.083,.089,.083,.34,.075,-,,-,-,-,-6.58,-,-.6,-6.74,,
Legacy Iron Ore,LCY,.042,+.5,.04,.043,2650,.042,.037,.042,.037,.081,.023,-,,-,-,-,-2.06,-,-.2,-4.55,,
Mayan Iron Corp,MYN,-,-,.01,.027,-,-,-,.027,.027,.03,.013,-,,-,-,-,-.75,-,-,Stdy,,
  opt nov13,MYNO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.12,-,.12,.13,40,.12,.12,.135,.12,.195,.10,-,,-,-,-,-11.09,-,-.5,-4.00,,
Mount Gibson Iron,MGX,.98,-1,.975,.98,52316,.98,.93,.995,.87,.995,.405,4.00,f,3.61,.48,4.08,14.45,6.8,+11,+12.64,,
Murchison Metals,MMX,.045,-,.045,.048,966,.045,.045,.048,.045,.056,.037,-,,-,-,-,-1.44,-,-.2,-4.26,,
Northern Iron,NFE,.255,+1,.255,.26,347,.255,.255,.265,.19,.61,.046,-,,-,-,-,-3.43,-,-.5,-1.92,,
NSL Consolidated,NSL,.012,+.2,.011,.012,17565,.012,.011,.012,.009,.056,.008,-,,-,-,-,-.64,-,+.3,+33.33,,
Ochre Grp,OGH,.015,+.1,.015,.017,6000,.015,.015,.015,.013,.058,.011,-,,-,-,-,-.60,-,+.2,+15.38,,
Pluton Res,PLV,.065,-.9,.065,.07,3461,.07,.065,.074,.065,.265,.05,-,,-,-,-,-28.16,-,-.5,-7.14,,
Red Hill Iron,RHI,.80,-,.80,-,-,-,-,.82,.80,1.217,.65,-,,-,-,-,-7.27,-,-,Stdy,,
Sherwin Iron,SHD,.155,+.5,.14,.155,6343,.155,.14,.155,.13,.155,.055,-,,-,-,-,-.54,-,+2,+14.81,,
Sims Metal Mgt,SGM,9.85,-15,9.84,9.86,7096,9.90,9.78,10.33,9.78,11.41,8.11,10.00,,-,8.15,1.02,-228.10,-,-15,-1.50,,
Sphere Minerals,SPH,-,-,-,-,-,-,-,3.10,3.10,3.10,3.00,-,,-,-,-,.50,-,-,Stdy,,
Sth American Iron,SAY,.032,-,.02,.032,-,-,-,.033,.032,.05,.018,-,,-,-,-,-.80,-,-.1,-3.03,,
Sth American Ferro,SFZ,.06,-,.056,.07,-,-,-,.07,.058,.165,.031,-,,-,-,-,.41,14.6,-1,-14.29,,
  opt dec14,SFZO,.013,-,.002,.04,-,-,-,.013,.013,.039,.002,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.055,-,.055,.059,-,-,-,.055,.055,.185,.04,-,,-,-,-,16.44,.3,-,Stdy,,
Sundance Res,SDL,.11,-,.105,.11,92091,.115,.107,.12,.10,.40,.064,-,,-,-,-,-.95,-,+.5,+4.76,,
Vector Res,VEC,.025,-,.011,.02,-,-,-,.025,.025,.071,.012,-,,-,-,-,-1.20,-,-,Stdy,,
  opt jan15,VECOA,-,-,-,-,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.11,-,.11,.17,-,-,-,.11,.11,.14,.105,-,,-,.29,-,-1.53,-,-,Stdy,,
Waratah Res,WGO,.026,-.3,.026,.033,9000,.029,.026,.03,.026,.05,.02,-,,-,-,-,-2.50,-,-.4,-13.33,,
Winmar Res,WFE,.017,-,.015,.019,-,-,-,.018,.017,.055,.008,-,,-,-,-,-.62,-,-,Stdy,,
WPG Resources,WPG,.035,-,.035,.038,-,-,-,.036,.035,.105,.028,-,f,-,-,-,-1.94,-,-.1,-2.78,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,1.85,-,1.95,-,-,-,-,1.85,1.85,15.50,.004,-,,-,12.00,-,-960.00,-,-,Stdy,,
Papyrus Aust,PPY,.019,-,.018,.027,-,-,-,.019,.019,.03,.01,-,,-,-.01,-,-1.08,-,-.1,-5.00,,
TFS Corp,TFC,.79,+.5,.78,.79,1521,.79,.775,.79,.745,.89,.355,3.00,f,6.64,.81,3.80,19.93,4.0,+2,+2.60,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.98,+1,1.97,1.98,4380,1.98,1.93,1.99,1.915,2.20,1.26,5.50,f,1.55,.34,2.78,8.50,23.3,-,Stdy,,
Broad Invest,BRO,.002,-,.001,.002,2851,.002,.002,.003,.002,.003,.001,-,,-,-,-,-.18,-,-,Stdy,,
Chorus,CNU,1.785,-7,1.775,1.785,19040,1.85,1.74,2.30,1.74,2.70,1.74,21.63,,1.71,1.02,12.12,37.07,4.8,-49.5,-21.71,,
Freshtel Hldgs,FRE,.002,-,.002,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
iiNet,IIN,6.41,+7,6.37,6.41,3296,6.41,6.26,6.42,6.26,6.89,4.05,19.00,f,1.99,-1.28,2.96,37.80,17.0,+1,+.16,,
Inabox Grp,IAB,1.30,-,1.30,1.33,3,1.30,1.30,1.32,1.30,1.615,1.115,-,,-,-,-,-,-,-1,-.76,,
M2 Telecomms,MTU,6.28,+8,6.27,6.28,4575,6.33,6.13,6.37,6.065,7.27,3.57,20.00,f,1.37,-,3.18,27.36,23.0,-6,-.95,,
Macq Telecom Grp,MAQ,8.50,+8,8.45,8.50,129,8.50,8.35,8.50,8.30,10.27,7.30,24.00,f,2.25,4.01,2.82,54.00,15.7,-,Stdy,,
My Net Fone,MNF,1.46,-2.5,1.46,1.48,680,1.48,1.46,1.53,1.41,1.655,.75,3.50,f,1.99,-.01,2.40,6.98,20.9,+1,+.69,,
NewSat,NWT,.41,-2.5,.41,.415,34733,.425,.395,.46,.395,.575,.33,-,,-,.34,-,3.11,13.2,+1,+2.50,,
NEXTDC,NXT,2.27,+9,2.25,2.28,4575,2.27,2.15,2.29,2.15,2.94,1.60,-,,-,1.09,-,-1.29,-,-7,-2.99,,
Queste Comms,QUE,.095,-,.095,.105,-,-,-,.095,.095,.10,.075,-,,-,.52,-,-6.73,-,-,Stdy,,
Reverse Corp,REF,.051,-,.051,.057,390,.051,.051,.052,.051,.059,.009,-,,-,.04,-,.47,10.9,-.1,-1.92,,
Singapore Tel,SGT,3.23,-3,3.23,3.26,7951,3.26,3.23,3.27,3.18,3.43,2.42,14.06,,1.21,.64,4.35,16.99,19.0,+5,+1.57,,
Tel Pacific,TPC,.10,+.1,.10,.11,1723,.13,.10,.13,.069,.13,.009,-,,-,-.14,-,3.35,3.0,+3.1,+44.93,,
Telecom Corp of NZ,TEL,2.07,+5,2.06,2.08,16928,2.08,2.01,2.08,2.01,2.28,1.715,13.03,,.84,.16,6.29,10.95,18.9,+2,+.98,,
Telstra Corp,TLS,5.18,+3,5.17,5.18,137813,5.19,5.15,5.20,5.10,5.23,4.10,28.00,f,1.10,.35,5.41,30.70,16.9,+2,+.39,,
TPG Telecom,TPM,4.54,+8,4.52,4.55,6493,4.57,4.47,4.66,4.44,4.78,2.25,7.50,f,2.51,.27,1.65,18.80,24.1,-11,-2.37,,
Vocus Comms,VOC,2.83,-6,2.83,2.90,2323,2.90,2.80,2.95,2.70,2.95,1.57,1.00,f,6.85,-.22,.35,6.85,41.3,+17,+6.39,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.845,-,.845,.85,18303,.85,.84,.85,.837,.885,.455,2.00,f,1.45,.08,2.37,2.90,29.1,+.5,+.60,,
Hutchison,HTA,.10,-,.10,.105,2605,.11,.10,.11,.091,.14,.028,-,,-,.06,-,-2.64,-,-2,-16.67,,
Linktone,LTL,3.91,-,-,3.91,-,-,-,3.91,3.91,3.91,3.43,-,,-,-,-,-,-,-,Stdy,,
Mnemon,MNZ,.008,-.2,.008,.009,5760,.009,.008,.01,.008,.048,.001,-,,-,-,-,.96,.8,-.2,-20.00,,
MOKO Social Media,MKB,.21,+1.5,.21,.215,19373,.215,.195,.245,.195,.255,.020,-,,-,-,-,-2.05,-,-3,-12.50,,
  opt jun15,MKBOA,.155,+1.5,.155,.16,2400,.155,.15,.20,.14,.20,.008,-,,-,-,-,-,-,-2.5,-13.89,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.87,+7,2.78,2.87,969,2.88,2.76,2.94,2.76,3.01,1.85,10.50,f,1.98,1.31,3.66,20.80,13.8,+5,+1.77,,
Infratil,IFZ,2.10,-,2.11,-,-,-,-,2.10,2.10,2.201,1.367,7.55,,.06,.93,3.60,.48,437.5,-,Stdy,,
Mighty River Power,MYT,1.955,+3.5,1.94,1.95,235,1.96,1.935,1.96,1.89,2.22,1.84,-,,-,-,-,-,-,+.5,+.26,,
SP AusNet,SPN,1.245,-.5,1.24,1.25,24308,1.257,1.235,1.257,1.23,1.32,1.00,8.20,p,1.04,.91,6.59,8.54,14.6,+1,+.81,,
Spark Infrastructure,SKI,1.655,-2.5,1.655,1.665,23000,1.67,1.655,1.70,1.645,1.867,1.575,10.75,,1.13,1.81,6.50,12.14,13.6,-3.5,-2.07,,
Gas Utilities,,
APA Grp,APA,6.12,-1,6.12,6.13,26162,6.145,6.08,6.145,5.94,6.97,5.16,35.50,,1.09,1.42,5.80,38.70,15.8,+16,+2.68,,
Envestra,ENV,1.105,-2,1.10,1.105,11303,1.12,1.10,1.13,1.09,1.155,.84,6.20,,1.06,.13,5.61,6.60,16.7,-1,-.90,,
Ethane Pipeline,EPX,1.77,-,1.77,1.795,480,1.795,1.77,1.81,1.77,1.985,1.70,14.28,p,.81,.57,8.07,11.50,15.4,-1.5,-.84,,
Multi-Utilities,,
AGL Energy,AGK,15.35,-5,15.34,15.35,7819,15.53,15.285,15.55,15.27,16.60,13.66,63.00,f,1.12,7.56,4.10,70.70,21.7,-6,-.39,,
DUET Grp,DUE,2.17,+1,2.17,2.18,17220,2.18,2.15,2.18,2.14,2.53,1.96,16.50,,.03,1.30,7.60,.51,425.5,+2,+.93,,
Water Utilities,,
Water Res Grp,WRG,.003,-,.003,.004,100,.003,.003,.003,.002,.033,.002,-,,-,-.01,-,-.77,-,+.1,+50.00,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.048,-.4,.048,.05,32453,.053,.048,.055,.048,.08,.028,-,,-,.01,-,-.27,-,-.6,-11.11,,
Eneabba Gas,ENB,.02,-,.012,.02,-,-,-,.02,.02,.04,.002,-,,-,.02,-,-,-,-,Stdy,,
Energy Developments,ENE,5.40,-,5.37,5.40,147,5.44,5.37,5.44,5.33,5.48,3.02,11.00,p,3.01,1.64,2.04,33.10,16.3,-,Stdy,,
Energy World Corp,EWC,.425,-1.5,.42,.425,1298,.44,.425,.44,.407,.665,.25,-,,-,.30,-,1.02,41.7,+.5,+1.19,,
Enerji,ERJ,.002,-,.002,.003,96300,.003,.002,.003,.002,.007,.001,-,,-,-,-,-.31,-,-.1,-33.33,,
  opt dec16,ERJO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.049,+.1,.045,.049,5907,.05,.049,.05,.046,.055,.02,-,,-,-,-,-.29,-,+.3,+6.52,,
Geodynamics,GDY,.088,-.1,.087,.088,3896,.09,.088,.092,.088,.20,.074,-,,-,.12,-,-25.86,-,-.3,-3.30,,
Green Rock Energy,GRK,.001,-,.001,.002,2000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.32,-,-,Stdy,,
  opt jan15,GRKOB,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.045,-,.045,.052,-,-,-,.045,.045,.048,.019,-,,-,-,-,-1.40,-,-,Stdy,,
Hot Rock,HRL,.005,-,.005,.008,-,-,-,.005,.005,.018,.004,-,,-,-,-,-2.46,-,-,Stdy,,
Infigen Energy,IFN,.265,+1.5,.255,.265,10232,.265,.245,.265,.245,.32,.21,-,,-,.28,-,-10.40,-,+.5,+1.92,,
K2 Energy,KTE,.015,-,.014,.019,1000,.015,.014,.02,.013,.03,.004,-,,-,.02,-,-.23,-,-.5,-25.00,,
Kuth Energy,KEN,.014,+.1,.013,.014,4190,.014,.013,.014,.013,.031,.012,-,,-,-,-,-3.17,-,+.1,+7.69,,
Pacific Energy,PEA,.43,-,.42,.43,24,.43,.43,.43,.43,.54,.35,1.00,f,3.64,.25,2.33,3.64,11.8,-,Stdy,,
Petratherm,PTR,.011,-,.011,.012,300,.011,.011,.012,.011,.029,.01,-,,-,-,-,-.47,-,-,Stdy,,
  opt nov14,PTRO,.001,-,.001,.009,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Torrens Energy,TEY,.037,-,.028,.037,-,-,-,.037,.035,.06,.028,-,,-,-,-,-.40,-,+.2,+5.71,,
Wasabi Energy,WAS,.006,-,.005,.006,79506,.006,.005,.007,.004,.021,.004,-,,-,.01,-,-.30,-,+.1,+20.00,,
  opt mar14,WASO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Unclassified,,
Aust Master Fund No 4,AYK,100.25,-88,100.25,100.25,7,100.25,100.25,101.13,100.25,101.13,100.25,-,f,-,-,-,-,-,-78,-.77,,
Aust Master Fund No 3,AYJ,101.66,-,100.58,-,-,-,-,101.66,101.57,101.66,101.55,-,f,-,-,-,-,-,+9,+.09,,
AGB Jan18,GSBA18,110.24,+24,110.25,110.416,9,110.416,110.24,110.416,110.24,113.823,110.24,-,,-,-,-,-,-,-,Stdy,,
AGB Feb17,GSBC17,110.623,+32.6,110.00,110.623,4,110.623,110.623,110.623,110.623,110.623,110.623,-,,-,-,-,-,-,-,Stdy,,
AGB Apr15,GSBG15,105.683,-1.8,105.00,105.701,4,105.683,105.683,105.683,105.683,107.70,105.683,-,,-,-,-,-,-,-,Stdy,,
AGB Apr24,GSBG24,88.60,+4.2,88.488,88.882,19,88.60,88.60,88.60,88.60,88.60,88.60,-,,-,-,-,-,-,-,Stdy,,
AGB May21,GSBI21,112.323,-275.9,112.094,115.653,3,112.323,112.323,112.323,112.323,118.711,112.323,-,,-,-,-,-,-,-,Stdy,,
AGB Jun14,GSBK14,104.793,-,100.00,104.833,-,-,-,-,-,106.87,106.80,-,,-,-,-,-,-,-,Stdy,,
AGB Jul17,GSBM17,104.80,-,104.984,105.144,-,-,-,-,-,107.73,107.67,-,,-,-,-,-,-,-,Stdy,,
AGB Oct14,GSBS14,102.122,-,102.092,102.143,-,-,-,-,-,103.227,103.227,-,,-,-,-,-,-,-,Stdy,,
AGB Oct15,GSBS15,104.195,+15.2,104.036,104.19,-,104.195,104.195,104.195,104.195,104.195,104.195,-,,-,-,-,-,-,-,Stdy,,
AGB Dec13,GSBW13,102.655,-,102.00,102.669,-,-,-,-,-,104.256,104.19,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep25,GSIQ25,126.10,-,112.00,126.959,-,-,-,-,-,140.046,139.59,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep30,GSIQ30,115.74,-,116.46,116.88,-,-,-,-,-,132.63,132.63,-,,-,-,-,-,-,-,Stdy,,
BetaShares Agriculture,QAG,10.60,-7,10.25,12.26,15,10.60,10.60,10.88,10.60,14.03,10.60,-,,-,-,-,-,-,-28,-2.57,,
BetaShares Commods,QCB,15.72,-,15.20,15.38,-,-,-,15.72,15.72,17.49,15.390,-,,-,-,-,-,-,-,Stdy,,
BetaSharesFinancials,QFN,11.49,-,11.48,11.88,3013,11.54,11.45,11.54,11.37,11.57,8.32,-,p,-,-,-,-,-,+12,+1.06,,
BetaSharesResources,QRE,5.79,-5,5.70,6.31,26,5.82,5.78,5.86,5.76,6.21,4.78,-,p,-,-,-,-,-,+3,+.52,,
BetaSharesBearFund,BEAR,18.19,+2,18.13,18.53,92,18.23,18.14,18.31,18.11,22.87,18.04,-,,-,-,-,-,-,-3,-.16,,
BetaShares Euro,EEU,14.08,-,14.02,14.08,-,-,-,14.12,14.08,14.89,11.90,-,,-,-,-,-,-,-8,-.56,,
BetaShares Gold,QAU,13.59,-4,13.40,13.63,20,13.60,13.59,13.66,13.58,18.00,12.19,-,,-,-,-,-,-,-40,-2.86,,
BetaShares GBP,POU,16.97,+13,16.92,17.00,9,16.97,16.97,16.97,16.84,17.42,14.36,-,,-,-,-,-,-,+13,+.77,,
BetaShares US Dollar,USD,10.43,-2,10.38,10.49,339,10.48,10.43,10.48,10.36,11.18,9.35,-,,-,-,-,-,-,-,Stdy,,
BetaSharesHighIntCash,AAA,50.12,-,50.11,50.12,2004,50.12,50.11,50.12,50.08,50.25,50.07,-,,-,-,-,-,-,+5,+.10,,
BetaShares Crude Oil,OOO,49.00,-,48.81,59.50,-,-,-,50.85,48.98,59.50,43.80,-,,-,-,-,-,-,-185,-3.64,,
BetaShares FTSE RAFI,QOZ,12.32,+1,12.00,12.32,13,12.32,12.30,12.34,12.30,12.37,11.11,-,,-,-,-,-,-,+1,+.08,,
BetaSharesYldMaximiser,YMAX,11.86,-13,11.70,11.85,1994,11.87,11.81,11.99,11.78,11.99,10.14,-,p,-,-,-,-,-,+6,+.51,,
Digga Aust Mining Fd,DGA,1.77,-,1.73,1.77,-,-,-,1.77,1.715,2.39,1.45,-,,-,-,-,-,-,+.5,+.28,,
Enegex NL,ENX,.021,+.1,.021,.025,667,.022,.021,.022,.02,.05,.016,-,,-,-,-,-,-,+.1,+5.00,,
  opt jun15,ENXO,.003,-,.004,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
