Mount Burgess Min,MTB,.005,-.1,.005,.007,2700,.005,.005,.006,.005,.023,.005,-,,-,-,-,-.28,-,-.1,-16.67,,
Mungana Gold,MUX,.60,-.5,.60,.65,500,.605,.60,.62,.60,1.12,.565,-,,-,-,-,-1.25,-,-2,-3.23,,
Mutiny Gold,MYG,.072,-.1,.07,.072,6525,.072,.07,.08,.068,.20,.064,-,,-,-,-,-1.22,-,-.5,-6.49,,
  opt jul13,MYGOA,.05,-,.042,.049,-,-,-,.055,.05,.145,.041,-,,-,-,-,-,-,-,Stdy,,
  opt nov13,MYGOB,.018,-.2,.019,.02,1250,.018,.018,.022,.018,.027,.015,-,,-,-,-,-,-,-.4,-18.18,,
Nagambie Mining,NAG,.032,-,-,-,-,-,-,.032,.032,.032,.019,-,,-,-,-,-.25,-,-,Stdy,,
Navaho Gold Ltd,NVG,.082,+.2,.065,.082,1448,.082,.08,.082,.08,.20,.08,-,,-,-,-,-,-,-.7,-7.87,,
Navigator Res,NAV,.02,-.2,.02,.021,381029,.023,.02,.024,.02,.171,.019,-,,-,-,-,.68,2.9,-.2,-9.09,,
  opt jul14,NAVOB,.006,+.1,.005,.006,146860,.006,.004,.006,.004,.011,.004,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,33.42,-97,33.31,33.46,59796,34.45,33.27,35.49,33.27,42.680,32.477,30.00,,4.21,13.32,.90,126.40,26.4,-222.9,-6.25,,
Nickelore,NIO,.015,-,-,-,-,-,-,.015,.015,.033,.007,-,,-,-,-,-.22,-,-,Stdy,,
Noble Min Res,NMG,.555,+2,.555,.56,6205,.555,.51,.56,.51,.805,.425,-,,-,-,-,-5.47,-,-,Stdy,,
  opt jul13,NMGOA,.25,-,-,-,-,-,-,.29,.25,.47,.18,-,,-,-,-,-,-,-4,-13.79,,
Norseman Gold,NGX,.10,-,.09,.10,-,-,-,.105,.091,1.185,.091,-,,-,.38,-,-10.90,-,-,Stdy,,
Northwest Res,NWR,.097,-.8,.097,.11,267,.105,.097,.105,.097,.17,.09,-,,-,-,-,-8.21,-,+.7,+7.78,,
Norton Gold Fields,NGF,.20,-,.20,.205,4249,.205,.20,.23,.20,.245,.125,-,,-,.16,-,2.00,10.0,-3,-13.04,,
NuEnergy Capital,NGY,.10,-,.09,.10,-,-,-,.12,.10,.345,.09,-,,-,-,-,6.21,1.6,-2,-16.67,,
Oakland Res,OKL,.11,-1.5,.105,.115,1000,.11,.11,.125,.11,.295,.10,-,,-,-,-,-7.71,-,-1.5,-12.00,,
OceanaGold Corp,OGC,2.24,+1,2.20,2.27,4347,2.24,2.16,2.29,2.07,3.93,1.86,-,,-,1.69,-,20.69,10.8,-,Stdy,,
Octagonal Res,ORS,.135,-,.135,.15,-,-,-,.15,.135,.25,.11,-,,-,-,-,-,-,-1.5,-10.00,,
Olympus Pacific Min,OYM,.26,-,.26,.295,-,-,-,.27,.24,.65,.24,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.01,-,.01,.011,13555,.011,.01,.012,.01,.028,.01,-,,-,-,-,.20,5.0,-,Stdy,,
Orion Metals,ORM,.085,+.5,.081,.097,373,.085,.08,.085,.08,.30,.075,-,,-,-,-,-1.92,-,-,Stdy,,
Oroya Mining,ORO,.001,-,.001,.002,65000,.002,.001,.002,.001,.009,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec11,OROOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.175,-,-,-,-,-,-,.175,.175,.265,.14,-,,-,-,-,-2.78,-,-,Stdy,,
Pacrim Energy,PRE,.005,-.1,.004,.005,22650,.005,.005,.006,.005,.013,.004,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec11,PREO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Panterra Gold Ltd,PGI,.145,-1,.145,.155,3389,.155,.145,.155,.145,.22,.10,-,,-,-,-,-.09,-,-.5,-3.33,,
  opt dec11,PGIO,.005,-.2,.005,.006,5500,.006,.005,.008,.004,.09,.004,-,,-,-,-,-,-,-.5,-50.00,,
Papillon Res,PIR,.67,-1.5,.67,.69,570,.69,.67,.73,.635,.99,.33,-,,-,-,-,-.90,-,-5,-6.94,,
  opt dec12,PIROA,.46,-,.45,.47,1073,.465,.46,.525,.44,.74,.145,-,,-,-,-,-,-,-5,-9.80,,
Paradigm Metals,PDM,.02,-,-,-,-,-,-,.02,.02,.045,.014,-,,-,-,-,-.43,-,-,Stdy,,
Pelican Resources,PEL,.028,-.2,.028,.05,270,.028,.028,.03,.028,.20,.025,-,,-,-,-,-.60,-,-.2,-6.67,,
Peninsula Energy,PEN,.038,-.2,.038,.039,181667,.04,.037,.044,.037,.155,.036,-,,-,-,-,-.39,-,-.5,-11.63,,
  opt jun12,PENOA,.015,-.1,.015,.016,13900,.016,.014,.017,.014,.125,.014,-,,-,-,-,-,-,-.4,-21.05,,
  opt dec15,PENOC,.027,-.1,.025,.028,22623,.028,.024,.029,.024,.125,.024,-,,-,-,-,-,-,-.3,-10.00,,
Perseus Min,PRU,2.72,-7,2.69,2.74,14380,2.77,2.70,2.97,2.69,4.05,2.28,-,,-,-,-,-11.42,-,-26,-8.72,,
Phoenix Gold,PXG,.21,-.5,.21,.225,983,.23,.21,.24,.21,.305,.15,-,,-,-,-,-3.07,-,-2,-8.70,,
  opt feb12,PXGO,.045,-,.023,.04,-,-,-,.05,.045,.11,.017,-,,-,-,-,-,-,-.5,-10.00,,
  opt nov14,PXGOA,.095,-,.095,.11,-,-,-,.095,.095,.14,.037,-,,-,-,-,-,-,-1,-9.52,,
PlatSearch,PTS,.09,-,.09,.095,200,.09,.09,.091,.09,.195,.08,-,,-,-,-,1.99,4.5,-.1,-1.10,,
PMI Gold,PVM,1.02,-2,1.005,1.03,2330,1.05,1.02,1.15,.99,1.295,.42,-,,-,-,-,-1.84,-,-13,-11.30,,
Polymetals Min,PLY,.76,-2,.725,.78,50,.76,.76,.80,.75,1.12,.65,-,,-,-,-,-,-,-5.5,-6.75,,
Power Res,PWW,.025,-,-,-,-,-,-,.025,.025,.075,.018,-,,-,-,-,-1.26,-,-,Stdy,,
Prosperity Res,PSP,.042,-,-,-,-,-,-,.044,.042,.205,.039,-,,-,-,-,-1.92,-,-.2,-4.55,,
QLD Bauxite,QBL,.082,-.2,.06,.082,9300,.083,.082,.09,.08,.31,.08,-,,-,-,-,-2.31,-,+.2,+2.50,,
Quantum Res,QUR,.007,-,-,-,-,-,-,.008,.007,.023,.005,-,,-,-,-,-.02,-,-.1,-12.50,,
  opt apr12,QUROA,.003,-,-,.003,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.115,+.5,1.11,1.125,5560,1.12,1.085,1.16,1.08,1.735,.87,-,,-,-,-,21.40,5.2,-4.5,-3.88,,
Rand Mining,RND,.45,-,.39,.45,-,-,-,.45,.45,.75,.45,-,,-,-,-,8.86,5.1,-,Stdy,,
RED 5 Ltd,REDDA,2.05,-,2.05,2.08,1552,2.10,2.02,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
Red Mountain Mining,RMX,.185,+.5,.18,.185,3800,.185,.18,.19,.18,.245,.155,-,,-,-,-,-,-,+.5,+2.78,,
Redbank Copper,RCP,.003,-,-,-,-,-,-,.004,.003,.044,.003,-,,-,-,-,-.10,-,-.1,-25.00,,
Reed Res,RDR,.295,-,.295,.30,9685,.30,.29,.365,.29,.775,.29,-,,-,-,-,-1.50,-,-7.5,-20.27,,
Regal Resources,RER,.008,-,-,-,-,-,-,.009,.008,.033,.007,-,,-,-,-,-.58,-,-.1,-11.11,,
Regis Res,RRL,3.20,+13,3.20,3.24,20189,3.29,3.075,3.32,3.06,3.55,1.82,-,,-,-,-,8.54,37.5,-10,-3.03,,
  opt jan14,RRLO,2.65,-,2.90,2.57,-,-,-,2.75,2.65,3.00,1.325,-,,-,-,-,-,-,-18,-6.36,,
  opt apr12,RRLOA,1.25,-15,1.19,1.30,100,1.25,1.25,1.40,1.25,1.46,.002,-,,-,-,-,-,-,-15,-10.71,,
  opt oct12,RRLOB,2.26,+3,2.40,2.26,33,2.26,2.26,2.29,2.23,2.53,1.00,-,,-,-,-,-,-,-27,-10.67,,
Renaissance Min,RNS,.19,-,.13,.21,-,-,-,.21,.19,.50,.16,-,,-,-,-,-2.30,-,-2,-9.52,,
Renison Cons,RSN,.001,-,.001,.002,100,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.19,-,-,Stdy,,
Republic Gold,RAU,.003,-,.003,.004,12120,.003,.003,.004,.003,.015,.003,-,,-,-,-,-.22,-,-.1,-25.00,,
  opt mar12,RAUO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.85,-2,1.835,1.865,10449,1.875,1.83,1.96,1.785,2.14,.96,-,,-,.76,-,13.80,13.4,-11,-5.61,,
  opt dec11,RSGO,1.25,+.5,1.21,1.35,65,1.25,1.21,1.355,1.21,1.50,.39,-,,-,-,-,-,-,-10.5,-7.75,,
Resource Base,RBX,.038,-.2,.038,.04,1800,.041,.038,.041,.035,.045,.03,-,,-,-,-,-.63,-,+.3,+8.57,,
Sabre Res,SBR,.13,-,.13,.135,190,.13,.13,.14,.13,.28,.095,-,,-,-,-,-.76,-,-.5,-3.70,,
Saracen Min,SAR,.81,-,.80,.81,14033,.815,.80,.87,.795,.88,.51,-,,-,-,-,9.74,8.3,-5.5,-6.36,,
  opt jun13,SARO,.55,-,-,-,-,-,-,.56,.55,.70,.41,-,,-,-,-,-,-,-1,-1.79,,
Scotgold Res,SGZ,.075,+.1,.074,.077,836,.075,.075,.08,.074,.11,.048,-,,-,-,-,-.67,-,-.2,-2.60,,
  opt apr12,SGZO,.015,-,-,-,-,-,-,.015,.015,.042,.003,-,,-,-,-,-,-,-,Stdy,,
Sherwin Iron,SHD,.062,+.2,.058,.062,1131,.062,.06,.062,.057,.235,.057,-,,-,-,-,-2.20,-,-,Stdy,,
  opt jun12,SHDO,.015,-,-,-,-,-,-,.015,.015,.091,.014,-,,-,-,-,-,-,-,Stdy,,
Siburan Res,SBU,.15,-,-,-,-,-,-,.15,.15,.24,.15,-,,-,-,-,-2.18,-,-,Stdy,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.035,.011,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.099,+.2,.099,.105,3904,.10,.099,.10,.095,.27,.09,-,,-,-,-,-1.77,-,-.6,-5.71,,
Silver Lake Res,SLR,3.45,+4,3.42,3.49,8873,3.50,3.37,3.52,3.30,3.67,1.57,-,,-,.27,-,8.83,39.1,-7,-1.99,,
Sirius Res,SIR,.07,-,.068,.076,2400,.07,.069,.081,.066,.38,.065,-,,-,-,-,-7.96,-,-1.1,-13.58,,
Sovereign Gold,SOC,.30,-,.28,.30,160,.30,.28,.30,.28,.42,.20,-,,-,-,-,-.52,-,-,Stdy,,
St Barbara,SBM,2.17,-4,2.16,2.20,12369,2.25,2.15,2.45,2.10,2.80,1.71,-,,-,1.34,-,21.05,10.3,-23,-9.58,,
Sth Boulder Mines,STB,1.60,-13,1.60,1.65,1294,1.72,1.57,1.765,1.455,6.25,1.28,-,,-,-,-,-5.90,-,+4,+2.56,,
Strategic Minerals,SMC,.03,-.2,.026,.037,1000,.03,.03,.035,.03,.05,.019,-,,-,-,-,-.18,-,-.5,-14.29,,
Strickland Resources,STK,.17,-,-,-,-,-,-,.17,.17,.20,.16,-,,-,-,-,-,-,-1,-5.56,,
Synergy Metals,SML,.16,-,.17,.22,-,-,-,.175,.16,.34,.11,-,,-,-,-,-2.52,-,-,Stdy,,
  opt nov15,SMLOA,.014,-,-,-,-,-,-,.014,.014,.04,.002,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.18,-,.18,.19,240,.18,.18,.20,.18,.50,.074,-,,-,-,-,54.17,.3,-2.5,-12.20,,
Talga Gold,TLG,.17,+2,.053,.17,230,.17,.15,.17,.15,.42,.15,-,,-,-,-,-3.70,-,+1,+6.25,,
Talisman Min,TLM,.38,-,.38,.41,239,.41,.38,.42,.36,1.005,.335,-,,-,-,-,19.16,2.0,-3.5,-8.43,,
Tanami Gold,TAM,.95,-,.95,.96,2664,.96,.95,1.02,.95,1.17,.78,-,,-,-,-,.40,237.5,-3.5,-3.55,,
Tellus Res Ltd,TLU,.22,-,.21,.22,-,-,-,.22,.17,.40,.17,-,,-,-,-,-,-,+4,+22.22,,
Teranga Gold,TGZ,2.10,-9,2.00,2.19,8976,2.12,2.09,2.19,2.00,2.97,1.85,-,,-,.83,-,-4.28,-,-14,-6.25,,
Terrain Minerals,TMX,.028,-,-,-,-,-,-,.03,.027,.032,.011,-,,-,-,-,-1.60,-,+.1,+3.70,,
  opt dec12,TMXOA,.005,-,-,-,-,-,-,.005,.005,.01,.004,-,,-,-,-,-,-,-.1,-16.67,,
Timpetra Res,TPR,.09,-,.09,.094,2398,.09,.087,.09,.085,.20,.075,-,,-,-,-,-,-,+.2,+2.27,,
TNG,TNG,.089,-.1,.088,.09,7040,.09,.089,.094,.086,.235,.041,-,,-,-,-,-.81,-,-.3,-3.26,,
Tribune Res,TBR,1.96,+1,1.95,1.96,33,1.96,1.96,2.10,1.95,3.36,1.635,-,,-,-,-,14.59,13.4,-14,-6.67,,
Triton Gold,TON,.043,-,.033,.047,-,-,-,.043,.041,.18,.041,-,,-,-,-,-5.22,-,+.1,+2.38,,
  opt dec13,TONO,.01,-,-,-,-,-,-,.01,.01,.047,.01,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,4.25,-,4.23,4.25,2328,4.29,4.17,4.35,3.96,4.84,3.02,10.00,f,1.67,1.25,2.35,16.70,25.4,-,Stdy,,
Unity Min,UML,.11,-,.11,.115,1473,.11,.11,.115,.11,.24,.081,.50,,-,.15,4.55,-1.00,-,-,Stdy,,
Vantage Gold,VGO,.16,-.5,.16,.18,488,.16,.16,.18,.16,.295,.11,-,,-,.30,-,-6.01,-,-1.5,-8.57,,
View Res,VRE,.012,-,.012,.013,4,.012,.012,.013,.012,.13,.01,-,,-,-,-,12.03,.1,-.2,-14.29,,
Viking Ashanti,VKA,.105,+.5,.095,.11,542,.105,.10,.105,.096,.335,.096,-,,-,-,-,-4.55,-,-,Stdy,,
Voyager Res,VOR,.072,-.3,.072,.073,66184,.074,.071,.079,.071,.134,.031,-,,-,-,-,-.27,-,-.3,-4.00,,
  opt jun15,VOROA,.038,-,.039,.055,-,-,-,.051,.038,.087,.025,-,,-,-,-,-,-,-1.3,-25.49,,
Waratah Res,WGO,.165,-1.5,.165,.18,115,.17,.165,.20,.165,.472,.117,-,,-,-,-,-4.43,-,-3.5,-17.50,,
West African Res,WAF,.33,-2,.33,.37,682,.34,.33,.38,.33,.67,.26,-,,-,-,-,-2.60,-,-3.5,-9.59,,
Westgold Res,WGR,.19,-.5,.19,.195,259,.20,.19,.20,.18,.40,.17,-,,-,-,-,1.72,11.0,-1,-5.00,,
Wild Acre Metals,WAC,.11,-1.5,.11,.15,500,.12,.11,.125,.11,.35,.11,-,,-,-,-,-4.36,-,-,Stdy,,
Zamia Metals,ZGM,.043,-,.043,.06,-,-,-,.067,.043,.18,.04,-,,-,-,-,-3.00,-,-2.4,-35.82,,
Precious Metals & Minerals,,
Adamus Res,ADU,.67,-2,.65,.67,21873,.685,.66,.71,.66,.895,.525,-,,-,-,-,-12.33,-,-2,-2.90,,
Apollo Minerals,AON,.055,-,.053,.055,15000,.055,.055,.055,.049,.105,.049,-,,-,-,-,-1.80,-,+.6,+12.24,,
Aquarius Platinum,AQP,2.35,-6,2.32,2.35,11872,2.45,2.31,2.79,2.31,6.81,2.31,7.71,,-,-,3.28,-2.10,-,-40,-14.55,,
Astro Res,ARO,.003,+.1,.002,.003,10000,.003,.003,.003,.002,.007,.002,-,,-,-,-,-.06,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.26,-,-,-,-,-,-,.26,.235,.34,.20,-,,-,-,-,7.90,3.3,+4,+18.18,,
Blina Minerals,BDI,.012,+.1,.011,.012,4550,.012,.012,.012,.011,.039,.009,-,,-,-,-,-.29,-,-,Stdy,,
Condoto Platinum,CPD,.88,-,-,-,-,-,-,.88,.86,1.25,.355,-,,-,-,-,-8.00,-,-3,-3.30,,
Drake Res,DRK,.29,+.5,.29,.30,1038,.29,.285,.295,.28,.73,.27,-,,-,-,-,-2.56,-,-.5,-1.69,,
East Coast Min,ECM,.036,-,.036,.042,4690,.036,.036,.042,.036,.125,.027,-,,-,-,-,-1.51,-,-.6,-14.29,,
Ferrum Crescent,FCR,.073,-,.075,.08,-,-,-,.08,.073,.285,.073,-,,-,-,-,-3.32,-,-.7,-8.75,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.04,.02,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.245,-1.5,.245,.27,365,.26,.245,.28,.245,.75,.245,-,,-,-,-,-10.20,-,-2.5,-9.26,,
Int'l Goldfields,IGS,.036,-.1,.036,.039,1640,.038,.036,.038,.036,.12,.034,-,,-,-,-,-3.78,-,-.2,-5.26,,
King Island,KIS,.17,-,-,-,-,-,-,.17,.17,.37,.14,-,,-,.05,-,.90,18.9,-,Stdy,,
Lindian Res,LIN,.11,-,.082,.11,-,-,-,.11,.082,.195,.079,-,,-,-,-,-2.07,-,+2.3,+26.44,,
  opt dec11,LINOA,.001,-,-,-,-,-,-,.002,.001,.09,.001,-,,-,-,-,-,-,-.1,-50.00,,
Lonrho Mining,LOM,.009,+.1,.008,.009,20431,.009,.008,.01,.008,.052,.007,-,,-,-,-,-.21,-,-,Stdy,,
  opt jun12,LOMO,.001,-,-,.003,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.018,+.2,.017,.019,10238,.018,.016,.018,.015,.079,.015,-,,-,-,-,-.54,-,-,Stdy,,
  opt jun12,MARO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.055,-,.053,.057,960,.055,.05,.057,.05,.092,.05,-,,-,-,-,-.08,-,-.1,-1.79,,
NKWE Platinum,NKP,.245,-,-,-,-,-,-,.245,.245,.545,.125,-,,-,-,-,-3.89,-,-,Stdy,,
North Aust Diamonds,NAD,.285,-,.265,.275,-,-,-,.35,.285,.74,.20,-,,-,-,-,-1.12,-,-6.5,-18.57,,
Nyota Minerals,NYO,.11,-,.095,.11,3180,.11,.10,.12,.10,.485,.10,-,,-,-,-,-3.60,-,-1,-8.33,,
Paramount Min,PCP,.07,-,-,-,-,-,-,.071,.07,.14,.035,-,,-,-,-,-1.58,-,+.2,+2.94,,
Platina Res,PGM,.18,-,.19,.22,-,-,-,.21,.18,.63,.18,-,,-,-,-,-2.10,-,-3,-14.29,,
Platinum Aust,PLA,.105,-,.105,.11,8449,.11,.105,.125,.10,.865,.10,-,,-,-,-,-3.41,-,-1,-8.70,,
Resource & Invest,RNI,.815,+1.5,.80,.825,1465,.815,.765,.815,.64,1.60,.50,-,,-,-,-,-2.39,-,+8.5,+11.64,,
Rimfire Pacific,RIM,.03,-.1,.029,.03,12988,.031,.03,.035,.03,.075,.03,-,,-,-,-,-.12,-,-.5,-14.29,,
Silver Mines,SVL,.17,-.5,.165,.17,3610,.175,.17,.195,.17,.41,.17,-,,-,-,-,-1.96,-,-2,-10.53,,
  opt oct12,SVLOA,.03,-,-,-,-,-,-,.03,.03,.04,.018,-,,-,-,-,-,-,-,Stdy,,
Sthn Cross Expl,SXX,.031,-.1,.026,.032,6050,.031,.026,.032,.026,.05,.026,-,,-,-,-,-.90,-,-.1,-3.13,,
Sylvania Platinum,SLP,.34,-3.5,.32,.42,395,.34,.32,.375,.32,.82,.31,-,,-,-,-,-,-,+1,+3.03,,
Tawana Res,TAW,.023,-.2,.022,.023,4500,.023,.023,.026,.023,.058,.02,-,,-,-,-,-.39,-,-.3,-11.54,,
Thundelarra Explore,THX,.15,-1.5,.155,.165,266,.16,.15,.17,.15,.785,.15,-,,-,-,-,-9.82,-,-1.5,-9.09,,
  opt mar13,THXOA,.04,-,-,-,-,-,-,.04,.04,.57,.04,-,,-,-,-,-,-,-,Stdy,,
Torian Res NL,TNR,.003,+.1,.003,.004,113500,.004,.003,.004,.002,.01,.002,-,,-,-,-,-.10,-,-,Stdy,,
Venus Metals,VMC,.55,-,.495,.55,50,.55,.55,.55,.515,2.10,.50,-,,-,-,-,-13.40,-,+2,+3.77,,
Zimplats Hldgs,ZIM,10.00,-100,10.00,11.00,40,10.50,10.00,11.20,10.00,16.74,8.35,-,,-,-,-,173.39,5.8,-100,-9.09,,
Steel,,
A'asian Resources,ARH,.20,+1,.19,.21,945,.20,.195,.22,.19,.63,.15,-,,-,-,-,-.07,-,-1.5,-6.98,,
Accent Res,ACS,.375,-,.37,.375,3584,.38,.37,.385,.37,.415,.205,-,,-,-,-,-.54,-,-,Stdy,,
Atlas Iron,AGO,2.86,+5,2.83,2.86,42786,2.86,2.825,3.08,2.77,4.34,2.58,3.00,,8.90,1.98,1.05,26.70,10.7,-20,-6.54,,
Base Res,BSE,.46,-2.5,.455,.47,2739,.49,.46,.51,.46,.644,.312,-,,-,-,-,-2.27,-,-3.5,-7.07,,
BC Iron,BCI,2.25,-5,2.20,2.30,586,2.36,2.25,2.36,2.10,3.29,2.00,-,,-,-,-,1.10,204.5,-10,-4.26,,
Bisalloy Steel,BIS,.25,-.5,.25,.255,500,.25,.25,.26,.225,.26,.10,-,,-,.06,-,1.10,22.7,+3.5,+16.28,,
BlueScope Steel,BSL,.40,+1,.395,.40,658777,.41,.375,.559,.375,2.016,.375,2.00,,-,1.97,5.00,-57.40,-,-15,-27.35,,
  rts07decd,BSLR,.027,+.2,.018,.028,41104,.027,.013,.034,.013,.034,.013,-,,-,-,-,-,-,-,Stdy,,
Boulder Steel,BGD,.04,-.2,.04,.045,1626,.042,.04,.045,.04,.185,.04,-,,-,-,-,-.24,-,-.4,-9.09,,
  opt mar12,BGDO,.005,-,.003,.005,-,-,-,.005,.004,.069,.004,-,,-,-,-,-,-,+.1,+25.00,,
BrazIron,BZL,.09,-,-,-,-,-,-,.09,.07,.175,.07,-,,-,-,-,-1.04,-,+2,+28.57,,
Cabral Res Ltd,CBS,.09,+.1,.09,.095,1129,.09,.086,.09,.085,.285,.065,-,,-,-,-,-.74,-,+.5,+5.88,,
Cape Lambert Res,CFE,.455,-1,.445,.47,7110,.465,.45,.53,.45,.735,.35,-,f,-,-,-,-1.96,-,-5,-9.90,,
Centrex Metals,CXM,.28,-.5,.28,.285,313,.285,.28,.30,.28,.465,.26,-,,-,-,-,15.32,1.8,-1,-3.45,,
Coal of Africa,CZA,.78,+6,.755,.81,787,.78,.755,.795,.71,1.81,.675,-,,-,-,-,-41.27,-,-2,-2.50,,
Coziron Res,CZR,.041,-,-,-,-,-,-,.041,.04,.056,.025,-,,-,-,-,-.40,-,-,Stdy,,
Eastern Iron,EFE,.14,-,.082,.13,-,-,-,.14,.14,.25,.08,-,,-,-,-,-1.64,-,-,Stdy,,
Equatorial Res,EQX,1.965,-2,1.90,2.00,117,1.985,1.96,2.12,1.96,4.08,1.78,-,,-,-,-,-8.02,-,-3.5,-1.75,,
Ferrowest,FWL,.05,+.2,.045,.059,825,.05,.05,.05,.048,.20,.048,-,,-,-,-,-1.87,-,+.2,+4.17,,
  opt jun12,FWLOA,.06,-,-,-,-,-,-,.06,.06,.06,.04,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.27,+10.5,.27,.275,1179263,.29,.26,.29,.16,.29,.10,-,,-,-,-,-.44,-,+11,+68.75,,
Fortescue Metals Grp,FMG,4.51,-3,4.49,4.52,157696,4.56,4.44,4.92,4.43,7.34,3.95,7.00,f,4.37,.73,1.55,30.60,14.7,-34,-7.01,,
Gindalbie Metals,GBG,.485,-1,.485,.49,45291,.50,.475,.54,.475,1.445,.455,-,,-,-,-,1.54,31.5,-4,-7.62,,
Grange Res,GRR,.42,-1,.42,.425,7853,.435,.42,.49,.42,.915,.37,2.00,,1.73,.49,4.76,3.45,12.2,-7,-14.29,,
Haranga Res,HAR,.235,-.5,.23,.235,1015,.26,.235,.26,.225,.74,.16,-,,-,-,-,-.90,-,-2.5,-9.62,,
Iron Mountain,IRM,.06,-,.06,.068,530,.06,.06,.061,.06,.23,.06,-,,-,-,-,1.13,5.3,-,Stdy,,
  opt feb12,IRMO,.001,-,-,-,-,-,-,.001,.001,.074,.001,-,,-,-,-,-,-,-,Stdy,,
Iron Ore Hldgs,IOH,1.20,+14.5,1.12,1.205,7257,1.205,1.02,1.205,1.02,2.397,.85,-,,-,-,-,-14.88,-,+5,+4.35,,
Iron Road,IRD,.62,+1,.61,.65,485,.63,.61,.68,.61,1.30,.575,-,,-,-,-,-16.28,-,-4,-6.06,,
Ironclad Min,IFE,.625,+2.5,.59,.625,8,.625,.60,.63,.60,.974,.45,-,,-,-,-,-.96,-,-.5,-.79,,
  opt mar12,IFEO,.04,-,.04,.10,-,-,-,.065,.04,.215,.04,-,,-,-,-,-,-,-2.6,-39.39,,
Legacy Iron Ore,LCY,.115,-,.115,.12,8406,.12,.115,.125,.115,.23,.067,-,,-,-,-,-3.60,-,-.5,-4.17,,
  opt jan12,LCYO,.01,-,-,-,-,-,-,.013,.01,.052,.003,-,,-,-,-,-,-,-.3,-23.08,,
  opt dec12,LCYOA,.03,-,-,-,-,-,-,.03,.03,.10,.012,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOB,.073,-,-,-,-,-,-,.073,.07,.135,.02,-,,-,-,-,-,-,+.1,+1.39,,
Mount Gibson Iron,MGX,1.20,-3,1.19,1.205,38354,1.225,1.19,1.292,1.175,2.38,1.175,4.00,f,5.54,.40,3.33,22.14,5.4,-8,-6.25,,
Murchison Metals,MMX,.405,-1.5,.40,.405,68916,.415,.40,.45,.275,1.625,.235,-,,-,-,-,-3.80,-,+13,+47.27,,
Northern Iron,NFE,.71,-,.68,.83,696,.71,.70,.78,.70,2.09,.68,-,,-,-,-,-12.98,-,-4,-5.33,,
NSL Consolidated,NSL,.072,-,.072,.074,19207,.076,.071,.076,.068,.11,.04,-,,-,-,-,-.96,-,-,Stdy,,
OneSteel,OST,.815,+2.5,.81,.82,121231,.825,.79,.98,.745,3.06,.745,10.00,,1.73,1.39,12.27,17.33,4.7,-15,-15.54,,
Red Hill Iron,RHI,2.33,+1,2.33,2.44,200,2.33,2.33,2.33,2.32,2.95,2.10,-,,-,-,-,-2.80,-,-12,-4.90,,
Rico Res Ltd,RRI,.17,-,.17,.175,2282,.17,.16,.18,.16,.20,.006,-,,-,-,-,-1.00,-,-,Stdy,,
Sims Metal Mgt,SGM,11.93,-7,11.90,12.50,4431,12.20,11.90,12.67,11.90,22.36,11.54,47.00,p,2.00,8.74,3.94,93.90,12.7,-72,-5.69,,
Sphere Minerals,SPH,2.50,-,-,-,-,-,-,2.50,2.50,3.16,1.06,-,,-,-,-,-6.75,-,-,Stdy,,
Sth American Iron,SAY,.046,+.1,.045,.05,210,.046,.046,.046,.045,.145,.041,-,,-,-,-,-.54,-,+.1,+2.22,,
Strike Res,SRK,.20,+1.5,.195,.24,60,.20,.20,.23,.185,.53,.185,-,,-,-,-,-18.95,-,-2.5,-11.11,,
