Phoenix Gold,PXG,.22,+.5,.22,.235,100,.22,.22,.25,.215,.305,.15,-,,-,-,-,-3.07,-,-.5,-2.22,,
  opt feb12,PXGO,.05,-,.042,.055,-,-,-,.058,.05,.11,.026,-,,-,-,-,-,-,-2.4,-32.43,,
  opt nov14,PXGOA,.091,-,-,-,-,-,-,.10,.09,.14,.037,-,,-,-,-,-,-,-1.4,-13.33,,
PlatSearch,PTS,.09,-,.085,.09,-,-,-,.088,.086,.195,.08,-,,-,-,-,1.53,5.9,-,Stdy,,
PMI Gold,PVM,.54,-1,.53,.59,1907,.57,.54,.57,.45,.90,.42,-,,-,-,-,-1.84,-,+5,+10.20,,
Poylmetals Min,PLY,.75,-,.69,.80,-,-,-,.75,.69,1.12,.65,-,,-,-,-,-,-,-,Stdy,,
Prosperity Res,PSP,.052,-,-,-,-,-,-,.055,.053,.255,.039,-,,-,-,-,-2.23,-,-.3,-5.45,,
QLD Bauxite,QBL,.10,-,.10,.11,201,.10,.10,.10,.10,.31,.095,-,,-,-,-,-3.86,-,-,Stdy,,
Quantum Res,QUR,.007,-,-,-,-,-,-,.008,.007,.034,.005,-,,-,-,-,-.04,-,-.1,-12.50,,
  opt apr12,QUROA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.42,+3,1.40,1.42,6584,1.44,1.37,1.44,1.255,1.735,.648,-,,-,-,-,21.40,6.6,-5.5,-3.73,,
Rand Mining,RND,.58,-,-,-,-,-,-,.58,.58,.75,.46,-,,-,-,-,10.94,5.3,-,Stdy,,
Red 5,RED,.17,-.5,.165,.17,27064,.175,.165,.175,.15,.24,.11,-,,-,-,-,-.69,-,-,Stdy,,
Red Mountain Mining,RMX,.19,-,.19,.195,2168,.19,.19,.20,.16,.245,.155,-,,-,-,-,-,-,-,Stdy,,
Redbank Copper,RCP,.005,-,.005,.007,11000,.006,.005,.007,.005,.046,.005,-,,-,-,-,-3.48,-,-.2,-28.57,,
Reed Res,RDR,.39,+3,.365,.39,739,.39,.36,.40,.335,.775,.31,-,,-,-,-,-1.50,-,-1,-2.50,,
Regal Resources,RER,.01,-,.008,.01,-,-,-,.01,.008,.033,.008,-,,-,-,-,-1.74,-,-.1,-9.09,,
  opt nov11,REROB,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Regis Res,RRL,2.61,+3,2.59,2.61,19519,2.65,2.56,2.75,2.34,3.05,1.435,-,,-,-,-,8.54,30.6,-15,-5.43,,
  opt jan14,RRLO,2.14,+18,1.97,2.14,97,2.14,2.12,2.14,1.94,2.53,1.02,-,,-,-,-,-,-,-11,-4.89,,
  opt apr12,RRLOA,.58,-,.61,.80,-,-,-,.65,.58,1.06,.002,-,,-,-,-,-,-,-22,-27.50,,
  opt oct12,RRLOB,1.60,+15,1.40,1.70,200,1.60,1.60,1.62,1.44,1.99,.65,-,,-,-,-,-,-,-19,-10.61,,
Renaissance Min,RNS,.18,+2,.16,.175,1041,.18,.16,.19,.16,.50,.16,-,,-,-,-,-2.30,-,-1,-5.26,,
Renison Cons,RSN,.002,-,.002,.003,5000,.002,.002,.002,.002,.007,.002,-,,-,-,-,-.20,-,-,Stdy,,
Republic Gold,RAU,.004,-,.004,.005,34506,.004,.004,.004,.003,.015,.003,-,,-,-,-,-1.47,-,-,Stdy,,
  opt mar12,RAUO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.515,+5,1.51,1.515,45120,1.525,1.445,1.525,1.31,1.795,.96,-,,-,.76,-,13.80,11.0,-1,-.66,,
  opt dec11,RSGO,.91,+7,.91,1.14,33,.91,.91,.91,.73,1.18,.39,-,,-,-,-,-,-,-4,-4.21,,
Sabre Res,SBR,.105,-.5,.105,.115,1024,.105,.105,.11,.10,.385,.095,-,,-,-,-,-.70,-,-,Stdy,,
Saracen Min,SAR,.68,+1.5,.68,.685,41050,.695,.665,.695,.585,.88,.51,-,,-,-,-,9.74,7.0,-1.5,-2.16,,
  opt jun13,SARO,.54,-,-,-,-,-,-,.54,.54,.70,.41,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.074,-,-,-,-,-,-,.074,.072,.106,.041,-,,-,-,-,-.90,-,-.4,-5.13,,
  opt apr12,SGZO,.02,-,-,-,-,-,-,.02,.02,.042,.003,-,,-,-,-,-,-,-,Stdy,,
Sherwin Iron,SHD,.073,-.2,.072,.077,120,.075,.073,.08,.07,.255,.063,-,,-,-,-,-5.80,-,-.7,-8.75,,
  opt jun12,SHDO,.015,-,.01,.015,-,-,-,.015,.015,.125,.014,-,,-,-,-,-,-,-,Stdy,,
Siburan Res,SBU,.18,-,-,-,-,-,-,.18,.18,.24,.16,-,,-,-,-,-2.18,-,-,Stdy,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.035,.011,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.12,+.5,.12,.125,5264,.12,.115,.12,.11,.27,.09,-,,-,-,-,-2.25,-,-,Stdy,,
Silver Lake Res,SLR,2.57,+13,2.52,2.59,7509,2.58,2.40,2.58,2.10,2.89,1.57,-,,-,.27,-,8.83,29.1,+3,+1.18,,
Sipa Res,SRI,.13,-,.13,.135,4418,.14,.13,.15,.12,.235,.054,-,,-,-,-,-1.50,-,-2,-13.33,,
Sirius Res,SIR,.076,+.1,.076,.082,4,.076,.076,.088,.076,.38,.07,-,,-,-,-,-7.96,-,-1.4,-15.56,,
Sovereign Gold,SOC,.32,-,.31,.32,129,.32,.32,.32,.31,.42,.20,-,,-,-,-,-.52,-,-,Stdy,,
St Barbara,SBM,2.05,+4,2.05,2.08,15666,2.12,1.96,2.12,1.835,3.09,1.71,-,,-,1.34,-,21.05,9.7,-4,-1.91,,
Sth Boulder Mines,STB,2.22,-5,2.22,2.24,346,2.25,2.21,2.45,2.10,6.25,.73,-,,-,-,-,-6.47,-,-27,-10.84,,
Strategic Minerals,SMC,.042,-,.039,.041,-,-,-,.043,.035,.063,.019,-,,-,-,-,-.18,-,-.1,-2.33,,
Synergy Metals,SML,.115,-,-,-,-,-,-,.115,.115,.34,.11,-,,-,-,-,-2.52,-,-,Stdy,,
  opt nov15,SMLOA,.014,-,-,-,-,-,-,.014,.014,.04,.002,-,,-,-,-,-,-,-1.2,-46.15,,
Takoradi,TKG,.19,-,.19,.22,40,.19,.19,.20,.185,.50,.074,-,,-,-,-,67.18,.3,-2,-9.52,,
Talga Gold,TLG,.20,-,-,-,-,-,-,.20,.20,.45,.20,-,,-,-,-,-3.70,-,-,Stdy,,
Talisman Min,TLM,.40,-,.395,.40,1256,.435,.39,.47,.39,1.235,.38,-,,-,-,-,19.16,2.1,-3.5,-8.05,,
Tanami Gold,TAM,1.01,+2.5,1.00,1.005,2944,1.015,.98,1.02,.96,1.17,.76,-,,-,-,-,.20,505.0,+2,+2.02,,
Tellus Res Ltd,TLU,.175,-,.10,.20,-,-,-,.175,.175,.40,.175,-,,-,-,-,-,-,-2.5,-12.50,,
Teranga Gold,TGZ,2.11,+6,2.00,2.18,5783,2.18,2.03,2.18,1.965,2.97,1.965,-,,-,.83,-,-4.28,-,-6,-2.76,,
Terrain Minerals,TMX,.025,+.1,.025,.029,492,.025,.025,.025,.024,.035,.012,-,,-,-,-,-.85,-,+.1,+4.17,,
  opt dec12,TMXOA,.006,-,-,-,-,-,-,.006,.006,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Tiger Res,TGS,.435,+4,.43,.435,42769,.455,.39,.455,.345,.64,.305,-,,-,-,-,.64,68.0,+5.5,+14.47,,
Timpetra Res,TPR,.094,-,-,-,-,-,-,.085,.085,.20,.085,-,,-,-,-,-,-,+.9,+10.59,,
TNG,TNG,.098,-.7,.098,.10,13831,.11,.098,.11,.082,.235,.04,-,,-,-,-,-1.60,-,+1.1,+12.64,,
Tribune Res,TBR,2.50,-,-,-,-,-,-,2.55,2.46,3.36,1.25,-,,-,-,-,40.35,6.2,+1,+.40,,
Triton Gold,TON,.048,-,-,-,-,-,-,.052,.048,.21,.044,-,,-,-,-,-5.22,-,-.7,-12.73,,
  opt dec13,TONO,.01,-,-,-,-,-,-,.01,.01,.076,.01,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,4.12,+8,4.05,4.15,1464,4.18,4.02,4.18,3.58,4.84,3.02,4.00,f,4.17,1.25,.97,16.70,24.7,+28,+7.29,,
Unity Min,UML,.13,-.5,.13,.135,1729,.135,.13,.135,.12,.29,.081,.50,,-,.15,3.85,-1.00,-,+.5,+4.00,,
Vantage Gold,VGO,.175,-,-,-,-,-,-,.155,.155,.30,.11,-,,-,.30,-,-6.01,-,+2,+12.90,,
View Res,VRE,.013,-,.013,.016,4000,.013,.013,.014,.013,.13,.01,-,,-,-,-,.69,1.9,-,Stdy,,
Viking Ashanti,VKA,.125,-,.125,.15,-,-,-,.125,.125,.335,.10,-,,-,-,-,-4.55,-,-,Stdy,,
Voyager Res,VOR,.08,+.7,.08,.081,182718,.08,.075,.08,.06,.134,.020,-,,-,-,-,-.27,-,+.2,+2.56,,
  opt jun15,VOROA,.055,-.2,.05,.055,100,.055,.055,.055,.051,.087,.025,-,,-,-,-,-,-,-1,-15.38,,
Waratah Res,WGO,.21,-1,.20,.21,438,.225,.205,.25,.20,.472,.041,-,,-,-,-,-4.43,-,-1,-4.55,,
West African Res,WAF,.29,+2.5,.275,.30,250,.29,.29,.29,.26,.67,.26,-,,-,-,-,-2.60,-,+1,+3.57,,
Westgold Res,WGR,.20,+.5,.195,.22,750,.20,.20,.20,.185,.465,.185,-,,-,-,-,-.09,-,-,Stdy,,
Wild Acre Metals,WAC,.12,-,.12,.16,-,-,-,.12,.12,.35,.12,-,,-,-,-,-4.36,-,-,Stdy,,
Zamia Metals,ZGM,.059,-,.05,.059,100,.059,.059,.06,.059,.18,.05,-,,-,-,-,-3.00,-,-.1,-1.67,,
Precious Metals & Minerals,,
Adamus Res,ADU,.65,+4,.615,.65,6275,.65,.60,.695,.60,.895,.525,-,,-,-,-,-12.33,-,-4,-5.80,,
Apollo Minerals,AON,.065,-,-,-,-,-,-,.069,.068,.125,.049,-,,-,-,-,-3.96,-,-.5,-7.14,,
  opt nov11,AONO,.001,-,-,-,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Aquarius Platinum,AQP,2.97,+13,2.88,3.05,15332,3.08,2.92,3.12,2.84,6.81,2.84,7.71,,-,-,2.60,-2.10,-,-3,-1.00,,
Astro Res,ARO,.003,-,.003,.004,4700,.003,.003,.003,.003,.008,.003,-,,-,-,-,-.03,-,-.1,-25.00,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.26,-,.23,.29,-,-,-,.26,.26,.36,.20,-,,-,-,-,7.90,3.3,-,Stdy,,
Blina Minerals,BDI,.01,-,-,-,-,-,-,.011,.01,.039,.009,-,,-,-,-,-.29,-,-.1,-9.09,,
Condoto Platinum,CPD,1.00,-,-,-,-,-,-,1.00,.93,1.25,.21,-,,-,-,-,-.61,-,+5,+5.26,,
Conquest Min,CQT,.455,+.5,.455,.46,5374,.455,.45,.48,.405,.72,.385,-,,-,-,-,.48,94.8,-4,-8.08,,
Drake Res,DRK,.31,-1,.31,.33,1042,.33,.31,.34,.29,.73,.15,-,,-,-,-,-.76,-,-5,-13.89,,
East Coast Min,ECM,.041,-,.041,.049,-,-,-,.05,.045,.125,.026,-,,-,-,-,-3.50,-,-.9,-18.00,,
Ferrum Crescent,FCR,.10,-,.072,.11,-,-,-,.10,.10,.285,.10,-,,-,-,-,-3.32,-,-,Stdy,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.04,.02,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.125,+.5,.125,.13,20987,.13,.12,.14,.12,.225,.10,-,,-,-,-,-.44,-,-1,-7.41,,
Indo Mines,IDO,.44,-,.405,.445,584,.45,.44,.45,.415,.75,.18,-,,-,-,-,-32.20,-,-1,-2.22,,
Int'l Goldfields,IGS,.04,-,.04,.042,2116,.04,.038,.042,.038,.125,.038,-,,-,-,-,-3.02,-,-.1,-2.44,,
King Island,KIS,.15,-,-,-,-,-,-,.15,.15,.37,.14,-,,-,.05,-,.90,16.7,-,Stdy,,
Lindian Res,LIN,.11,-.5,.11,.13,260,.115,.11,.115,.11,.195,.067,-,,-,-,-,-2.07,-,-1,-8.33,,
  opt dec11,LINOA,.016,-,-,-,-,-,-,.016,.016,.09,.011,-,,-,-,-,-,-,-,Stdy,,
Lonrho Mining,LOM,.011,-.1,.011,.012,1926,.012,.011,.013,.011,.065,.011,-,,-,-,-,-.29,-,-.1,-8.33,,
  opt jun12,LOMO,.001,-,-,-,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.027,+.3,.025,.034,2220,.027,.025,.029,.025,.082,.025,-,,-,-,-,-2.48,-,-.1,-3.57,,
Monax Min,MOX,.05,-,-,-,-,-,-,.053,.05,.092,.05,-,,-,-,-,-.08,-,-.2,-3.85,,
  opt nov11,MOXO,.01,-,-,-,-,-,-,.01,.01,.03,.007,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.175,-.5,.175,.185,1930,.185,.175,.19,.155,.72,.155,-,,-,-,-,-4.57,-,-2,-10.26,,
North Aust Diamonds,NAD,.40,-,.40,.43,100,.40,.40,.41,.40,.82,.20,-,,-,-,-,-.04,-,-.5,-1.23,,
Nyota Minerals,NYO,.145,-,.135,.15,-,-,-,.145,.12,.485,.115,-,,-,-,-,-8.60,-,-,Stdy,,
Paramount Min,PCP,.055,-,.051,.07,-,-,-,.055,.055,.14,.035,-,,-,-,-,-1.80,-,-1.5,-21.43,,
Platina Res,PGM,.26,+1.5,.215,.26,200,.26,.26,.26,.22,.63,.20,-,,-,-,-,-2.34,-,-,Stdy,,
Platinum Aust,PLA,.16,-,.155,.165,8396,.17,.155,.17,.14,.865,.14,-,,-,-,-,-3.41,-,+1,+6.67,,
Resource & Invest,RNI,.60,-,.58,.60,210,.60,.60,.69,.50,1.60,.50,-,,-,-,-,-1.30,-,-6,-9.09,,
Rimfire Pacific,RIM,.035,+.3,.032,.035,6023,.035,.032,.035,.031,.075,.009,-,,-,-,-,-.14,-,+.4,+12.90,,
Silver Mines,SVL,.195,+.5,.185,.195,1867,.205,.19,.215,.17,.41,.17,-,,-,-,-,-.73,-,-.5,-2.50,,
Sthn Cross Expl,SXX,.032,-,.03,.038,-,-,-,.032,.03,.05,.028,-,,-,-,-,-.90,-,+.2,+6.67,,
Sylvania Platinum,SLP,.34,+.5,.34,.40,755,.35,.34,.355,.34,.82,.34,-,,-,-,-,-,-,-,Stdy,,
Tawana Res,TAW,.022,-,-,-,-,-,-,.025,.02,.058,.02,-,,-,-,-,-.39,-,-.1,-4.35,,
Thundelarra Explore,THX,.22,-,.21,.22,2801,.22,.21,.22,.195,.785,.195,-,,-,-,-,-9.82,-,-,Stdy,,
  opt mar13,THXOA,.14,-,.058,-,-,-,-,.14,.14,.59,.14,-,,-,-,-,-,-,-,Stdy,,
Torian Res NL,TNR,.005,-,.005,.006,20060,.005,.005,.006,.005,.01,.002,-,,-,-,-,-.10,-,-.1,-16.67,,
Venus Metals,VMC,.56,-,.50,.56,-,-,-,.58,.54,2.10,.54,-,,-,-,-,-10.70,-,-4,-6.67,,
Zimplats Hldgs,ZIM,9.55,-,8.45,10.29,-,-,-,10.23,9.56,16.74,8.35,-,,-,-,-,173.39,5.5,-70,-6.83,,
Steel,,
A'asian Resources,ARH,.28,+2,.265,.28,1471,.28,.275,.28,.155,.63,.15,-,,-,-,-,.57,49.1,+12.5,+80.65,,
Accent Res,ACS,.33,+1,.33,.34,540,.33,.32,.34,.32,.46,.205,-,,-,-,-,-.69,-,+.5,+1.54,,
Atlas Iron,AGO,2.85,-4,2.85,2.86,97296,3.03,2.83,3.14,2.78,4.34,2.32,3.00,,8.90,1.98,1.05,26.70,10.7,-19,-6.25,,
Base Res,BSE,.38,-,.38,.40,5607,.40,.38,.40,.33,.644,.173,-,,-,-,-,-2.27,-,+1,+2.70,,
BC Iron,BCI,2.37,+6,2.24,2.39,2350,2.39,2.30,2.39,2.10,3.29,1.925,-,,-,-,-,1.10,215.5,+17,+7.73,,
BlueScope Steel,BSL,.73,-1,.725,.735,270929,.755,.71,.755,.65,2.38,.635,2.00,,-,1.97,2.74,-57.40,-,+4,+5.80,,
Boulder Steel,BGD,.05,-.1,.05,.057,1000,.052,.05,.06,.05,.185,.05,-,,-,-,-,-.24,-,-1,-16.67,,
  opt mar12,BGDO,.01,-,-,-,-,-,-,.011,.01,.069,.009,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.07,-,.06,.145,-,-,-,.07,.07,.21,.07,-,,-,-,-,-1.04,-,-,Stdy,,
Cabral Res Ltd,CBS,.10,-,.10,.115,500,.10,.10,.11,.10,.285,.02,-,,-,.02,-,-.56,-,-1,-9.09,,
Cape Lambert Res,CFE,.375,-.5,.375,.38,2080,.385,.375,.41,.36,.735,.355,-,f,-,-,-,-1.96,-,-3,-7.41,,
Catalyst Metals,CYL,.38,-,.31,.38,150,.38,.37,.40,.37,.40,.13,-,,-,-,-,-1.13,-,-2,-5.00,,
Centrex Metals,CXM,.315,-,-,-,-,-,-,.29,.27,.465,.26,-,,-,-,-,15.32,2.1,+1.5,+5.00,,
Coal of Africa,CZA,.83,+3,.77,.83,22,.83,.78,.845,.77,1.81,.77,-,,-,-,-,-41.27,-,-1.5,-1.78,,
Coziron Res,CZR,.035,-,-,-,-,-,-,.035,.035,.056,.025,-,,-,-,-,-1.38,-,-,Stdy,,
Eastern Iron,EFE,.10,-,.08,.10,-,-,-,.10,.10,.25,.08,-,,-,-,-,-1.80,-,-,Stdy,,
Equatorial Res,EQX,2.44,-1,2.30,2.46,611,2.49,2.40,2.49,2.25,4.08,.85,-,,-,-,-,-4.14,-,-1,-.41,,
Ferrowest,FWL,.07,-,-,-,-,-,-,.07,.07,.21,.066,-,,-,-,-,-1.41,-,-.3,-4.11,,
  opt jun12,FWLOA,.06,-,-,-,-,-,-,.06,.06,.06,.014,-,,-,-,-,-,-,-,Stdy,,
Fortescue Metals Grp,FMG,4.42,-3,4.42,4.43,510819,4.69,4.42,5.09,4.42,7.34,4.42,7.00,f,4.37,.73,1.58,30.60,14.4,-53,-10.71,,
Gindalbie Metals,GBG,.48,+1,.48,.49,41118,.49,.475,.535,.46,1.445,.46,-,,-,-,-,1.54,31.2,-2.5,-4.95,,
Grange Res,GRR,.40,+.5,.395,.40,11293,.40,.395,.445,.38,.915,.38,2.00,,1.73,.49,5.00,3.45,11.6,-2,-4.76,,
Haranga Res,HAR,.23,+1,.22,.24,1603,.23,.22,.23,.21,.74,.16,-,,-,-,-,-.90,-,-1.5,-6.12,,
Iron Mountain,IRM,.08,-,-,-,-,-,-,.08,.076,.23,.06,-,,-,-,-,4.49,1.8,+.5,+6.67,,
  opt feb12,IRMO,.004,-,.001,.018,-,-,-,.004,.004,.074,.002,-,,-,-,-,-,-,-,Stdy,,
Iron Ore Hldgs,IOH,1.00,-,.955,1.00,215,1.00,.955,1.085,.85,2.397,.85,-,,-,-,-,-14.88,-,+3.5,+3.63,,
Iron Road,IRD,.66,+5,.62,.66,494,.66,.61,.68,.61,1.30,.505,-,,-,-,-,-19.48,-,-1.5,-2.22,,
Ironclad Min,IFE,.53,-,.53,.57,123,.53,.53,.55,.50,1.043,.45,-,,-,-,-,-1.69,-,-3,-5.36,,
  opt mar12,IFEO,.095,-,.04,.12,-,-,-,.095,.08,.215,.07,-,,-,-,-,-,-,+1,+11.76,,
Legacy Iron Ore,LCY,.125,+.5,.125,.135,20827,.135,.12,.135,.105,.23,.067,-,,-,-,-,-3.60,-,-.5,-3.85,,
  opt jan12,LCYO,.011,-,.012,.02,-,-,-,.013,.013,.052,.003,-,,-,-,-,-,-,-.8,-42.11,,
  opt dec12,LCYOA,.03,-,-,-,-,-,-,.03,.03,.10,.012,-,,-,-,-,-,-,-1.5,-33.33,,
  opt dec12,LCYOB,.05,-,.05,.075,-,-,-,.055,.05,.135,.02,-,,-,-,-,-,-,-1.3,-20.63,,
Mount Gibson Iron,MGX,1.34,-4.5,1.335,1.35,112162,1.425,1.34,1.425,1.195,2.42,1.195,4.00,f,5.54,.40,2.99,22.14,6.1,+4,+3.08,,
Murchison Metals,MMX,.335,+.5,.33,.335,22012,.34,.33,.425,.325,1.76,.325,-,,-,-,-,-3.80,-,-7.5,-18.29,,
Northern Iron,NFE,1.40,+5.5,1.10,1.40,1446,1.40,1.32,1.40,1.30,2.09,1.21,-,,-,-,-,-12.98,-,+5.5,+4.09,,
NSL Consolidated,NSL,.055,-,.054,.055,8291,.055,.055,.059,.053,.11,.04,-,,-,-,-,-.96,-,-.6,-9.84,,
OneSteel,OST,1.24,-2,1.225,1.24,69042,1.27,1.225,1.27,1.13,3.06,1.13,10.00,,1.73,1.39,8.06,17.33,7.2,+3,+2.48,,
Red Hill Iron,RHI,2.16,+1,2.15,2.20,700,2.16,2.16,2.16,2.15,3.15,2.10,-,,-,-,-,-2.80,-,+1,+.47,,
Rico Res Ltd,RRI,.13,-1,.125,.135,4135,.14,.13,.15,.13,.20,.006,-,,-,-,-,-.03,-,-1.5,-10.34,,
Sims Metal Mgt,SGM,12.40,+4,12.25,12.55,23495,12.58,12.24,12.61,12.02,22.36,12.02,47.00,p,2.00,8.74,3.79,93.90,13.2,+17,+1.39,,
Sphere Minerals,SPH,2.50,-,-,-,-,-,-,2.50,2.50,3.23,1.06,-,,-,-,-,-6.75,-,-,Stdy,,
Sth American Iron,SAY,.041,-2.5,.042,.06,625,.045,.041,.067,.041,.145,.041,-,,-,-,-,-1.43,-,-2.6,-38.81,,
Strike Res,SRK,.25,-2,.245,.26,63,.25,.245,.26,.235,.54,.235,-,,-,-,-,-18.95,-,-1,-3.85,,
Sundance Res,SDL,.43,+2,.425,.43,442412,.43,.405,.43,.36,.665,.23,-,,-,-,-,-.51,-,+2.5,+6.17,,
Vector Res,VEC,.11,+.5,.105,.12,1000,.11,.11,.13,.11,.165,.09,-,,-,-,-,-.70,-,-1,-8.33,,
  opt jun12,VECO,.017,-,-,-,-,-,-,.017,.017,.044,.015,-,,-,-,-,-,-,-,Stdy,,
Winmar Res,WFE,.10,-1,.10,.11,132,.11,.10,.11,.091,.37,.015,-,,-,-,-,-3.69,-,-2,-16.67,,
WPG Resources,WPG,1.27,+4,1.265,1.275,39252,1.275,1.23,1.275,1.18,1.275,.60,-,,-,-,-,-2.29,-,+7.5,+6.28,,
Paper & Forest Products,,
Gunns,GNS,.15,-3,.145,.16,151056,.185,.15,.19,.15,.835,.15,-,,-,1.04,-,-43.90,-,-.5,-3.23,,
OGL Resources,OGL,.09,-,-,-,-,-,-,.09,.09,.24,.085,-,,-,-,-,-.23,-,-,Stdy,,
PaperlinX,PPX,.073,-.1,.072,.073,7662,.076,.073,.08,.073,.545,.073,-,,-,.27,-,-21.40,-,-.3,-3.95,,
Papyrus Aust,PPY,.041,-,-,-,-,-,-,.041,.04,.23,.04,-,,-,.02,-,-4.75,-,+.1,+2.50,,
Ruralaus Invest,RUR,.10,-,-,-,-,-,-,.10,.10,.172,.10,-,,-,.29,-,.38,26.3,-,Stdy,,
TFS Corp,TFC,.68,+3,.655,.68,6793,.68,.64,.68,.64,1.072,.64,4.75,f,1.76,.80,6.99,8.36,8.1,+.5,+.74,,
TMA Grp of Companies,TMA,.041,-,-,-,-,-,-,.042,.04,.35,.03,-,,-,.14,-,2.02,2.0,+.1,+2.50,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,.775,+1.5,.77,.79,479,.775,.77,.825,.75,.90,.567,3.60,f,1.00,.19,4.65,3.59,21.6,-4.5,-5.49,,
Broad Invest,BRO,.002,-,-,-,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.09,-,-.1,-33.33,,
EFTEL,EFT,.017,-,.017,.019,-,-,-,.02,.02,.043,.01,-,,-,-.01,-,.02,85.0,-.3,-15.00,,
Freshtel Hldgs,FRE,.003,-,-,-,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.09,-,+.1,+50.00,,
iiNet,IIN,2.18,-2,2.17,2.21,5745,2.21,2.18,2.23,2.17,2.99,2.10,12.00,f,1.83,-,5.50,22.00,9.9,-,Stdy,,
M2 Telecomms,MTU,2.96,-,2.93,2.96,943,2.96,2.85,2.97,2.85,4.08,2.22,16.00,f,1.41,-,5.41,22.56,13.1,+2,+.68,,
Macq Telecom Grp,MAQ,7.70,-,7.60,7.80,-,-,-,8.21,8.00,12.50,6.40,22.00,f,3.85,3.28,2.86,84.80,9.1,-51,-6.21,,
My Net Fone,MNF,.165,-,-,-,-,-,-,.165,.165,.295,.13,1.30,,1.47,.01,7.88,1.91,8.6,-,Stdy,,
NewSat,NWT,.01,-,.009,.01,135805,.01,.009,.01,.009,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Nexbis,NBS,.05,-,.048,.056,20110,.05,.05,.05,.042,.125,.04,-,,-,.02,-,-2.00,-,+.8,+19.05,,
NEXTDC,NXT,1.45,-,1.45,1.46,1305,1.47,1.45,1.525,1.345,2.00,1.345,-,,-,.90,-,-3.46,-,-1,-.68,,
Queste Comms,QUE,.115,-,-,-,-,-,-,.115,.115,.165,.11,-,,-,.98,-,-5.52,-,-,Stdy,,
Reverse Corp,REF,.039,+.3,.039,.04,210,.039,.039,.039,.036,.125,.033,-,,-,.04,-,1.40,2.8,+.3,+8.33,,
Singapore Tel,SGT,2.50,+4,2.48,2.51,26393,2.50,2.47,2.50,2.40,2.56,2.096,12.28,,1.50,.68,4.91,18.42,13.6,+8,+3.31,,
Tel Pacific,TPC,.04,+.1,.04,.044,45,.04,.04,.04,.035,.085,.031,.40,,-,.01,10.00,-1.85,-,+.5,+14.29,,
Telecom Corp of NZ,TEL,2.05,+2,2.05,2.08,40752,2.08,2.01,2.08,1.975,2.174,1.425,11.18,,.59,.49,5.45,6.65,30.8,-4,-1.91,,
Telstra Corp,TLS,3.10,+1,3.10,3.11,670647,3.14,3.09,3.14,3.04,3.17,2.55,28.00,f,.93,.36,9.03,26.10,11.9,+4,+1.31,,
TPG Telecom,TPM,1.42,+2.5,1.38,1.45,9783,1.42,1.39,1.42,1.34,1.83,1.23,4.50,f,2.24,-.03,3.17,10.10,14.1,+5,+3.65,,
Vocus Comms,VOC,1.455,-3.5,1.455,1.46,400,1.48,1.45,1.48,1.36,3.05,.85,-,,-,-.10,-,14.97,9.7,+9.5,+6.99,,
World Reach,WRR,.002,-,-,-,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.03,-,-,Stdy,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.27,-.5,.27,.275,737,.275,.27,.28,.27,.345,.16,-,,-,.04,-,1.20,22.5,-1,-3.57,,
Hutchison,HTA,.058,+.1,.058,.062,441,.058,.057,.062,.057,.115,.055,-,,-,.10,-,-.17,-,-.4,-6.45,,
Mint Wireless,MNW,.079,-,-,-,-,-,-,.078,.06,.15,.02,-,,-,-,-,-1.32,-,+1.9,+31.67,,
Mnet Grp,MNZ,.022,-,.022,.069,1,.022,.022,.022,.022,.066,.015,-,,-,.01,-,-.85,-,-,Stdy,,
MOKO.Mobi,MKB,.066,-,-,-,-,-,-,.066,.066,.105,.042,-,,-,.01,-,-2.60,-,-,Stdy,,
