Saracen Min,SAR,.48,-2.5,.48,.485,30431,.515,.48,.525,.475,.525,.20,-,,-,.29,-,.21,228.6,+1.5,+3.23,,
Scotgold Res,SGZ,.01,-,.01,.015,-,-,-,.01,.01,.026,.005,-,,-,-,-,-.19,-,-,Stdy,,
Siburan Res,SBU,.05,-,.049,.055,5,.05,.05,.052,.046,.057,.019,-,,-,-,-,-.42,-,+.5,+11.11,,
  opt dec17,SBUO,.02,-,.017,.026,-,-,-,.026,.02,.026,.015,-,,-,-,-,-,-,-.6,-23.08,,
Sihayo Gold,SIH,.014,-,.014,.018,-,-,-,.014,.014,.026,.008,-,,-,-,-,-1.42,-,-,Stdy,,
Silver Lake Res,SLR,.18,-.5,.18,.185,14908,.19,.18,.19,.175,.61,.155,-,,-,.52,-,-29.64,-,-,Stdy,,
Sinovus Min,SNV,.001,-,.001,.002,7000,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.09,-,-,Stdy,,
SML Corp,SOP,.01,-,.013,.04,-,-,-,.01,.01,.021,.008,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov15,SOPO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.003,-,.002,.003,-,-,-,.003,.002,.048,.002,-,,-,-,-,-8.86,-,-,Stdy,,
St Barbara,SBM,.48,-7.5,.475,.48,41094,.565,.45,.585,.45,.595,.07,-,,-,.15,-,-88.77,-,-5.5,-10.28,,
Southern Gold,SAU,.01,-,.01,.011,20387,.01,.01,.012,.01,.017,.006,-,,-,-,-,-.76,-,-.2,-16.67,,
  opt nov15,SAUO,.001,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.002,-,.002,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-1.73,-,-,Stdy,,
Stonewall Res,SWJ,.013,-,.013,.015,-,-,-,.013,.013,.22,.013,-,,-,-,-,-2.74,-,-,Stdy,,
Strategic Minerals,SMC,.022,-,.022,.03,-,-,-,.035,.022,.055,.02,-,,-,-,-,-.21,-,-1.3,-37.14,,
Sumatra Copper,SUM,.05,-,.048,.052,-,-,-,.05,.048,.07,.034,-,,-,-,-,-.61,-,+.2,+4.17,,
Talga Res,TLG,.415,-1,.41,.42,3265,.43,.415,.48,.415,.50,.215,-,,-,-,-,-4.65,-,-2.5,-5.68,,
  opt nov15,TLGO,.14,-,.14,.15,-,-,-,.17,.14,.275,.10,-,,-,-,-,-,-,+.5,+3.70,,
Talisman Min,TLM,.17,+2.5,.165,.17,6342,.17,.16,.17,.135,.26,.088,-,,-,-,-,-3.64,-,+3,+21.43,,
Tanami Gold,TAM,.028,-,.028,.029,12618,.028,.026,.029,.026,.038,.011,-,,-,-,-,-1.88,-,-.1,-3.45,,
Taruga Gold,TAR,.005,-,.004,.005,2300,.005,.005,.005,.004,.013,.004,-,,-,-,-,-1.59,-,-,Stdy,,
Tawana Res,TAW,.007,-,.007,.006,-,-,-,.007,.006,.035,.005,-,,-,-,-,-.15,-,+.1,+16.67,,
Teranga Gold,TGZ,.79,+.5,.785,.80,560,.79,.78,.79,.745,.87,.395,-,,-,-,-,6.10,13.0,+3,+3.95,,
Terrain Minerals,TMX,.004,-.1,.004,.006,3000,.006,.004,.006,.004,.009,.002,-,,-,-,-,-1.58,-,-,Stdy,,
Tribune Res,TBR,3.49,-,3.44,3.60,-,-,-,3.50,3.45,3.96,2.50,-,,-,-,-,1.43,244.1,+4,+1.16,,
Triton Minerals,TON,.36,-2.5,.36,.365,36639,.39,.36,.435,.36,.905,.10,-,,-,-,-,-1.86,-,-3.5,-8.86,,
Troy Resources,TRY,.40,-,.40,.405,5631,.405,.40,.41,.395,1.322,.35,-,f,-,1.04,-,-43.60,-,-.5,-1.23,,
Tychean Res,TYK,.001,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,-.05,-,-.1,-50.00,,
  opt jun15,TYKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.017,-,.017,.018,13453,.018,.017,.019,.016,.019,.006,-,,-,.03,-,-4.73,-,-,Stdy,,
Vango Mining,VAN,.012,-,.012,.013,270,.012,.012,.014,.012,.10,.002,-,,-,-,-,-17.48,-,-.2,-14.29,,
Viking Mines,VKA,.012,+.4,.009,.012,385,.012,.012,.012,.008,.045,.008,-,,-,-,-,-1.09,-,+.2,+20.00,,
West African Res,WAF,.075,+.5,.075,.083,1088,.076,.075,.082,.07,.145,.068,-,,-,-,-,-6.20,-,-.7,-8.54,,
Wild Acre Metals,WAC,.011,-,.006,.014,-,-,-,.011,.011,.046,.005,-,,-,-,-,-.76,-,-,Stdy,,
Windward Res,WIN,.145,+1,.135,.145,1392,.145,.13,.15,.13,.48,.10,-,,-,-,-,-1.01,-,+.5,+3.57,,
Zamanco Min,ZAM,.046,-,.045,.055,-,-,-,.046,.045,.06,.035,-,,-,-,-,-.84,-,+.1,+2.22,,
Zamia Metals,ZGM,.005,-.2,.005,.008,662,.005,.005,.008,.005,.008,.002,-,,-,-,-,-.25,-,-.3,-37.50,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.175,-.5,.17,.18,8803,.18,.172,.185,.17,.49,.16,-,,-,-,-,-.55,-,-,Stdy,,
Austral Gold,AGD,.18,-,.16,.26,-,-,-,.18,.18,.18,.065,-,,-,-,-,-7.55,-,+2,+12.50,,
Blina Minerals,BDI,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-5.01,-,-,Stdy,,
Condoto Platinum,CPD,.013,+.2,.01,.015,1000,.013,.013,.013,.011,.04,.01,-,,-,-,-,-21.50,-,+.2,+18.18,,
Drake Res,DRK,.007,-.1,.006,.007,14104,.01,.007,.01,.007,.042,.005,-,,-,-,-,-.47,-,-.1,-12.50,,
  opt aug15,DRKOA,.002,-,-,-,-,-,-,.002,.002,.019,.002,-,,-,-,-,-,-,-,Stdy,,
  opt aug17,DRKOB,.002,+.1,.001,.002,5500,.002,.002,.002,.001,.002,.001,-,,-,-,-,-,-,+.1,+100.0,,
Emu Nickel,EMU,.03,-,.035,.041,-,-,-,.03,.03,.045,.025,-,,-,-,-,-.63,-,-,Stdy,,
KIM Diamonds,KDL,.059,-.6,.06,.065,1944,.06,.059,.074,.059,.37,.059,2.00,,-,-,33.90,-21.78,-,-.9,-13.24,,
Lucapa Diamond Co,LOM,.21,+.5,.205,.21,1533,.215,.21,.215,.195,.535,.157,-,,-,-,-,-1.60,-,+1,+5.00,,
  opt aug15,LOMO,.015,-,.013,.015,19134,.015,.014,.021,.013,.25,.002,-,,-,-,-,-,-,-.1,-6.25,,
Merlin Diamonds,MED,.07,+.5,.065,.07,91,.07,.065,.07,.065,.087,.05,-,,-,-,-,-4.89,-,-,Stdy,,
Mineral Commodities,MRC,.125,-,.11,.125,-,-,-,.125,.12,.17,.095,-,,-,-,-,2.07,6.0,+.5,+4.17,,
Monax Min,MOX,.01,-,.01,.012,2630,.01,.01,.014,.01,.033,.01,-,,-,-,-,-.35,-,-.1,-9.09,,
  opt jul15,MOXO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.09,+.4,.086,.09,843,.09,.086,.097,.085,.10,.061,-,,-,-,-,-1.21,-,+1,+12.50,,
  opt mar16,NKPO,.014,-,.016,.039,-,-,-,.014,.014,.04,.013,-,,-,-,-,-,-,-,Stdy,,
Platina Res,PGM,.059,-,.06,.063,-,-,-,.065,.059,.244,.039,-,,-,-,-,-1.17,-,-.3,-4.84,,
  opt sep15,PGMO,.008,-,.004,.008,-,-,-,.008,.008,.15,.003,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.014,-,.016,.018,-,-,-,.016,.014,.033,.012,-,,-,-,-,-.33,-,-.1,-6.67,,
RNI NL,RNI,.032,-.1,.03,.037,9491,.033,.03,.038,.03,.245,.03,-,,-,-,-,-3.48,-,-.5,-13.51,,
Sayona Mining,SYA,.002,-,.002,.003,-,-,-,.002,.002,.006,.002,-,,-,-,-,.01,20.0,-,Stdy,,
Spectrum RareEarths,SPX,.012,-,.009,.015,-,-,-,.012,.01,.07,.008,-,,-,-,-,-.57,-,+.2,+20.00,,
Thundelarra Explore,THX,.105,-,.10,.11,4189,.105,.10,.11,.098,.36,.063,-,,-,-,-,-.71,-,+.5,+5.00,,
Torian Res,TNR,.21,+1,.20,.21,1490,.215,.20,.215,.19,.23,.002,-,,-,-,-,-.15,-,+1,+5.00,,
Venus Metals,VMC,.12,-1,.12,.14,500,.13,.12,.13,.12,.33,.061,-,,-,-,-,-3.80,-,-1,-7.69,,
  opt nov16,VMCO,.02,-,.02,-,-,-,-,.02,.02,.15,.01,-,,-,-,-,-,-,-,Stdy,,
Zimplats Hldgs,ZIM,8.25,-,8.03,8.20,-,-,-,8.25,8.25,9.06,6.90,-,,-,-,-,67.29,12.3,-,Stdy,,
Steel,,
A'asian Resources,ARH,.006,-,.006,.01,80,.006,.006,.007,.005,.03,.005,-,,-,-,-,-3.90,-,-.1,-14.29,,
Accent Resources,ACS,.13,-,.13,.13,500,.13,.13,.13,.13,.22,.13,-,,-,-,-,-7.57,-,-,Stdy,,
Amex Resources,AXZ,.46,-,.30,.415,-,-,-,.46,.46,1.15,.46,-,,-,-,-,-36.57,-,-,Stdy,,
Apollo Minerals,AON,.092,-,.082,.092,-,-,-,.105,.092,.44,.06,-,,-,-,-,-.40,-,-.8,-8.00,,
Arrium,ARI,.19,+.5,.185,.19,67843,.19,.18,.195,.18,.874,.14,9.00,,-,.40,47.37,-69.89,-,+1,+5.56,,
Asaplus Res,AJY,.24,-,-,.12,-,-,-,.24,.24,.245,.24,-,,-,.03,-,-13.33,-,-,Stdy,,
Ascot Res,AZQ,.065,-,.05,.064,-,-,-,.065,.065,.24,.065,-,,-,-,-,-14.80,-,-,Stdy,,
Aspire Min,AKM,.02,+.1,.019,.02,579,.02,.019,.021,.019,.065,.019,-,,-,-,-,-2.05,-,-,Stdy,,
Atrum Coal,ATU,1.24,+1,1.205,1.25,394,1.24,1.21,1.28,1.19,1.82,.85,-,,-,-,-,-14.05,-,-3,-2.36,,
Aust Pacific Coal,AQC,.004,-,.004,.005,8206,.004,.003,.004,.003,.045,.003,-,,-,.01,-,-1.04,-,-,Stdy,,
Bathurst Res NZ,BRL,.027,-,.027,.03,678,.027,.027,.031,.026,.063,.015,-,,-,-,-,-,-,-.2,-6.90,,
BC Iron,BCI,.43,-1,.43,.435,9148,.447,.425,.495,.425,3.79,.255,32.00,f,-,.99,74.42,-59.90,-,-1.5,-3.37,,
BGD Corp,BGD,.018,-,.016,.018,8542,.018,.018,.018,.015,.736,.008,-,,-,.01,-,-172.04,-,+.1,+5.88,,
  opt jun15,BGDO,-,-,-,.001,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Bisalloy Steel,BIS,.60,-,.58,.61,100,.60,.60,.60,.56,.60,.25,-,f,-,.48,-,-.57,-,+3,+5.26,,
BlueScope Steel,BSL,3.50,+6,3.50,3.51,63680,3.56,3.47,3.65,3.43,6.30,3.43,-,f,-,6.43,-,1.12,312.5,-8,-2.23,,
BrazIron,BZL,.025,-,.02,.025,-,-,-,.025,.025,.05,.01,-,,-,-,-,-.46,-,-,Stdy,,
Cape Lambert Res,CFE,.033,-.2,.033,.035,10401,.035,.033,.037,.033,.137,.033,-,f,-,-,-,-5.81,-,-.3,-8.33,,
Cazaly Res,CAZ,.02,-,.02,.024,-,-,-,.023,.02,.09,.02,-,,-,-,-,-1.58,-,-.4,-16.67,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-1.09,-,-,Stdy,,
Centaurus Metals,CTM,.011,+.1,.01,.011,1660,.011,.011,.011,.01,.135,.01,-,,-,-,-,-5.03,-,-,Stdy,,
Centrex Metals,CXM,.075,-,.075,.085,-,-,-,.08,.075,.115,.073,-,f,-,-,-,-.39,-,-.5,-6.25,,
Champion Iron,CIA,.09,-,.09,.10,150,.09,.09,.095,.09,.50,.085,-,,-,-,-,-4.38,-,-1,-10.00,,
Cokal,CKA,.09,+.5,.086,.09,42214,.09,.08,.095,.08,.175,.042,-,,-,-,-,-2.01,-,+.4,+4.65,,
Coziron Res,CZR,.02,-,.015,.02,-,-,-,.02,.015,.05,.012,-,,-,-,-,-.21,-,+.5,+33.33,,
Draig Res,DRG,.032,-,.023,.027,-,-,-,.032,.032,.037,.011,-,,-,-,-,-1.28,-,-,Stdy,,
Dynasty Resources,DMA,.01,-,.008,.029,1400,.01,.01,.011,.01,.035,.008,-,,-,-,-,-.87,-,-,Stdy,,
Eastern Iron,EFE,.015,-.2,.013,.015,106,.015,.015,.017,.015,.049,.011,-,,-,-,-,-1.44,-,-.2,-11.76,,
Equatorial Res,EQX,.227,-.8,.225,.235,2000,.23,.227,.24,.225,.45,.20,-,,-,-,-,-6.41,-,-.3,-1.30,,
FeOre,FEO,.073,-,-,.073,2000,.073,.073,.073,.073,.078,.02,-,,-,-,-,.76,9.6,-.2,-2.67,,
Ferrum Crescent,FCR,.013,-,.011,.013,-,-,-,.015,.013,.035,.005,-,,-,-,-,-.37,-,-.1,-7.14,,
Flinders Mines,FMS,.015,+.1,.015,.016,38402,.015,.015,.02,.013,.028,.012,-,,-,-,-,-.17,-,-,Stdy,,
Fortescue Metals Grp,FMG,2.29,-2,2.29,2.30,145948,2.34,2.25,2.64,2.25,5.03,1.75,13.00,f,3.45,2.96,5.68,44.86,5.1,-21,-8.40,,
Gindalbie Metals,GBG,.022,-.1,.022,.023,24726,.023,.022,.025,.022,.075,.018,-,,-,-,-,-39.69,-,-.2,-8.33,,
Grange Res,GRR,.115,+.5,.11,.115,2054,.115,.11,.12,.11,.215,.081,2.00,,-,-,17.39,-9.52,-,-,Stdy,,
Haranga Res,HAR,.02,-,.016,.019,-,-,-,.02,.017,.07,.005,-,,-,-,-,-.87,-,+.3,+17.65,,
IMX Res,IXR,.01,-,.01,.011,7299,.011,.01,.011,.01,.054,.008,-,,-,-,-,-2.32,-,-.1,-9.09,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.013,-,.012,.014,-,-,-,.013,.012,.071,.012,-,,-,-,-,-8.59,-,+.1,+8.33,,
Iron Mountain,IRM,.012,-,.012,.013,-,-,-,.012,.012,.019,.007,-,,-,-,-,-1.26,-,-,Stdy,,
Iron Road,IRD,.09,-,.09,.10,-,-,-,.09,.082,.365,.075,-,,-,-,-,-.78,-,+1,+12.50,,
Ironclad Min,IFE,.024,+.2,.024,.028,836,.024,.023,.024,.02,.125,.015,-,,-,-,-,-21.00,-,+.2,+9.09,,
Kogi Iron,KFE,.033,+.3,.033,.034,2000,.033,.033,.033,.022,.051,.017,-,,-,-,-,.59,5.6,+1,+43.48,,
  opt may17,KFEO,.011,+.1,.011,.015,5000,.011,.011,.011,.008,.017,.007,-,,-,-,-,-,-,+.1,+10.00,,
Legacy Iron Ore,LCY,.007,+.1,.006,.007,6824,.007,.006,.007,.005,.021,.004,-,,-,-,-,-1.10,-,-,Stdy,,
Mayan Iron Corp,MYN,.01,-,.008,.01,-,-,-,.01,.006,.02,.006,-,,-,-,-,-.67,-,+.4,+66.67,,
Mount Gibson Iron,MGX,.24,-1,.24,.245,67122,.26,.235,.26,.215,.805,.175,4.00,f,-,.31,16.67,-78.08,-,+2.5,+11.63,,
Northern Iron,NFE,.012,-,.012,.016,1560,.012,.012,.016,.012,.195,.006,-,,-,-,-,-45.48,-,-.2,-14.29,,
NSL Consolidated,NSL,.007,-,.007,.008,18486,.007,.007,.008,.007,.017,.003,-,,-,-.01,-,-.67,-,-,Stdy,,
  opt dec16,NSLO,.003,-,.002,.003,-,-,-,.003,.003,.009,.002,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.005,+.1,.004,.005,1370,.005,.005,.005,.004,.019,.004,-,,-,-,-,-1.70,-,+.1,+25.00,,
Ochre Grp,OGH,.068,-,-,-,-,-,-,.068,.068,.70,.01,-,,-,-,-,-111.97,-,-,Stdy,,
Pacific American Coal,PAK,.049,-,.048,.05,-,-,-,.049,.049,.115,.006,-,,-,-,-,-1.00,-,+.2,+4.26,,
Red Hill Iron,RHI,.54,-,.54,.60,-,-,-,.54,.52,2.05,.50,-,,-,-,-,-1.93,-,+2,+3.85,,
Sims Metal Mgt,SGM,10.56,+15,10.55,10.57,4519,10.56,10.44,10.68,10.21,13.05,9.20,26.00,f,-,8.83,2.46,-11.70,-,+14,+1.34,,
Sphere Minerals,SPH,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-174.20,-,-,Stdy,,
Sth American Iron,SAY,.005,-,.005,.007,-,-,-,.005,.005,.024,.002,-,,-,-,-,-.87,-,-,Stdy,,
Sth American Ferro,SFZ,.003,-,.003,.006,150,.003,.003,.003,.003,.061,.003,-,,-,-,-,-3.70,-,-,Stdy,,
Strike Res,SRK,.04,-,.038,.04,-,-,-,.04,.036,.075,.034,-,,-,-,-,-1.42,-,+.4,+11.11,,
Sundance Res,SDL,.021,-.1,.021,.023,45774,.023,.021,.023,.021,.105,.019,-,,-,-,-,-.81,-,-.1,-4.55,,
Tigers Realm Coal,TIG,.105,-,.105,.11,-,-,-,.105,.105,.17,.09,-,,-,-,-,-2.48,-,-,Stdy,,
Vector Res,VEC,.01,-,.01,.015,-,-,-,.01,.006,.021,.003,-,,-,-,-,-6.50,-,+.3,+42.86,,
Vietnam Industrial,VII,.12,-,.12,.165,-,-,-,.13,.08,.13,.08,-,,-,.26,-,-.13,-,+4,+50.00,,
Volta Min,VTM,.018,-,.015,.017,-,-,-,.02,.018,.08,.007,-,,-,-,-,-5.66,-,-,Stdy,,
Waratah Res,WGO,.005,-.1,.005,.008,8530,.006,.005,.006,.005,.024,.001,-,,-,-,-,-.38,-,-,Stdy,,
West Peak Iron,WPI,.013,-,.012,.013,1254,.013,.013,.014,.013,.016,.007,-,,-,-,-,-2.85,-,-.1,-7.14,,
Winmar Res,WFE,.002,-,.002,.003,-,-,-,.002,.002,.014,.002,-,,-,-,-,-.22,-,-,Stdy,,
Wollongong Coal,WLC,.02,-,.011,.02,-,-,-,.021,.02,.05,.007,-,,-,.08,-,-1.02,-,-.1,-4.76,,
WPG Resources,WPG,.038,+.3,.035,.038,170,.038,.038,.038,.031,.053,.028,-,f,-,-,-,-1.10,-,+.9,+31.03,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,5.50,-,5.75,5.80,-,-,-,5.50,5.50,5.50,2.56,-,,-,8.38,-,-75.62,-,+46,+9.13,,
Papyrus Aust,PPY,.01,-.7,.01,.02,1061,.017,.01,.017,.01,.03,.007,-,,-,-,-,-.20,-,-,Stdy,,
TFS Corp,TFC,1.87,+2.5,1.87,1.88,9963,1.89,1.83,1.89,1.75,2.24,1.165,3.00,f,14.90,1.20,1.60,44.69,4.2,+7,+3.89,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.45,+6,2.42,2.45,4421,2.49,2.40,2.60,2.35,2.99,1.84,9.00,f,.90,.40,3.67,8.11,30.2,-10,-3.92,,
Broad Invest,BRO,.003,-,.002,.003,-,-,-,.003,.003,.004,.001,-,,-,-,-,-.02,-,-,Stdy,,
Chorus,CNU,2.82,+6,2.81,2.83,2563,2.83,2.75,2.85,2.69,3.06,1.48,-,,-,1.41,-,32.22,8.8,-1,-.35,,
Freshtel Hldgs,FRE,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.02,-,-,Stdy,,
iiNet,IIN,9.79,-5,9.77,9.83,2450,9.88,9.77,9.99,9.77,10.18,6.12,23.50,f,1.67,-1.80,2.40,39.30,24.9,-15,-1.51,,
Inabox Grp,IAB,.94,-11,.98,1.12,9197,1.05,.94,1.05,.94,1.39,.75,-,,-,.05,-,6.93,13.6,+1,+1.08,,
M2 Grp,MTU,11.09,+24,11.05,11.10,9888,11.12,10.90,11.22,10.76,11.79,5.69,29.50,f,1.40,-,2.66,41.31,26.8,+30,+2.78,,
Macq Telecom Grp,MAQ,5.40,-,5.20,5.50,51,5.40,5.40,5.40,5.28,7.85,4.56,12.00,f,-,3.56,2.22,-17.60,-,-,Stdy,,
My Net Fone,MNF,3.91,+1,3.91,3.93,408,3.94,3.89,4.10,3.76,4.10,2.11,5.00,f,2.09,.03,1.28,10.43,37.5,-9,-2.25,,
Reverse Corp,REF,.125,-.5,.125,.13,500,.125,.125,.13,.125,.17,.096,-,,-,.07,-,2.12,5.9,-.5,-3.85,,
Singapore Tel,SGT,4.09,+4,4.09,4.10,11925,4.11,4.06,4.15,4.01,4.42,3.20,14.93,,1.35,.68,3.65,20.15,20.3,-1,-.24,,
Spark New Zealand,SPK,2.68,+1,2.68,2.70,17336,2.70,2.675,2.70,2.615,3.35,2.42,16.82,,1.35,.22,6.28,22.73,11.8,-,Stdy,,
SpeedCast Intl,SDA,2.77,-3,2.75,2.77,154,2.95,2.77,2.95,2.66,2.95,1.69,-,f,-,-,-,-,-,+8,+2.97,,
Tel Pacific,TPC,.85,-,.81,.95,-,-,-,.85,.85,1.10,.11,-,f,-,.59,-,15.62,5.4,-10,-10.53,,
Telstra Corp,TLS,6.20,+5,6.20,6.21,199268,6.23,6.16,6.23,5.96,6.735,5.16,30.00,f,1.25,.41,4.84,37.60,16.5,+3,+.49,,
TPG Telecom,TPM,9.00,-,8.99,9.00,9652,9.05,8.95,9.15,8.75,9.72,5.23,10.25,f,2.30,.26,1.14,23.60,38.1,-6,-.66,,
Vocus Comms,VOC,5.91,-15,5.91,5.92,6287,6.20,5.87,6.20,5.87,6.59,4.04,2.20,f,16.10,.96,.37,35.42,16.7,-8,-1.34,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.785,-.5,.78,.785,2832,.79,.765,.795,.765,1.05,.61,1.10,f,2.64,-.02,1.40,2.90,27.1,-1,-1.26,,
Hutchison,HTA,.09,-,.088,.09,2609,.09,.09,.095,.09,.115,.054,-,,-,.03,-,-2.10,-,-.5,-5.26,,
MNC Media Invest,MIH,3.60,-,1.30,3.24,-,-,-,3.60,3.60,3.91,1.51,-,,-,.33,-,-4.88,-,-,Stdy,,
ZipTel,ZIP,.68,-.5,.67,.68,1842,.69,.655,.725,.635,.725,.001,-,,-,.11,-,-13.24,-,-4.5,-6.21,,
  opt dec16,ZIPO,.38,-1,.37,.38,661,.40,.38,.44,.36,.44,.022,-,,-,-,-,-,-,-2,-5.00,,
Utilities,,
Electric Utilities,,
AusNet Services,AST,1.48,+2,1.475,1.48,57582,1.505,1.46,1.505,1.405,1.545,1.29,8.36,p,.37,.86,5.65,3.09,47.9,+3.5,+2.42,,
ERM Power,EPW,2.49,+4,2.47,2.49,1111,2.49,2.45,2.54,2.44,2.60,1.51,12.00,f,1.21,1.34,4.82,14.53,17.1,-,Stdy,,
Genesis Energy,GNE,1.75,-1.5,1.74,1.76,799,1.78,1.745,1.82,1.745,2.45,1.565,13.57,,.48,-,7.75,6.52,26.8,-7,-3.85,,
Infratil,IFZ,3.00,-,2.89,3.00,31,3.00,3.00,3.00,3.00,3.03,1.800,10.54,,5.75,1.95,3.51,60.63,4.9,-,Stdy,,
MGM Wireless,MWR,1.505,+1.5,1.505,1.55,120,1.535,1.505,1.75,1.49,1.75,.85,1.10,,13.10,.23,.73,14.41,10.4,+1.5,+1.01,,
Mighty River Power,MYT,2.66,+3,2.62,2.66,231,2.66,2.60,2.71,2.60,3.49,2.03,12.82,,.51,-,4.82,6.60,40.3,-7,-2.56,,
Spark Infrastructure,SKI,2.00,+5,1.995,2.00,46091,2.00,1.955,2.00,1.88,2.29,1.755,11.50,,.79,1.89,5.75,9.10,22.0,+9.5,+4.99,,
SPDR 200 Fund,STW,54.09,+41,53.82,54.27,825,54.29,53.82,54.29,52.69,56.32,48.20,224.35,p,1.01,49.98,4.15,226.68,23.9,+115,+2.17,,
Gas Utilities,,
APA Grp,APA,8.86,+9,8.85,8.86,21819,8.94,8.77,9.14,8.67,9.88,6.487,36.25,,2.27,2.47,4.09,82.16,10.8,-8,-.89,,
Ethane Pipeline,EPX,1.75,-1,1.75,1.77,309,1.765,1.75,1.775,1.745,1.895,1.05,15.78,p,.26,.56,9.02,4.04,43.3,-1,-.57,,
Multi-Utilities,,
AGL Energy,AGL,15.05,+15,15.01,15.05,15624,15.08,14.935,15.08,14.59,15.58,12.55,63.00,f,1.65,8.49,4.19,103.90,14.5,+28,+1.90,,
DUET Grp,DUE,2.50,-,2.49,2.50,33210,2.52,2.49,2.52,2.46,2.70,2.213,17.25,,.19,1.37,6.90,3.23,77.4,+1,+.40,,
Water Utilities,,
Water Res Grp,WRG,.002,+.1,.001,.003,5943,.002,.002,.002,.001,.004,.001,-,,-,-.01,-,-,-,+.1,+100.0,,
Independent Power and Renewable Electricity Producers,,
Carnegie Wave Engy,CWE,.053,-.3,.053,.054,23082,.055,.052,.056,.052,.072,.043,-,,-,-,-,-.19,-,-.2,-3.64,,
Eneabba Gas,ENB,.045,-,.037,.045,-,-,-,.045,.043,.045,.009,-,,-,.02,-,-1.42,-,+.2,+4.65,,
Energy Devs,ENE,7.20,+5,7.12,7.38,111,7.37,7.12,7.37,6.95,7.48,4.91,48.00,p,.55,1.86,6.67,26.20,27.5,-2,-.28,,
Energy World Corp,EWC,.375,-.5,.375,.38,1285,.385,.375,.39,.375,.475,.275,-,,-,.34,-,1.23,30.5,-.5,-1.32,,
Enerji,ERJ,.05,-,.05,.052,7963,.051,.049,.067,.047,.087,.005,-,,-,-.01,-,-2.30,-,-.7,-12.28,,
  opt dec16,ERJO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.067,-,.067,.069,200,.067,.067,.07,.067,.081,.036,-,,-,-,-,-.39,-,-.2,-2.90,,
Geodynamics,GDY,.037,-,.037,.039,1570,.038,.036,.04,.036,.063,.033,-,,-,.09,-,-1.62,-,-.2,-5.13,,
Greenearth Energy,GER,.091,+.1,.09,.095,2959,.095,.091,.095,.087,.15,.046,-,,-,-,-,-1.33,-,-,Stdy,,
High Peak Royalties,HPR,.09,+.3,.09,.095,188,.09,.09,.09,.087,.20,.086,-,,-,-,-,-5.60,-,+.3,+3.45,,
  opt apr17,HPRO,.017,-,.001,.06,-,-,-,.017,.017,.05,.017,-,,-,-,-,-,-,-,Stdy,,
HRL Hldgs,HRL,.075,-.3,.075,.077,2466,.077,.075,.079,.073,.083,.003,-,,-,-,-,-.21,-,+.2,+2.74,,
Infigen Energy,IFN,.32,-,.305,.32,435,.32,.305,.325,.295,.345,.185,-,,-,.30,-,1.10,29.1,+1,+3.23,,
K2 Energy,KTE,.024,+.1,.024,.029,10250,.025,.024,.025,.023,.026,.006,-,,-,.02,-,.16,15.0,-,Stdy,,
Meridian Energy,MEZ,2.20,-1,2.10,2.20,52,2.20,2.19,2.23,2.19,2.29,1.88,-,,-,-,-,8.36,26.3,-,Stdy,,
Pacific Energy,PEA,.445,+2,.43,.445,234,.445,.43,.445,.42,.58,.39,2.50,f,1.43,.29,5.62,3.57,12.5,+1.5,+3.49,,
Petratherm,PTR,.005,-.1,.004,.006,21333,.005,.005,.01,.005,.01,.001,-,,-,-,-,-6.69,-,+.2,+66.67,,
SWW Energy,SWW,.006,-,.005,.006,7000,.006,.006,.006,.006,.01,.003,-,,-,-,-,-.03,-,+.1,+20.00,,
