Mongolian Res,MUB,.125,-,.12,.14,320,.125,.125,.14,.11,.675,.10,-,,-,-,-,-2.35,-,+.5,+4.17,,
  opt mar13,MUBO,.05,-,-,-,-,-,-,.05,.05,.40,.05,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.083,-,.084,.099,-,-,-,.09,.083,.28,.011,-,,-,-,-,-1.14,-,-1.3,-13.54,,
Morning Star Gold,MCO,.30,-.5,.285,.305,1218,.30,.285,.335,.285,.51,.215,-,,-,-,-,-1.64,-,-1.5,-4.76,,
Mount Burgess Min,MTB,.006,-,-,-,-,-,-,.007,.006,.023,.006,-,,-,-,-,-.28,-,-.1,-14.29,,
Mungana Gold,MUX,.62,-,-,-,-,-,-,.69,.62,1.13,.565,-,,-,-,-,-1.25,-,-8,-11.43,,
Mutiny Gold,MYG,.077,-.3,.077,.078,17022,.08,.076,.083,.075,.20,.064,-,,-,-,-,-1.22,-,+.1,+1.32,,
  opt jul13,MYGOA,.05,-,.05,.054,895,.05,.05,.05,.043,.145,.041,-,,-,-,-,-,-,+.7,+16.28,,
  opt nov13,MYGOB,.022,-.1,.021,.022,1500,.022,.022,.025,.022,.027,.015,-,,-,-,-,-,-,+.4,+22.22,,
Nagambie Mining,NAG,.032,-,-,-,-,-,-,.032,.032,.032,.019,-,,-,-,-,-.25,-,-,Stdy,,
Navaho Gold Ltd,NVG,.089,-,-,-,-,-,-,.089,.089,.20,.08,-,,-,-,-,-,-,-.1,-1.11,,
Navigator Res,NAV,.022,-,.022,.023,26939,.023,.022,.027,.022,.171,.019,-,,-,-,-,.68,3.2,-.4,-15.38,,
  opt nov11,NAVO,.001,-,-,-,-,-,-,.001,.001,.081,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,NAVOB,.006,-,.006,.007,7414,.007,.006,.007,.006,.011,.005,-,,-,-,-,-,-,-.1,-14.29,,
Newcrest Min,NCM,35.85,-77,35.82,35.99,42780,36.19,35.68,37.48,35.68,42.92,32.66,30.00,,4.21,13.32,.84,126.40,28.4,-105,-2.85,,
Nickelore,NIO,.015,-,.015,.024,-,-,-,.015,.013,.033,.007,-,,-,-,-,-.22,-,+.4,+36.36,,
Noble Min Res,NMG,.555,-1.5,.55,.575,8400,.58,.55,.645,.55,.805,.415,-,,-,-,-,-5.47,-,-4,-6.72,,
  opt jul13,NMGOA,.29,-,-,-,-,-,-,.32,.29,.47,.18,-,,-,-,-,-,-,+.5,+1.75,,
Norseman Gold,NGX,.10,+.5,.097,.135,200,.10,.10,.10,.093,1.185,.093,-,,-,.38,-,-10.90,-,-.5,-4.76,,
Northwest Res,NWR,.09,-,.098,.11,-,-,-,.09,.09,.17,.084,-,,-,-,-,-8.21,-,-2,-18.18,,
Norton Gold Fields,NGF,.23,-1,.225,.23,6184,.23,.22,.245,.22,.245,.125,-,,-,.16,-,2.00,11.5,-.5,-2.13,,
NuEnergy Capital,NGY,.12,+.5,.11,.115,250,.12,.12,.125,.11,.345,.09,-,,-,-,-,6.21,1.9,-.5,-4.00,,
Oakland Res,OKL,.125,-,-,-,-,-,-,.125,.11,.295,.10,-,,-,-,-,-7.71,-,+1,+8.70,,
OceanaGold Corp,OGC,2.24,-15,2.23,2.29,4639,2.29,2.22,2.50,2.22,3.93,1.86,-,,-,1.69,-,20.69,10.8,-18,-7.44,,
Octagonal Res,ORS,.15,-,.145,.15,1000,.15,.15,.155,.15,.25,.11,-,,-,-,-,-,-,-.5,-3.23,,
Olympus Pacific Min,OYM,.26,-,.255,.30,1557,.26,.26,.265,.25,.65,.25,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.01,-.2,.01,.012,8000,.012,.01,.013,.01,.028,.01,-,,-,-,-,.20,5.0,-,Stdy,,
Orion Metals,ORM,.085,-,.085,.099,100,.085,.085,.085,.085,.30,.075,-,,-,-,-,-1.92,-,-,Stdy,,
Oroya Mining,ORO,.001,-.1,.001,.002,3500,.001,.001,.002,.001,.012,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec11,OROOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.175,-,-,-,-,-,-,.175,.175,.265,.14,-,,-,-,-,-2.78,-,-,Stdy,,
Pacrim Energy,PRE,.005,-,.005,.006,10900,.006,.005,.007,.005,.014,.004,-,,-,-,-,-.04,-,+.1,+25.00,,
  opt dec11,PREO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Panterra Gold Ltd,PGI,.15,-.5,.145,.15,9301,.15,.145,.155,.145,.22,.10,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec11,PGIO,.01,-,.007,.01,-,-,-,.011,.005,.09,.005,-,,-,-,-,-,-,+.4,+66.67,,
Papillon Res,PIR,.72,-2.5,.71,.72,3677,.72,.71,.765,.71,.99,.33,-,,-,-,-,-.90,-,-2,-2.70,,
  opt dec12,PIROA,.51,-2,.51,.52,3580,.52,.51,.56,.51,.74,.145,-,,-,-,-,-,-,-3,-5.56,,
Paradigm Metals,PDM,.02,-,-,-,-,-,-,.02,.017,.05,.014,-,,-,-,-,-.43,-,-,Stdy,,
Pelican Resources,PEL,.03,-,-,-,-,-,-,.038,.027,.20,.025,-,,-,-,-,-.60,-,-.8,-21.05,,
Peninsula Energy,PEN,.043,-.3,.043,.044,41275,.046,.043,.05,.039,.155,.036,-,,-,-,-,-.39,-,+.3,+7.50,,
  opt jun12,PENOA,.019,-,.017,.019,860,.019,.019,.023,.018,.125,.015,-,,-,-,-,-,-,+.1,+5.56,,
  opt dec15,PENOC,.03,-,.029,.03,480,.03,.03,.032,.027,.125,.024,-,,-,-,-,-,-,+.3,+11.11,,
Perseus Min,PRU,2.98,-24,2.97,3.01,40571,3.08,2.98,3.66,2.98,4.05,2.28,-,,-,-,-,-11.42,-,-54,-15.34,,
Phoenix Gold,PXG,.23,-1,.225,.235,2150,.23,.225,.24,.21,.305,.15,-,,-,-,-,-3.07,-,+1,+4.55,,
  opt feb12,PXGO,.05,-,-,-,-,-,-,.052,.03,.11,.017,-,,-,-,-,-,-,+2,+66.67,,
  opt nov14,PXGOA,.105,-,-,-,-,-,-,.105,.09,.14,.037,-,,-,-,-,-,-,+1.5,+16.67,,
PlatSearch,PTS,.091,-.1,.091,.095,36,.091,.091,.095,.09,.195,.08,-,,-,-,-,1.99,4.6,-.4,-4.21,,
PMI Gold,PVM,1.15,-11,1.15,1.16,11578,1.20,1.15,1.295,1.10,1.295,.42,-,,-,-,-,-1.84,-,+1,+.88,,
Polymetals Min,PLY,.815,+1.5,.80,.815,27,.815,.815,.815,.715,1.12,.65,-,,-,-,-,-,-,+10.5,+14.79,,
Power Res,PWW,.025,-.5,.025,.029,350,.025,.025,.03,.018,.075,.018,-,,-,-,-,-1.26,-,+.7,+38.89,,
Prosperity Res,PSP,.044,-,-,-,-,-,-,.045,.044,.205,.039,-,,-,-,-,-1.92,-,-.1,-2.22,,
QLD Bauxite,QBL,.08,-1,.08,.099,4000,.09,.08,.09,.08,.31,.08,-,,-,-,-,-2.31,-,-1,-11.11,,
Quantum Res,QUR,.008,-,-,-,-,-,-,.008,.006,.023,.005,-,,-,-,-,-.02,-,+.2,+33.33,,
  opt apr12,QUROA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.16,-1,1.15,1.165,12814,1.16,1.145,1.175,1.13,1.735,.87,-,,-,-,-,21.40,5.4,-1,-.85,,
Rand Mining,RND,.45,-,.39,.45,-,-,-,.45,.45,.75,.45,-,,-,-,-,8.86,5.1,-,Stdy,,
Red 5,RED,.205,-.5,.20,.205,38752,.21,.20,.215,.195,.24,.11,-,,-,-,-,-.69,-,-,Stdy,,
Red Mountain Mining,RMX,.18,-2,.18,.20,1250,.18,.18,.20,.18,.245,.155,-,,-,-,-,-,-,-.5,-2.70,,
Redbank Copper,RCP,.004,-.1,.004,.005,40000,.004,.004,.005,.004,.044,.004,-,,-,-,-,-.10,-,-.1,-20.00,,
Reed Res,RDR,.37,-1,.36,.37,5991,.37,.36,.39,.35,.775,.31,-,,-,-,-,-1.50,-,-1,-2.63,,
Regal Resources,RER,.009,+.1,.008,.01,4050,.009,.009,.01,.008,.033,.007,-,,-,-,-,-.58,-,-,Stdy,,
Regis Res,RRL,3.30,-10,3.30,3.39,10670,3.36,3.23,3.55,3.23,3.55,1.68,-,,-,-,-,8.54,38.6,-8,-2.37,,
  opt jan14,RRLO,2.83,-13,2.75,2.96,205,2.83,2.81,3.00,2.81,3.00,1.20,-,,-,-,-,-,-,+2,+.71,,
  opt apr12,RRLOA,1.40,-,1.00,1.39,-,-,-,1.46,1.40,1.46,.002,-,,-,-,-,-,-,+10,+7.69,,
  opt oct12,RRLOB,2.53,-,2.10,4.56,-,-,-,2.53,2.40,2.53,1.00,-,,-,-,-,-,-,+22,+9.52,,
Renaissance Min,RNS,.21,-,.21,.22,500,.21,.21,.21,.20,.50,.16,-,,-,-,-,-2.30,-,+1,+5.00,,
Renison Cons,RSN,.001,-,.001,.002,1850,.001,.001,.002,.001,.006,.001,-,,-,-,-,-.19,-,-,Stdy,,
Republic Gold,RAU,.004,+.1,.003,.004,14204,.004,.003,.004,.003,.015,.003,-,,-,-,-,-.22,-,-,Stdy,,
  opt mar12,RAUO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.96,-10,1.955,1.97,28201,1.995,1.93,2.14,1.93,2.14,.96,-,,-,.76,-,13.80,14.2,+1,+.51,,
  opt dec11,RSGO,1.355,-8.5,1.20,1.40,305,1.355,1.35,1.50,1.35,1.50,.39,-,,-,-,-,-,-,+.5,+.37,,
Sabre Res,SBR,.135,-,-,-,-,-,-,.15,.135,.31,.095,-,,-,-,-,-.76,-,-1,-6.90,,
Saracen Min,SAR,.865,-.5,.865,.87,13425,.865,.84,.87,.81,.88,.51,-,,-,-,-,9.74,8.9,+1.5,+1.76,,
  opt jun13,SARO,.56,-,-,-,-,-,-,.56,.56,.70,.41,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.077,+.2,.075,.085,3896,.08,.077,.08,.075,.11,.048,-,,-,-,-,-.67,-,+.2,+2.67,,
  opt apr12,SGZO,.015,-,.017,.019,-,-,-,.02,.013,.042,.003,-,,-,-,-,-,-,-.5,-25.00,,
Sherwin Iron,SHD,.062,+.3,.056,.062,5956,.062,.057,.07,.057,.235,.057,-,,-,-,-,-2.20,-,-.8,-11.43,,
  opt jun12,SHDO,.015,-,-,-,-,-,-,.015,.015,.091,.014,-,,-,-,-,-,-,-,Stdy,,
Siburan Res,SBU,.15,-,-,-,-,-,-,.15,.15,.24,.15,-,,-,-,-,-2.18,-,-,Stdy,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.035,.011,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.105,+.5,.10,.105,10909,.105,.10,.105,.095,.27,.09,-,,-,-,-,-1.77,-,+.5,+5.00,,
Silver Lake Res,SLR,3.52,-5,3.51,3.53,8984,3.53,3.40,3.67,3.40,3.67,1.57,-,,-,.27,-,8.83,39.9,-2,-.56,,
Sirius Res,SIR,.081,-.6,.081,.086,1970,.081,.081,.09,.081,.38,.065,-,,-,-,-,-7.96,-,-.9,-10.00,,
Sovereign Gold,SOC,.30,-,.30,.335,-,-,-,.335,.30,.42,.20,-,,-,-,-,-.52,-,-3,-9.09,,
St Barbara,SBM,2.40,-10,2.36,2.45,7858,2.44,2.355,2.58,2.355,2.80,1.71,-,,-,1.34,-,21.05,11.4,-10,-4.00,,
Sth Boulder Mines,STB,1.56,-8.5,1.55,1.56,3146,1.635,1.55,2.11,1.55,6.25,1.135,-,,-,-,-,-5.90,-,-46,-22.77,,
Strategic Minerals,SMC,.035,+.1,.035,.039,533,.035,.035,.035,.034,.05,.019,-,,-,-,-,-.18,-,+.1,+2.94,,
Strickland Resources,STK,.18,-,.16,.17,18,.18,.18,.18,.18,.20,.16,-,,-,-,-,-,-,-,Stdy,,
Synergy Metals,SML,.16,-,.09,.17,15,.16,.16,.17,.11,.34,.11,-,,-,-,-,-2.52,-,+.5,+3.23,,
  opt nov15,SMLOA,.014,-,-,-,-,-,-,.014,.014,.04,.002,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.205,-.5,.20,.22,20,.205,.205,.235,.205,.50,.074,-,,-,-,-,54.17,.4,-3,-12.77,,
Talga Gold,TLG,.16,-,-,-,-,-,-,.17,.15,.425,.15,-,,-,-,-,-3.70,-,-1,-5.88,,
Talisman Min,TLM,.415,+1,.415,.42,4312,.435,.41,.435,.38,1.005,.335,-,,-,-,-,19.16,2.2,+3.5,+9.21,,
Tanami Gold,TAM,.985,-3,.985,1.02,1096,1.01,.98,1.06,.98,1.17,.76,-,,-,-,-,.40,246.3,-5,-4.83,,
Tellus Res Ltd,TLU,.18,-,.12,.18,-,-,-,.20,.18,.40,.175,-,,-,-,-,-,-,-1,-5.26,,
Teranga Gold,TGZ,2.24,-1,2.21,2.30,7798,2.24,2.20,2.31,2.20,2.97,1.85,-,,-,.83,-,-4.28,-,-4,-1.75,,
Terrain Minerals,TMX,.027,+.1,.022,.027,5218,.027,.027,.027,.025,.035,.012,-,,-,-,-,-1.60,-,+.1,+3.85,,
  opt dec12,TMXOA,.006,-,.001,.005,-,-,-,.006,.006,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Timpetra Res,TPR,.088,+.3,.087,.088,1742,.089,.088,.089,.082,.20,.075,-,,-,-,-,-,-,+.3,+3.53,,
TNG,TNG,.092,+.1,.093,.094,1571,.093,.09,.097,.09,.235,.04,-,,-,-,-,-.81,-,-.3,-3.16,,
Tribune Res,TBR,2.10,-,1.96,2.15,49,2.10,1.95,2.15,1.95,3.36,1.60,-,,-,-,-,14.59,14.4,+4,+1.94,,
Triton Gold,TON,.042,-,.042,.059,-,-,-,.044,.042,.18,.042,-,,-,-,-,-5.22,-,-,Stdy,,
  opt dec13,TONO,.01,-,-,-,-,-,-,.01,.01,.055,.01,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,4.25,-11,4.24,4.30,694,4.32,4.16,4.38,4.16,4.84,3.02,4.00,f,4.17,1.25,.94,16.70,25.4,-13,-2.97,,
Unity Min,UML,.11,-.5,.11,.115,6497,.12,.11,.13,.11,.25,.081,.50,,-,.15,4.55,-1.00,-,-1.5,-12.00,,
Vantage Gold,VGO,.175,+.5,.17,.18,480,.175,.17,.175,.15,.295,.11,-,,-,.30,-,-6.01,-,+2.5,+16.67,,
View Res,VRE,.014,-,.013,.014,1000,.014,.014,.015,.013,.13,.01,-,,-,-,-,12.03,.1,+.1,+7.69,,
Viking Ashanti,VKA,.105,-,-,-,-,-,-,.115,.105,.335,.10,-,,-,-,-,-4.55,-,-.5,-4.55,,
Voyager Res,VOR,.075,-.3,.075,.077,44806,.078,.075,.088,.075,.134,.031,-,,-,-,-,-.27,-,-1,-11.76,,
  opt jun15,VOROA,.051,+.1,.052,.062,80,.051,.051,.052,.04,.087,.025,-,,-,-,-,-,-,+1.1,+27.50,,
Waratah Res,WGO,.20,-,.19,.20,875,.20,.20,.23,.20,.472,.115,-,,-,-,-,-4.43,-,-3,-13.04,,
West African Res,WAF,.365,-,.365,.40,-,-,-,.40,.35,.67,.26,-,,-,-,-,-2.60,-,-2.5,-6.41,,
Westgold Res,WGR,.20,-,.195,.20,2677,.205,.195,.225,.195,.40,.17,-,,-,-,-,1.72,11.6,-1,-4.76,,
Wild Acre Metals,WAC,.11,-,-,-,-,-,-,.11,.11,.35,.11,-,,-,-,-,-4.36,-,-,Stdy,,
Zamia Metals,ZGM,.067,+2.2,.05,.068,5232,.067,.05,.067,.045,.18,.04,-,,-,-,-,-3.00,-,+1.7,+34.00,,
Precious Metals & Minerals,,
Adamus Res,ADU,.69,-1,.69,.70,14641,.695,.685,.755,.685,.895,.525,-,,-,-,-,-12.33,-,-4.5,-6.12,,
Apollo Minerals,AON,.049,-.5,.05,.055,2539,.051,.049,.066,.049,.105,.049,-,,-,-,-,-1.80,-,-1.6,-24.62,,
  opt nov11,AONO,.001,-,-,-,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Aquarius Platinum,AQP,2.75,-7,2.75,2.85,13640,2.79,2.74,2.88,2.74,6.81,2.51,7.71,,-,-,2.80,-2.10,-,-2,-.72,,
Astro Res,ARO,.003,-,.002,.003,5000,.003,.003,.003,.002,.007,.002,-,,-,-,-,-.06,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.22,-,.235,.25,-,-,-,.22,.22,.34,.20,-,,-,-,-,7.90,2.8,-1,-4.35,,
Blina Minerals,BDI,.012,-.2,.011,.012,77400,.013,.011,.014,.011,.039,.009,-,,-,-,-,-.29,-,-.3,-20.00,,
Condoto Platinum,CPD,.91,-,.75,.86,-,-,-,.91,.90,1.25,.355,-,,-,-,-,-8.00,-,+1,+1.11,,
Drake Res,DRK,.295,+.5,.29,.30,90,.295,.295,.305,.29,.73,.27,-,,-,-,-,-2.56,-,-1,-3.28,,
East Coast Min,ECM,.042,+.2,.042,.043,3590,.042,.042,.044,.039,.125,.027,-,,-,-,-,-1.51,-,-,Stdy,,
Ferrum Crescent,FCR,.08,-,-,-,-,-,-,.085,.08,.285,.075,-,,-,-,-,-3.32,-,-.1,-1.23,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.04,.02,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.27,-,.27,.29,30,.27,.27,.29,.27,.75,.21,-,,-,-,-,-10.20,-,-1,-3.57,,
Int'l Goldfields,IGS,.038,+.1,.037,.04,5600,.038,.036,.039,.036,.12,.034,-,,-,-,-,-3.78,-,-.1,-2.56,,
King Island,KIS,.17,-,.165,.20,330,.17,.17,.17,.17,.37,.14,-,,-,.05,-,.90,18.9,-,Stdy,,
Lindian Res,LIN,.087,-,-,-,-,-,-,.10,.085,.195,.079,-,,-,-,-,-2.07,-,-1.3,-13.00,,
  opt dec11,LINOA,.002,-,.001,.002,4483,.002,.002,.014,.002,.09,.002,-,,-,-,-,-,-,-1.2,-85.71,,
Lonrho Mining,LOM,.009,+.1,.008,.009,22006,.009,.008,.009,.008,.052,.007,-,,-,-,-,-.21,-,-,Stdy,,
  opt jun12,LOMO,.001,-,-,-,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.018,-,.017,.018,1200,.018,.018,.018,.017,.079,.017,-,,-,-,-,-.54,-,-,Stdy,,
  opt jun12,MARO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.056,-,-,-,-,-,-,.06,.056,.092,.05,-,,-,-,-,-.08,-,-.6,-9.68,,
  opt nov11,MOXO,.01,-,-,-,-,-,-,.01,.01,.03,.007,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.245,-,-,-,-,-,-,.245,.245,.545,.125,-,,-,-,-,-3.89,-,-,Stdy,,
North Aust Diamonds,NAD,.35,-,.345,.38,96,.35,.345,.395,.345,.76,.20,-,,-,-,-,-1.12,-,-1.5,-4.11,,
Nyota Minerals,NYO,.12,-.5,.11,.13,94,.12,.12,.13,.11,.485,.11,-,,-,-,-,-3.60,-,+1,+9.09,,
Paramount Min,PCP,.068,-,-,-,-,-,-,.075,.067,.14,.035,-,,-,-,-,-1.58,-,-.5,-6.85,,
Platina Res,PGM,.21,-2,.21,.23,732,.22,.21,.25,.21,.63,.20,-,,-,-,-,-2.10,-,-4,-16.00,,
Platinum Aust,PLA,.115,-1.5,.11,.115,96134,.13,.11,.17,.11,.865,.11,-,,-,-,-,-3.41,-,-5.5,-32.35,,
Resource & Invest,RNI,.73,+11,.67,.75,3863,.73,.63,.73,.59,1.60,.50,-,,-,-,-,-2.39,-,+9,+14.06,,
Rimfire Pacific,RIM,.035,-,.033,.035,500,.035,.035,.035,.031,.075,.03,-,,-,-,-,-.12,-,+.1,+2.94,,
Silver Mines,SVL,.19,-1,.19,.195,3963,.195,.185,.205,.175,.41,.17,-,,-,-,-,-1.96,-,+1.5,+8.57,,
  opt oct12,SVLOA,.03,-,.03,.04,4520,.04,.03,.04,.03,.04,.018,-,,-,-,-,-,-,-.1,-3.23,,
Sthn Cross Expl,SXX,.032,+.4,.032,.033,2900,.032,.032,.033,.028,.05,.028,-,,-,-,-,-.90,-,-.1,-3.03,,
Sylvania Platinum,SLP,.33,-4,.25,.43,119,.34,.33,.38,.33,.82,.31,-,,-,-,-,-,-,-5.5,-14.29,,
Tawana Res,TAW,.026,-,.025,.026,250,.026,.026,.027,.025,.058,.02,-,,-,-,-,-.39,-,-.2,-7.14,,
Thundelarra Explore,THX,.165,+.5,.165,.17,1265,.165,.16,.175,.15,.785,.15,-,,-,-,-,-9.82,-,+1,+6.45,,
  opt mar13,THXOA,.04,-,-,-,-,-,-,.04,.04,.57,.04,-,,-,-,-,-,-,-,Stdy,,
Torian Res NL,TNR,.003,-,.002,.003,33550,.003,.003,.004,.003,.01,.003,-,,-,-,-,-.10,-,-.1,-25.00,,
Venus Metals,VMC,.53,-,-,-,-,-,-,.57,.53,2.10,.50,-,,-,-,-,-13.40,-,-7,-11.67,,
Zimplats Hldgs,ZIM,11.00,-10,10.50,11.50,315,11.10,11.00,11.10,10.50,16.74,8.35,-,,-,-,-,173.39,6.3,-,Stdy,,
Steel,,
A'asian Resources,ARH,.215,-1.5,.215,.23,500,.23,.215,.26,.215,.63,.15,-,,-,-,-,-.07,-,-5.5,-20.37,,
Accent Res,ACS,.375,-1,.375,.38,9074,.40,.375,.40,.37,.46,.205,-,,-,-,-,-.54,-,-.5,-1.32,,
Atlas Iron,AGO,3.06,-8,3.05,3.06,60147,3.08,3.04,3.34,3.04,4.34,2.58,3.00,,8.90,1.98,.98,26.70,11.5,-17,-5.26,,
Base Res,BSE,.495,-.5,.49,.51,2959,.51,.485,.53,.485,.644,.312,-,,-,-,-,-2.27,-,-2.5,-4.81,,
BC Iron,BCI,2.35,-,2.35,2.40,429,2.37,2.35,2.44,2.29,3.29,2.00,-,,-,-,-,1.10,213.6,-8,-3.29,,
Bisalloy Steel,BIS,.215,+1,.21,.215,111,.215,.205,.215,.20,.225,.10,-,,-,.06,-,1.10,19.5,+.5,+2.38,,
BlueScope Steel,BSL,.65,-4,.645,.65,334573,.69,.64,.815,.64,2.38,.635,2.00,,-,1.97,3.08,-57.40,-,-12,-15.58,,
Boulder Steel,BGD,.044,-.1,.044,.045,32,.044,.044,.045,.044,.185,.04,-,,-,-,-,-.24,-,-,Stdy,,
  opt mar12,BGDO,.004,-,.001,.01,-,-,-,.004,.004,.069,.004,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.07,-,-,-,-,-,-,.07,.07,.175,.07,-,,-,-,-,-1.04,-,-,Stdy,,
Cabral Res Ltd,CBS,.085,-.4,.085,.09,2400,.085,.085,.098,.082,.285,.065,-,,-,-,-,-.74,-,-1.5,-15.00,,
Cape Lambert Res,CFE,.505,-1,.49,.505,12022,.51,.495,.54,.495,.735,.35,-,f,-,-,-,-1.96,-,+1,+2.02,,
Centrex Metals,CXM,.29,+.5,.29,.30,166,.29,.285,.29,.27,.465,.26,-,,-,-,-,15.32,1.9,+1.5,+5.45,,
Coal of Africa,CZA,.80,+1,.78,.815,452,.80,.79,.89,.785,1.81,.675,-,,-,-,-,-41.27,-,-9.5,-10.61,,
Coziron Res,CZR,.041,+.1,.041,.049,1868,.042,.041,.042,.04,.056,.025,-,,-,-,-,-.40,-,+.1,+2.50,,
Eastern Iron,EFE,.14,-,-,-,-,-,-,.14,.14,.25,.08,-,,-,-,-,-1.64,-,-,Stdy,,
Equatorial Res,EQX,2.00,+3,2.00,2.03,1222,2.01,1.96,2.16,1.95,4.08,1.57,-,,-,-,-,-8.02,-,-12,-5.66,,
Ferrowest,FWL,.048,-.2,.047,.05,3700,.05,.048,.05,.048,.20,.048,-,,-,-,-,-1.87,-,-.2,-4.00,,
  opt jun12,FWLOA,.06,-,-,-,-,-,-,.06,.06,.06,.04,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.16,+.5,.155,.16,36410,.16,.155,.165,.155,.225,.10,-,,-,-,-,-.44,-,+.5,+3.23,,
Fortescue Metals Grp,FMG,4.85,-6,4.83,4.87,173366,4.87,4.76,5.02,4.76,7.34,3.95,7.00,f,4.37,.73,1.44,30.60,15.8,+3,+.62,,
Gindalbie Metals,GBG,.525,-6,.525,.53,144209,.57,.52,.60,.52,1.445,.455,-,,-,-,-,1.54,34.1,-2.5,-4.55,,
Grange Res,GRR,.49,-,.485,.49,6257,.49,.47,.52,.47,.915,.37,2.00,,1.73,.49,4.08,3.45,14.2,+.5,+1.03,,
Haranga Res,HAR,.26,-2.5,.26,.27,4729,.275,.26,.29,.22,.74,.16,-,,-,-,-,-.90,-,+2,+8.33,,
Iron Mountain,IRM,.06,-,-,-,-,-,-,.065,.06,.23,.06,-,,-,-,-,1.13,5.3,-,Stdy,,
  opt feb12,IRMO,.001,-,.001,.001,4989,.001,.001,.001,.001,.074,.001,-,,-,-,-,-,-,-,Stdy,,
Iron Ore Hldgs,IOH,1.15,-3,1.17,1.20,381,1.20,1.15,1.24,1.13,2.397,.85,-,,-,-,-,-14.88,-,-7.5,-6.12,,
Iron Road,IRD,.66,-1,.65,.67,1071,.66,.65,.67,.65,1.30,.575,-,,-,-,-,-16.28,-,-1,-1.49,,
Ironclad Min,IFE,.63,-2.5,.63,.665,62,.635,.63,.67,.63,.974,.45,-,,-,-,-,-.96,-,-1,-1.56,,
  opt mar12,IFEO,.066,-,-,-,-,-,-,.066,.066,.215,.06,-,,-,-,-,-,-,-,Stdy,,
Legacy Iron Ore,LCY,.12,-,.115,.12,1291,.125,.12,.125,.115,.23,.067,-,,-,-,-,-3.60,-,+1,+9.09,,
  opt jan12,LCYO,.013,-,.01,.013,-,-,-,.015,.01,.052,.003,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOA,.03,-,.025,.05,-,-,-,.03,.03,.10,.012,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOB,.072,-,-,-,-,-,-,.075,.072,.135,.02,-,,-,-,-,-,-,-.3,-4.00,,
Mount Gibson Iron,MGX,1.28,-12,1.28,1.29,199729,1.375,1.28,1.585,1.28,2.38,1.195,4.00,f,5.54,.40,3.13,22.14,5.8,-25,-16.34,,
Murchison Metals,MMX,.275,-1.5,.275,.28,35833,.28,.27,.30,.27,1.625,.235,-,,-,-,-,-3.80,-,-.5,-1.79,,
Northern Iron,NFE,.75,+1.5,.74,.80,24,.75,.725,.805,.68,2.09,.68,-,,-,-,-,-12.98,-,-6.5,-7.98,,
NSL Consolidated,NSL,.072,-.3,.072,.074,7610,.075,.072,.085,.072,.11,.04,-,,-,-,-,-.96,-,+.1,+1.41,,
OneSteel,OST,.965,-3.5,.96,.97,49347,.985,.96,1.045,.96,3.06,.92,10.00,,1.73,1.39,10.36,17.33,5.6,-5.5,-5.39,,
Red Hill Iron,RHI,2.45,+5,2.32,2.41,15,2.45,2.45,2.45,2.25,2.95,2.10,-,,-,-,-,-2.80,-,+20,+8.89,,
Rico Res Ltd,RRI,.17,-1,.17,.175,7643,.175,.17,.19,.17,.20,.006,-,,-,-,-,-1.00,-,-1,-5.56,,
