Oct,09,14.50,1.22,0.88,-,62,27.00,-0.93,2.60
Oct,09,15.00,1.70,1.09,-,60,2.00,-1.00,-
Nov,09,10.00,0.01,0.03,5,119,38.60,-0.02,0.60
Nov,09,10.50,0.03,0.09,-,25,38.30,-0.03,1.40
Nov,09,11.00,0.06,0.04,-,129,37.90,-0.07,3.40
Nov,09,11.50,0.12,0.10,30,33,37.60,-0.12,6.40
Nov,09,12.00,0.17,0.17,20,324,34.30,-0.17,9.50
Nov,09,12.50,0.28,0.28,62,193,33.20,-0.26,16.00
Nov,09,13.00,0.45,0.32,38,219,31.90,-0.38,24.90
Nov,09,13.50,0.67,0.66,55,142,30.60,-0.51,26.30
Nov,09,14.00,0.96,1.01,31,42,29.40,-0.65,14.80
Nov,09,14.50,1.33,1.08,-,42,28.70,-0.78,7.30
Dec,09,8.50,0.00,0.16,-,131,36.20,-,-
Dec,09,8.75,0.00,1.81,-,2,36.00,-,-
Dec,09,9.00,0.00,0.17,-,120,35.90,-,0.10
Dec,09,9.25,0.01,0.13,-,186,35.70,-,0.20
Dec,09,9.50,0.01,0.05,-,426,35.60,-0.01,0.30
Dec,09,9.75,0.01,0.25,-,7,35.40,-0.02,0.40
Dec,09,10.00,0.02,0.15,-,164,35.30,-0.02,0.80
Dec,09,10.50,0.04,0.23,-,182,35.10,-0.05,1.80
Dec,09,11.00,0.09,0.43,-,495,35.00,-0.08,3.30
Dec,09,11.50,0.16,0.22,-,837,34.80,-0.14,6.10
Dec,09,12.00,0.26,0.21,15,671,34.70,-0.21,10.20
Dec,09,12.50,0.39,0.38,70,1047,33.20,-0.29,15.10
Dec,09,13.00,0.57,0.42,14,497,32.70,-0.38,22.30
Dec,09,13.50,0.80,0.67,15,43,31.70,-0.49,23.50
Dec,09,14.00,1.08,0.87,110,148,30.70,-0.61,14.90
Dec,09,14.50,1.42,1.33,-,12,29.90,-0.72,8.60
Dec,09,15.00,1.81,1.68,18,38,29.10,-0.83,4.30
Dec,09,15.01,1.79,-,-,5,29.30,-0.83,3.10
Dec,09,15.51,2.21,-,-,4,29.10,-0.92,0.20
Dec,09,16.50,3.20,6.02,-,7,29.10,-1.00,-
Dec,09,17.00,3.70,5.44,-,-,29.10,-1.00,-
Jan,10,10.00,0.09,0.32,-,84,38.20,-0.06,2.20
Jan,10,10.50,0.13,0.14,-,400,36.60,-0.09,3.10
Jan,10,11.00,0.20,0.14,-,21,36.60,-0.13,5.00
Jan,10,11.50,0.32,0.46,-,29,36.60,-0.18,7.70
Jan,10,12.00,0.38,0.47,-,17,33.30,-0.23,9.30
Jan,10,12.50,0.54,0.87,-,2,32.90,-0.30,13.20
Jan,10,13.50,0.95,-,-,5,31.10,-0.47,18.40
Jan,10,13.99,1.26,3.80,-,20,32.00,-0.56,14.10
Jan,10,14.50,1.61,1.50,-,8,32.00,-0.64,9.90
Jan,10,14.99,1.97,1.97,-,29,32.00,-0.72,6.90
Jan,10,15.99,2.79,5.16,-,169,32.00,-0.87,2.60
Feb,10,12.00,0.61,0.92,-,1,33.30,-0.24,12.00
Feb,10,12.50,0.78,0.88,-,1,31.60,-0.31,15.20
Feb,10,13.00,1.01,0.81,-,3,31.20,-0.38,19.80
Feb,10,14.00,1.58,3.41,-,25,29.40,-0.55,17.20
Mar,10,9.25,0.10,-,-,5,35.90,-0.04,1.60
Mar,10,9.50,0.12,0.93,-,142,35.80,-0.05,2.00
Mar,10,9.75,0.16,1.91,-,21,35.80,-0.07,2.50
Mar,10,10.00,0.19,0.24,25,260,35.70,-0.08,3.10
Mar,10,10.50,0.28,0.38,-,99,35.60,-0.12,4.70
Mar,10,11.00,0.44,0.30,-,1951,36.60,-0.16,7.10
Mar,10,11.50,0.54,0.52,1,1933,34.40,-0.20,8.70
Mar,10,12.00,0.70,0.69,27,479,33.80,-0.26,11.50
Mar,10,12.50,0.86,0.76,-,50,31.90,-0.31,14.00
Mar,10,13.00,1.05,0.94,-,68,30.00,-0.38,17.20
Mar,10,13.50,1.39,1.35,-,90,31.50,-0.45,19.40
Mar,10,14.00,1.71,-,-,10,31.50,-0.53,16.50
Mar,10,14.50,1.97,1.87,-,20,28.40,-0.62,12.60
Mar,10,15.00,2.36,-,-,18,28.40,-0.70,10.70
Apr,10,14.99,2.43,4.22,-,195,29.40,-0.67,10.00
Apr,10,15.49,2.81,2.10,-,59,28.80,-0.74,8.40
Apr,10,15.99,3.23,4.30,-,183,28.80,-0.82,7.30
Apr,10,16.49,3.59,5.46,-,1616,24.70,-1.00,5.40
Apr,10,17.49,4.58,8.19,-,1194,28.60,-1.00,5.20
Apr,10,17.99,5.04,5.90,-,110,27.80,-1.00,4.70
Apr,10,18.49,5.50,3.51,-,15,26.30,-1.00,4.30
Apr,10,18.99,5.99,-,-,9,26.30,-1.00,4.10
Apr,10,19.49,6.47,8.95,-,8,26.30,-1.00,3.90
Apr,10,19.99,6.96,9.45,-,40,26.30,-1.00,3.70
Apr,10,20.99,7.95,-,-,2,26.30,-1.00,3.50
Apr,10,21.49,8.44,8.70,-,84,26.30,-1.00,3.40
Apr,10,22.49,9.43,3.69,-,15,26.30,-1.00,3.20
Apr,10,25.99,12.89,5.19,-,16,26.30,-1.00,2.60
Jun,10,10.00,0.39,0.41,35,67,37.70,-0.12,4.10
Jun,10,10.50,0.50,1.47,-,17,37.10,-0.15,5.30
Jun,10,11.00,0.63,0.90,-,457,36.20,-0.19,6.60
Jun,10,11.50,0.74,1.11,-,189,34.40,-0.22,7.80
Jun,10,12.00,0.97,0.99,5,20,35.20,-0.27,10.30
Jun,10,12.50,1.17,0.97,-,2,34.20,-0.32,12.30
Jun,10,13.00,1.40,1.44,-,25,33.50,-0.37,14.80
Jun,10,13.50,1.65,1.70,-,26,32.80,-0.43,15.30
Sep,10,12.00,1.21,1.08,-,349,33.10,-0.27,9.40
Dec,10,8.00,0.35,0.36,-,93,41.40,-0.09,2.20
Dec,10,9.00,0.52,1.00,-,147,39.10,-0.09,3.20
Dec,10,10.00,0.77,0.99,-,207,37.50,-0.15,4.80
Dec,10,11.00,1.06,1.56,-,29,35.70,-0.22,6.60
Dec,10,12.00,1.47,1.27,-,24,34.70,-0.32,9.10
Dec,10,13.00,1.94,1.82,-,87,33.50,-0.34,12.10
Dec,10,13.50,2.14,-,-,50,31.70,-0.44,12.10
Dec,10,14.00,2.50,3.90,-,156,32.70,-0.45,11.20
Dec,10,14.50,2.83,-,-,3,32.70,-0.48,10.10
Dec,10,15.00,3.18,5.15,-,49,32.70,-0.57,9.20
Dec,10,16.50,4.29,4.07,-,7,32.70,-0.71,6.80
Dec,11,13.50,2.88,3.65,-,14,34.50,-0.40,9.10
Dec,11,14.00,3.23,-,-,10,35.20,-0.41,8.60
Dec,11,15.00,3.88,3.58,2,2,35.10,-0.46,7.40
Dec,11,15.50,4.13,-,-,20,33.70,-0.54,6.60
Dec,11,17.00,5.36,-,-,5,36.10,-0.59,5.70
Dec,11,18.00,6.13,6.12,-,25,36.10,-0.67,4.90
Dec,12,8.00,0.81,-,-,60,36.20,-0.10,1.90
Dec,12,9.00,1.16,-,-,75,36.20,-0.11,2.70
Dec,12,10.00,1.56,-,-,20,36.20,-0.17,3.70
Dec,12,11.00,2.02,-,-,15,36.20,-0.22,4.80
Dec,12,15.00,4.13,-,-,19,33.50,-0.43,5.70
Dec,12,18.00,6.46,7.30,-,11,36.20,-0.60,4.10
Dec,12,20.00,8.01,5.30,-,30,36.20,-0.73,3.10
Dec,13,8.00,1.18,1.49,-,33,39.00,-0.10,2.10
Dec,13,9.00,1.57,1.55,-,25,39.00,-0.15,2.80
Jun,14,13.50,3.48,3.20,-,11,32.10,-0.35,5.20
Sep,14,15.75,5.44,5.75,-,3,37.30,-0.42,4.50
Wesfarmers Ltd Last Sale Price $26.30,,,,,,,,,
Oct,09,20.81,-,0.12,-,25,32.90,-,7.60
Oct,09,21.26,0.00,-,-,25,32.60,-,-
Oct,09,22.17,0.01,0.38,-,68,32.20,-,0.50
Oct,09,22.62,0.01,0.04,25,76,31.90,-0.02,1.00
Oct,09,23.08,0.03,0.06,3,23,31.60,-0.03,1.70
Oct,09,23.52,0.05,0.23,-,23,31.30,-0.05,3.30
Oct,09,23.98,0.09,0.09,71,368,31.00,-0.09,5.60
Oct,09,24.43,0.10,0.11,18,279,27.90,-0.11,6.60
Oct,09,24.88,0.17,0.16,72,336,27.10,-0.17,10.90
Oct,09,25.34,0.25,0.22,5,343,25.80,-0.24,16.20
Oct,09,25.78,0.37,0.40,117,113,25.00,-0.34,24.50
Oct,09,26.24,0.54,0.53,41,117,24.10,-0.45,35.70
Oct,09,26.69,0.78,1.22,-,44,23.50,-0.58,25.40
Oct,09,27.15,1.08,1.06,20,24,23.50,-0.70,15.20
Oct,09,27.60,1.41,-,-,1,22.20,-0.82,6.90
Oct,09,28.05,1.79,1.82,-,20,22.20,-0.91,3.00
Oct,09,28.50,2.21,2.00,-,7,22.20,-0.98,1.00
Nov,09,20.81,0.01,-,-,1,28.00,-,0.20
Nov,09,21.26,0.01,-,-,3,27.90,-0.01,0.40
Nov,09,21.72,0.03,0.07,-,2,27.90,-0.02,0.70
Nov,09,22.17,0.04,0.07,8,6,27.80,-0.03,1.10
Nov,09,22.62,0.07,-,-,13,27.80,-0.05,1.80
Nov,09,23.08,0.11,-,-,4,27.70,-0.08,3.00
Nov,09,23.52,0.16,0.29,-,20,27.70,-0.11,4.40
Nov,09,23.98,0.23,0.65,30,63,27.60,-0.15,6.40
Nov,09,24.43,0.30,0.53,9,109,27.10,-0.19,8.60
Nov,09,24.88,0.41,0.53,32,52,26.90,-0.25,11.80
Nov,09,25.34,0.54,0.52,25,74,26.30,-0.31,15.30
Nov,09,25.78,0.69,0.92,-,38,25.70,-0.37,19.40
Nov,09,26.24,0.88,0.86,12,95,25.10,-0.45,24.80
Nov,09,26.69,1.10,1.08,10,3,24.80,-0.52,20.10
Nov,09,27.60,1.69,2.02,-,6,24.90,-0.68,11.00
Dec,09,11.76,-,0.10,-,36,28.20,-,1.90
Dec,09,15.39,-,1.83,-,4,28.10,-,36.30
Dec,09,15.83,-,2.08,-,4,28.10,-,41.20
Dec,09,16.28,-,4.14,-,14,28.10,-,82.10
Dec,09,17.20,-,1.81,-,-,28.00,-,35.90
Dec,09,17.64,-,0.04,-,16,28.00,-,0.80
Dec,09,18.10,0.00,0.13,-,35,28.00,-,-
Dec,09,18.55,0.00,4.14,-,10,28.00,-,-
Dec,09,19.00,0.00,0.16,-,160,27.90,-,-
Dec,09,19.45,0.01,6.11,-,19,27.90,-,-
Dec,09,19.91,0.01,0.06,-,107,27.90,-,0.20
Dec,09,20.36,0.01,0.14,-,31,27.90,-0.01,0.30
Dec,09,20.81,0.03,0.15,-,16,27.90,-0.02,0.50
Dec,09,21.26,0.04,0.13,-,186,27.80,-0.03,0.80
Dec,09,21.72,0.06,0.15,-,11,27.80,-0.04,1.20
Dec,09,22.17,0.09,0.16,5,37,27.80,-0.06,1.80
Dec,09,22.62,0.14,0.19,8,38,27.80,-0.08,2.70
Dec,09,23.08,0.19,0.40,-,16,27.70,-0.11,3.80
Dec,09,23.52,0.26,0.49,-,110,27.70,-0.14,5.20
Dec,09,23.98,0.35,0.53,50,67,27.70,-0.18,6.90
Dec,09,24.43,0.46,0.58,5,143,27.70,-0.23,9.10
Dec,09,24.88,0.59,0.87,110,228,27.70,-0.27,11.80
Dec,09,25.34,0.75,0.88,-,147,27.40,-0.33,14.90
Dec,09,25.78,0.92,1.01,-,454,27.30,-0.38,18.20
Dec,09,26.24,1.11,1.17,2,23,26.70,-0.44,22.00
Dec,09,26.69,1.33,1.37,-,103,26.20,-0.50,18.60
Dec,09,27.15,1.59,1.62,-,19,25.90,-0.57,14.60
Dec,09,27.60,1.86,3.19,-,113,25.50,-0.63,11.00
Dec,09,28.05,2.17,3.50,-,3,25.50,-0.69,8.30
Dec,09,28.50,2.51,-,-,1,25.50,-0.75,6.10
Dec,09,28.96,2.88,4.20,-,9,25.50,-0.80,4.40
Dec,09,30.32,4.08,7.67,-,5,25.50,-0.95,1.10
Dec,09,31.21,4.92,-,-,1,25.50,-1.00,0.20
Dec,09,32.13,5.83,9.63,-,4,25.50,-1.00,-
Dec,09,37.55,11.25,16.22,-,-,25.50,-1.00,-
Dec,09,38.00,11.70,-,-,4,25.50,-1.00,-
Mar,10,15.79,0.01,2.21,-,3,30.30,-,-
Mar,10,16.25,0.01,1.07,-,1,30.30,-,0.10
Mar,10,17.18,0.03,-,-,3,30.30,-0.01,0.20
Mar,10,17.64,0.04,3.13,-,9,30.30,-0.02,0.40
Mar,10,18.11,0.06,5.20,-,77,30.30,-0.02,0.50
Mar,10,18.57,0.08,3.02,-,7,30.30,-0.03,0.70
Mar,10,19.03,0.11,4.70,-,11,30.30,-0.04,0.90
Mar,10,19.50,0.15,0.89,-,28,30.30,-0.05,1.20
Mar,10,19.97,0.20,0.81,-,3,30.30,-0.06,1.60
Mar,10,20.42,0.25,0.85,-,29,30.30,-0.07,2.10
Mar,10,21.36,0.40,1.81,-,17,30.30,-0.11,3.30
Mar,10,21.82,0.48,0.60,-,7,30.30,-0.13,4.00
Mar,10,22.28,0.59,0.73,-,23,30.30,-0.15,4.90
Mar,10,22.75,0.70,0.97,-,28,30.30,-0.18,5.80
Mar,10,23.21,0.84,1.51,-,3,30.30,-0.21,7.00
Mar,10,23.68,0.99,1.63,-,2,30.30,-0.24,8.20
Mar,10,24.14,1.16,1.17,-,4,30.30,-0.27,9.60
Mar,10,24.60,1.34,1.61,-,39,30.30,-0.30,11.10
Mar,10,25.07,1.59,1.55,80,22,30.90,-0.33,13.10
Mar,10,25.54,1.72,2.15,-,50,29.70,-0.37,14.20
Mar,10,25.99,1.93,2.23,5,20,29.40,-0.40,15.90
Mar,10,26.46,2.16,2.07,2,19,29.10,-0.44,16.50
Mar,10,26.93,2.43,2.37,-,5,29.20,-0.48,14.90
Mar,10,27.39,2.68,10.82,-,3,28.80,-0.52,13.10
Mar,10,28.78,3.60,11.95,-,2,28.80,-0.63,9.30
Mar,10,29.25,3.94,12.02,-,26,28.80,-0.67,8.20
Mar,10,29.71,4.29,4.61,-,68,28.80,-0.70,7.20
Mar,10,32.96,6.99,-,-,5,28.80,-0.95,2.70
Mar,10,41.78,15.48,13.32,-,-,28.80,-1.00,-
Mar,10,42.71,16.41,11.07,-,5,28.80,-1.00,-
Mar,10,48.28,21.98,14.04,-,-,28.80,-1.00,-
Mar,10,51.99,25.69,17.67,-,-,28.80,-1.00,-
Jun,10,20.89,0.73,0.75,1,5,33.70,-0.14,3.90
Jun,10,21.82,0.87,-,-,20,32.00,-0.17,4.70
Jun,10,22.28,0.98,1.24,4,41,31.70,-0.19,5.30
Jun,10,22.75,1.15,1.14,3,278,31.80,-0.21,6.10
Jun,10,23.21,1.42,1.53,-,1,33.50,-0.24,7.60
Jun,10,23.68,1.56,-,-,4,33.00,-0.26,8.40
Jun,10,24.14,1.67,2.77,-,7,31.90,-0.28,8.90
Jun,10,24.60,1.90,1.92,-,18,32.40,-0.31,10.20
Jun,10,25.54,2.30,2.46,-,12,31.90,-0.36,12.30
Jun,10,25.99,2.46,2.52,-,68,31.00,-0.39,13.20
Jun,10,26.46,2.70,3.62,-,19,30.90,-0.42,13.60
Jun,10,26.93,2.96,-,-,10,31.00,-0.45,12.50
Jun,10,32.50,6.81,8.11,-,138,29.00,-0.83,3.30
Jun,10,34.35,8.40,7.82,-,1,29.00,-0.95,1.90
Jun,10,35.29,9.25,-,-,2,29.00,-1.00,1.40
Jun,10,37.14,10.96,19.61,-,95,29.00,-1.00,0.60
Jun,10,41.78,15.48,9.36,-,2,29.00,-1.00,-
Jun,10,42.71,16.41,10.94,-,25,29.00,-1.00,-
Jun,10,43.63,17.33,7.14,-,-,29.00,-1.00,-
Jun,10,51.99,25.69,17.48,-,-,29.00,-1.00,-
Sep,10,15.93,0.14,0.55,-,381,31.60,-0.03,0.50
Sep,10,16.77,0.20,-,-,100,31.50,-0.04,0.80
Sep,10,17.61,0.29,0.67,-,31,31.50,-0.05,1.20
Sep,10,20.42,0.81,1.36,-,5,31.50,-0.13,3.20
Sep,10,21.82,1.20,1.52,-,107,31.40,-0.18,4.80
Sep,10,22.28,1.34,3.63,-,11,31.40,-0.20,5.30
Sep,10,22.75,1.51,2.44,-,2,31.40,-0.22,6.00
Sep,10,23.21,1.69,2.63,-,20,31.30,-0.24,6.70
Sep,10,23.68,1.86,2.85,-,25,31.30,-0.26,7.40
Sep,10,25.54,2.72,2.67,5,5,31.20,-0.36,10.80
Sep,10,25.99,2.93,-,-,281,30.90,-0.38,11.60
Sep,10,27.85,3.96,-,-,5,30.70,-0.48,9.60
Sep,10,29.71,5.18,6.43,-,6,30.70,-0.59,7.00
Sep,10,31.57,6.53,7.83,-,3,30.70,-0.69,5.00
Sep,10,41.78,15.48,19.58,-,27,30.70,-1.00,-
Sep,10,51.06,24.76,38.50,-,-,30.70,-1.00,-
Nov,11,16.32,1.40,5.68,-,92,42.40,-0.12,2.50
Nov,11,19.59,1.98,4.50,-,217,37.10,-0.19,3.50
Nov,11,32.64,6.34,3.65,-,4,12.90,-1.00,-
Dec,11,27.85,5.54,9.60,-,2,33.50,-0.42,6.90
Dec,11,29.71,6.59,7.00,-,4,32.70,-0.47,5.50
Dec,11,32.50,7.25,-,-,6,23.60,-0.76,1.80
Dec,12,14.31,1.02,-,-,25,37.80,-0.06,1.20
Dec,12,15.26,1.26,-,-,25,37.80,-0.10,1.50
Dec,12,16.22,1.53,-,-,10,37.80,-0.10,1.80
Dec,12,19.08,2.07,2.40,-,34,34.10,-0.16,2.50
Dec,12,20.99,3.29,-,-,27,37.80,-0.19,3.90
Dec,12,28.62,7.34,9.64,-,5,38.10,-0.40,6.00
Dec,13,12.40,1.53,1.98,-,4,46.70,-0.08,1.40
Dec,13,13.36,1.66,1.70,-,18,44.60,-0.08,1.50
Dec,13,14.31,2.26,-,-,1,47.80,-0.09,2.00
Jun,14,26.50,6.98,8.88,-,9,38.80,-0.33,5.50
Sep,14,30.00,8.61,8.70,-,8,35.80,-0.41,3.80
WorleyParsons Ltd Last Sale Price $29.27,,,,,,,,,
Dec,09,15.00,-,0.20,-,3,42.90,-,3.60
Sep,10,32.00,6.08,7.00,-,3,41.50,-0.48,11.90
Dec,12,17.00,2.48,4.15,-,1,49.60,-0.10,2.70
Dec,13,20.00,3.79,4.00,-,-,46.20,-0.15,3.10
Dec,13,25.00,5.75,-,-,1,43.80,-0.23,4.70
Woolworths Ltd Last Sale Price $28.85,,,,,,,,,
Oct,09,22.00,-,0.08,-,3,19.60,-,4.80
Oct,09,23.00,-,0.02,-,141,19.30,-,1.20
Oct,09,24.50,-,0.02,40,237,19.10,-,1.20
Oct,09,25.00,-,0.02,155,202,19.00,-,1.20
Oct,09,25.50,0.00,0.01,103,256,18.80,-,-
Oct,09,26.00,0.00,0.04,-,280,18.70,-,0.20
Oct,09,26.50,0.01,0.05,175,275,18.50,-0.02,0.60
Oct,09,27.00,0.03,0.06,20,100,18.30,-0.05,1.80
Oct,09,27.50,0.07,0.06,31,269,18.20,-0.11,4.20
Oct,09,28.00,0.13,0.10,62,232,16.60,-0.19,7.80
Oct,09,28.50,0.26,0.20,159,420,16.00,-0.34,15.70
Oct,09,29.00,0.47,0.42,56,178,15.20,-0.53,19.00
Oct,09,29.50,0.78,0.57,2,36,14.50,-0.73,7.50
Oct,09,30.00,1.19,0.83,10,30,14.60,-0.90,2.10
Oct,09,30.50,1.65,1.40,10,10,4.60,-1.00,-
Oct,09,31.00,2.15,1.71,-,42,4.60,-1.00,-
Nov,09,24.00,0.01,0.12,-,42,21.30,-,0.10
Nov,09,24.50,0.01,0.38,-,74,21.20,-0.01,0.30
Nov,09,25.00,0.02,0.10,-,70,21.10,-0.02,0.50
Nov,09,25.50,0.04,-,-,18,20.90,-0.04,1.00
Nov,09,26.00,0.07,0.11,4,187,20.80,-0.07,1.80
Nov,09,26.50,0.12,0.08,102,172,20.70,-0.10,3.10
Nov,09,27.00,0.17,0.13,11,374,19.50,-0.14,4.30
Nov,09,27.50,0.24,0.19,26,444,18.60,-0.20,6.20
Nov,09,28.00,0.34,0.31,1,90,17.40,-0.27,8.60
Nov,09,28.50,0.49,0.43,62,323,16.80,-0.37,12.70
Nov,09,29.00,0.69,0.64,50,37,16.00,-0.49,13.90
Nov,09,29.50,0.97,-,-,41,15.60,-0.62,8.30
Nov,09,30.00,1.31,1.25,10,13,15.40,-0.75,4.30
Nov,09,31.00,2.17,-,-,3,15.00,-1.00,0.40
Nov,09,31.50,2.65,-,-,6,15.00,-1.00,-
Dec,09,11.50,-,0.04,-,10,24.30,-,0.60
Dec,09,14.00,-,0.03,-,37,24.30,-,0.50
Dec,09,14.50,-,0.03,-,60,24.30,-,0.50
Dec,09,18.00,-,0.07,-,18,24.20,-,1.30
Dec,09,19.00,-,0.01,-,103,24.20,-,0.30
Dec,09,20.00,-,0.04,-,223,24.20,-,0.70
Dec,09,21.00,0.00,0.03,-,219,24.20,-,-
Dec,09,22.00,0.00,0.05,-,118,24.20,-,-
Dec,09,23.00,0.01,0.14,-,231,24.10,-0.01,0.20
Dec,09,23.50,0.02,0.19,-,126,24.10,-0.02,0.40
Dec,09,24.00,0.04,0.06,-,552,24.10,-0.03,0.60
Dec,09,24.50,0.06,0.14,-,104,24.10,-0.04,1.10
Dec,09,25.00,0.09,0.16,-,140,23.90,-0.06,1.60
Dec,09,25.50,0.12,0.13,1,97,22.60,-0.08,2.10
Dec,09,26.00,0.16,0.14,14,568,21.70,-0.11,2.80
Dec,09,26.50,0.20,0.19,15,135,20.50,-0.13,3.50
Dec,09,27.00,0.27,0.25,40,1047,19.80,-0.18,4.80
Dec,09,27.50,0.35,0.36,15,185,19.00,-0.23,6.40
Dec,09,28.00,0.50,0.34,20,102,18.60,-0.30,8.90
Dec,09,28.50,0.65,0.47,18,55,17.70,-0.38,11.70
Dec,09,28.51,0.64,1.25,1,22,17.70,-0.38,11.60
Dec,09,29.00,0.86,0.69,49,178,17.20,-0.47,12.80
Dec,09,29.50,1.12,0.86,122,171,16.80,-0.58,8.50
Dec,09,30.00,1.44,1.19,-,25,16.40,-0.69,5.20
Dec,09,31.50,2.67,-,-,9,16.10,-1.00,0.40
Dec,09,33.00,4.15,3.77,-,1,16.10,-1.00,-
Dec,09,35.00,6.15,7.10,-,-,16.10,-1.00,-
Jan,10,25.50,0.21,0.32,-,179,21.60,-0.11,2.40
Jan,10,26.00,0.27,0.23,-,62,20.80,-0.14,3.00
Jan,10,26.50,0.33,0.76,-,10,20.00,-0.17,3.70
Jan,10,27.00,0.41,-,-,11,19.30,-0.21,4.60
Jan,10,27.50,0.52,-,-,3,18.70,-0.26,5.90
Jan,10,28.00,0.66,0.49,10,15,18.20,-0.31,7.50
Jan,10,28.50,0.82,0.70,4,20,17.60,-0.38,9.30
Jan,10,29.00,1.04,0.93,12,24,17.30,-0.46,10.10
Jan,10,29.50,1.31,1.43,-,150,17.30,-0.54,7.50
Jan,10,30.00,1.62,1.30,-,4,17.30,-0.62,5.30
Feb,10,27.00,0.51,0.47,13,3,19.40,-0.22,4.60
Feb,10,27.50,0.65,0.57,-,5,19.30,-0.27,5.90
Feb,10,28.00,0.80,1.03,-,5,18.80,-0.32,7.20
Feb,10,28.50,1.01,0.95,-,4,18.80,-0.38,9.10
Mar,10,12.50,-,0.03,-,65,28.20,-,0.20
Mar,10,13.50,-,0.06,-,32,28.10,-,0.50
Mar,10,14.50,-,0.06,-,465,28.00,-,0.40
Mar,10,20.50,0.06,0.16,-,101,27.90,-0.02,0.50
Mar,10,21.00,0.09,0.09,-,34,27.90,-0.03,0.60
Mar,10,22.00,0.14,0.18,-,150,27.10,-0.04,1.00
Mar,10,23.50,0.23,0.53,-,125,24.70,-0.07,1.70
Mar,10,24.00,0.27,0.50,8,105,24.10,-0.09,2.00
Mar,10,24.50,0.30,0.71,-,55,23.00,-0.10,2.30
Mar,10,25.00,0.38,0.37,-,49,22.80,-0.12,2.90
Mar,10,25.50,0.46,0.74,-,73,22.20,-0.15,3.50
Mar,10,26.00,0.55,0.51,7,88,21.60,-0.17,4.10
Mar,10,26.50,0.65,0.61,-,25,21.10,-0.21,4.90
Mar,10,27.00,0.80,0.73,8,8,20.80,-0.24,6.00
Mar,10,27.50,0.94,0.97,2,6,20.30,-0.29,7.00
Mar,10,28.00,1.11,0.98,7,72,19.80,-0.33,8.30
Mar,10,28.50,1.30,1.81,-,40,19.40,-0.38,9.80
Mar,10,29.00,1.52,2.06,-,6,19.00,-0.44,10.30
Mar,10,29.50,1.77,1.72,-,25,18.60,-0.50,8.40
Mar,10,30.00,2.04,1.90,23,149,18.20,-0.57,6.70
Mar,10,31.00,2.72,2.35,7,40,18.20,-0.71,4.30
Mar,10,32.00,3.48,4.12,-,19,18.20,-0.85,2.50
Mar,10,33.00,4.31,-,-,14,18.20,-1.00,1.20
Mar,10,34.00,5.20,5.78,-,11,18.20,-1.00,0.40
Mar,10,35.00,6.15,5.80,-,2,18.20,-1.00,-
Jun,10,16.00,0.01,0.16,-,471,27.90,-,-
Jun,10,17.00,0.01,0.54,-,16,27.80,-,-
Jun,10,18.00,0.04,0.22,-,605,27.70,-0.01,0.20
Jun,10,21.00,0.20,0.88,-,16,27.70,-0.05,1.00
Jun,10,22.00,0.29,0.74,-,42,27.00,-0.07,1.40
Jun,10,22.50,0.34,1.50,-,317,26.40,-0.08,1.60
Jun,10,23.00,0.38,3.16,-,337,25.80,-0.09,1.90
Jun,10,23.50,0.44,1.25,8,25,25.10,-0.11,2.10
Jun,10,24.00,0.50,0.83,-,104,24.60,-0.12,2.40
Jun,10,24.50,0.58,0.80,15,251,24.10,-0.14,2.80
Jun,10,25.00,0.66,1.07,-,491,23.60,-0.16,3.20
Jun,10,25.50,0.76,1.11,-,85,23.00,-0.18,3.70
Jun,10,26.00,0.86,0.88,-,75,22.50,-0.21,4.20
Jun,10,26.50,0.99,1.23,-,50,22.10,-0.24,4.80
Jun,10,27.00,1.13,0.98,3,210,21.60,-0.27,5.50
Jun,10,27.50,1.28,3.27,-,309,21.10,-0.30,6.30
Jun,10,28.00,1.46,1.36,1,32,20.70,-0.34,7.10
Jun,10,28.50,1.65,1.57,-,2,20.20,-0.38,8.00
Jun,10,29.00,1.86,1.67,10,22,19.80,-0.42,8.40
Jun,10,30.00,2.52,2.23,-,9,20.70,-0.52,6.70
Jun,10,32.00,3.86,7.26,-,26,20.70,-0.72,3.50
Sep,10,14.50,0.00,0.11,-,10,21.70,-,-
Sep,10,22.50,0.29,2.73,-,60,21.60,-0.07,1.00
Sep,10,25.00,0.79,1.46,-,186,21.60,-0.16,2.90
Sep,10,27.00,1.45,2.63,-,176,21.60,-0.27,5.20
Sep,10,29.00,2.27,5.29,-,54,20.70,-0.41,7.60
Sep,10,30.00,2.75,3.90,-,8,20.10,-0.50,5.80
Sep,10,32.00,4.06,3.83,-,21,20.10,-0.69,3.30
Sep,10,34.00,5.57,-,-,59,20.10,-0.90,1.50
Dec,10,25.00,1.20,1.26,-,5,24.10,-0.22,3.40
Dec,10,26.00,1.47,1.57,-,1,23.40,-0.23,4.20
Dec,10,33.00,5.00,-,-,14,20.70,-0.76,2.50
Dec,11,23.00,0.88,1.96,-,10,21.20,-0.12,1.40
Dec,11,30.00,4.06,-,-,10,23.70,-0.43,4.60
Dec,11,32.00,5.21,-,-,26,23.50,-0.56,3.20
Dec,11,34.00,6.39,-,-,68,22.50,-0.70,1.90
Sep,12,26.00,2.84,3.00,-,107,25.50,-0.27,3.30
Sep,12,28.00,3.61,4.50,-,100,24.70,-0.31,4.20
Sep,12,28.50,3.81,4.16,-,35,24.40,-0.33,4.40
