Dec,13,29.57,9.32,-,-,-,47.80,-0.33,6.81
Dec,13,30.53,9.91,-,-,-,47.80,-0.34,6.50
Jun,14,26.00,5.24,6.00,-,5,35.00,-0.26,3.96
Jun,14,26.50,6.18,8.88,-,9,38.80,-0.26,4.68
Sep,14,29.50,5.86,-,-,-,28.40,-0.38,3.31
Sep,14,30.00,7.64,8.70,-,8,35.80,-0.36,4.24
WorleyParsons Ltd Last Sale Price $29.04,,,,,,,,,
Dec,09,15.00,-,0.20,-,3,42.90,-,4.49
Sep,10,32.00,6.07,5.42,-,7,41.40,-0.50,11.63
Dec,12,17.00,2.44,2.20,-,2,49.60,-0.10,2.65
Dec,13,20.00,3.72,4.00,-,-,46.10,-0.15,3.08
Dec,13,25.00,5.66,-,-,1,43.60,-0.24,4.68
Oct,09,22.00,-,0.08,-,3,25.40,-,14.23
Oct,09,23.00,-,0.02,-,141,24.70,-,3.56
Oct,09,24.50,-,0.02,-,217,24.30,-,3.56
Oct,09,25.00,-,0.01,-,213,24.00,-,1.78
Oct,09,25.50,-,0.01,-,252,23.60,-,1.78
Oct,09,26.00,-,0.02,-,280,23.30,-,3.56
Oct,09,26.50,-,0.05,-,268,22.90,-,8.90
Oct,09,27.00,-,0.01,-,192,22.60,-,1.78
Oct,09,27.50,0.00,0.01,16,254,22.20,-0.01,0.53
Oct,09,28.00,0.01,0.01,213,221,21.90,-0.05,2.67
Oct,09,28.50,0.04,0.05,207,447,18.40,-0.11,6.23
Oct,09,29.00,0.13,0.16,182,403,17.00,-0.30,22.24
Oct,09,29.50,0.36,0.42,302,198,17.40,-0.60,30.24
Oct,09,30.00,0.72,0.85,526,199,16.80,-0.86,6.23
Oct,09,30.50,1.19,0.75,103,59,2.00,-1.00,-
Oct,09,31.00,1.69,1.19,59,91,2.00,-1.00,-
Oct,09,31.50,2.19,-,-,-,2.00,-1.00,-
Oct,09,32.00,2.69,-,-,-,2.00,-1.00,-
Oct,09,32.50,3.19,-,-,-,2.00,-1.00,-
Oct,09,33.00,3.69,-,-,-,2.00,-1.00,-
Nov,09,24.00,0.00,0.01,41,68,22.30,-,-
Nov,09,24.50,0.00,0.01,10,74,22.10,-,-
Nov,09,25.00,0.00,0.01,-,70,21.90,-,0.14
Nov,09,25.50,0.01,-,-,18,21.70,-0.01,0.36
Nov,09,26.00,0.02,0.02,2,204,21.60,-0.03,0.71
Nov,09,26.50,0.04,0.07,-,171,21.40,-0.05,1.60
Nov,09,27.00,0.06,0.15,47,402,19.60,-0.07,2.13
Nov,09,27.50,0.10,0.10,6,441,18.90,-0.11,3.56
Nov,09,28.00,0.17,0.14,78,170,18.60,-0.18,6.23
Nov,09,28.50,0.27,0.26,137,314,17.40,-0.26,9.43
Nov,09,29.00,0.40,0.40,584,483,16.20,-0.37,14.23
Nov,09,29.50,0.63,0.54,67,78,15.80,-0.51,15.48
Nov,09,30.00,0.92,0.88,208,136,15.30,-0.67,8.01
Nov,09,30.50,1.29,0.96,48,42,15.20,-0.81,3.56
Nov,09,31.00,1.72,1.17,75,76,14.70,-0.96,0.89
Nov,09,31.50,2.19,-,-,-,14.70,-1.00,-
Nov,09,32.00,2.69,-,-,-,14.70,-1.00,-
Nov,09,32.50,3.19,-,-,-,14.70,-1.00,-
Nov,09,33.00,3.69,-,-,-,14.70,-1.00,-
Dec,09,11.50,-,0.04,-,10,24.60,-,0.78
Dec,09,14.00,-,0.03,-,37,24.50,-,0.67
Dec,09,14.50,-,0.03,-,60,24.40,-,0.67
Dec,09,18.00,-,0.07,-,18,24.20,-,1.56
Dec,09,19.00,-,0.01,-,103,24.10,-,0.33
Dec,09,20.00,-,0.04,-,223,24.00,-,0.89
Dec,09,21.00,-,0.02,-,210,23.90,-,0.44
Dec,09,22.00,-,0.05,-,118,23.80,-,1.11
Dec,09,23.00,0.00,0.04,-,229,23.60,-,-
Dec,09,23.50,0.01,0.19,-,126,23.50,-,0.11
Dec,09,24.00,0.01,0.06,88,516,23.40,-,0.22
Dec,09,24.50,0.02,0.04,22,90,23.30,-0.02,0.44
Dec,09,25.00,0.03,0.06,25,150,23.20,-0.03,0.67
Dec,09,25.50,0.06,0.07,68,94,23.10,-0.05,1.22
Dec,09,26.00,0.07,0.07,2,601,21.90,-0.06,1.56
Dec,09,26.50,0.10,0.07,39,170,20.70,-0.08,2.22
Dec,09,27.00,0.14,0.20,-,1151,19.70,-0.11,3.11
Dec,09,27.50,0.20,0.36,10,181,18.80,-0.15,4.34
Dec,09,28.00,0.27,0.25,52,144,17.80,-0.21,6.00
Dec,09,28.50,0.37,0.42,51,86,16.80,-0.28,8.23
Dec,09,28.51,0.39,0.60,-,27,17.30,-0.29,8.67
Dec,09,29.00,0.56,0.60,179,253,16.80,-0.38,12.45
Dec,09,29.50,0.77,0.83,31,194,16.10,-0.49,12.79
Dec,09,30.00,1.03,0.71,-,41,15.60,-0.62,7.67
Dec,09,30.50,1.38,-,-,-,15.30,-0.74,4.11
Dec,09,31.00,1.76,1.17,6,6,14.90,-0.87,1.67
Dec,09,31.50,2.21,-,-,10,14.90,-1.00,0.44
Dec,09,32.00,2.69,-,-,-,14.90,-1.00,-
Dec,09,32.50,3.19,-,-,-,14.90,-1.00,-
Dec,09,33.00,3.69,3.77,-,-,14.90,-1.00,-
Dec,09,35.00,5.69,7.10,-,-,14.90,-1.00,-
Jan,10,25.50,0.12,0.32,15,194,21.10,-0.07,1.46
Jan,10,26.00,0.15,0.19,-,62,20.30,-0.09,1.91
Jan,10,26.50,0.19,0.76,-,10,19.50,-0.12,2.41
Jan,10,27.00,0.25,0.20,6,31,18.80,-0.15,3.18
Jan,10,27.50,0.33,0.34,16,35,18.10,-0.19,4.13
Jan,10,28.00,0.42,0.28,5,20,17.40,-0.24,5.40
Jan,10,28.50,0.55,0.51,7,27,16.70,-0.31,6.99
Jan,10,29.00,0.73,0.63,32,139,16.50,-0.38,9.28
Jan,10,29.50,0.95,0.88,91,187,16.20,-0.47,9.72
Jan,10,30.00,1.18,1.18,1,5,15.30,-0.57,6.23
Jan,10,30.50,1.50,-,-,-,15.30,-0.67,4.00
Jan,10,31.00,1.87,-,-,-,15.30,-0.77,2.29
Jan,10,31.50,2.28,-,-,-,15.30,-0.88,1.14
Jan,10,32.00,2.72,-,-,-,15.30,-0.99,0.38
Jan,10,33.00,3.69,-,-,-,15.30,-1.00,-
Feb,10,27.00,0.27,0.50,-,18,17.20,-0.15,2.62
Feb,10,27.50,0.37,0.57,-,5,17.20,-0.20,3.66
Feb,10,28.00,0.50,1.03,-,5,17.10,-0.25,4.94
Feb,10,28.50,0.67,0.58,37,47,17.10,-0.32,6.57
Feb,10,29.00,0.86,0.84,29,25,17.00,-0.38,8.55
Feb,10,29.50,1.07,1.08,27,15,16.60,-0.46,8.70
Feb,10,30.00,1.35,1.17,-,19,16.60,-0.54,6.47
Feb,10,30.50,1.63,-,-,-,16.20,-0.63,4.35
Feb,10,31.00,1.99,1.85,5,5,16.30,-0.71,2.92
Feb,10,31.50,2.37,-,-,-,16.40,-0.80,1.73
Feb,10,32.00,2.78,-,-,-,16.40,-0.89,0.89
Feb,10,33.00,3.69,-,-,-,16.40,-1.00,-
Mar,10,12.50,-,0.02,20,67,28.90,-,0.16
Mar,10,13.50,-,0.03,20,12,28.80,-,0.20
Mar,10,14.50,-,0.03,10,465,28.70,-,0.24
Mar,10,20.50,0.04,0.16,-,101,28.60,-0.02,0.36
Mar,10,21.00,0.06,0.09,-,34,28.40,-0.02,0.49
Mar,10,22.00,0.11,0.18,18,163,28.20,-0.04,0.89
Mar,10,23.50,0.22,0.53,-,125,26.90,-0.07,1.74
Mar,10,24.00,0.23,0.50,-,105,25.60,-0.08,1.90
Mar,10,24.50,0.26,0.22,10,51,24.30,-0.09,2.10
Mar,10,25.00,0.28,0.18,25,44,23.00,-0.10,2.30
Mar,10,25.50,0.35,0.74,-,73,22.50,-0.12,2.83
Mar,10,26.00,0.43,0.51,-,95,22.00,-0.15,3.48
Mar,10,26.50,0.52,0.53,5,25,21.50,-0.17,4.16
Mar,10,27.00,0.60,0.73,-,22,20.60,-0.20,4.89
Mar,10,27.50,0.72,0.50,1,26,20.10,-0.24,5.82
Mar,10,28.00,0.86,0.67,921,1025,19.60,-0.28,6.99
Mar,10,28.50,1.03,0.89,-,61,19.10,-0.33,8.33
Mar,10,29.00,1.22,2.06,-,106,18.60,-0.39,9.83
Mar,10,29.50,1.43,1.72,-,25,18.10,-0.45,9.99
Mar,10,30.00,1.78,1.55,112,229,19.10,-0.51,8.85
Mar,10,30.50,2.09,-,-,-,19.10,-0.57,7.28
Mar,10,31.00,2.42,2.29,5,40,19.10,-0.64,5.86
Mar,10,31.50,2.77,-,-,-,19.10,-0.70,4.73
Mar,10,32.00,3.15,4.12,-,18,19.10,-0.77,3.68
Mar,10,33.00,3.94,-,-,20,19.10,-0.90,2.06
Mar,10,34.00,4.80,5.78,-,11,19.10,-1.00,0.89
Mar,10,35.00,5.71,5.09,1,1,19.10,-1.00,0.16
Jun,10,16.00,0.03,0.03,437,610,34.50,-,0.15
Jun,10,17.00,0.04,0.04,30,40,33.30,-0.01,0.23
Jun,10,18.00,0.07,0.06,357,718,32.10,-0.02,0.33
Jun,10,21.00,0.18,0.88,-,16,28.70,-0.05,0.91
Jun,10,22.00,0.26,0.74,-,42,28.00,-0.06,1.30
Jun,10,22.50,0.29,1.50,-,317,27.30,-0.07,1.50
Jun,10,23.00,0.34,3.16,-,337,26.70,-0.08,1.70
Jun,10,23.50,0.39,0.31,-,27,26.00,-0.10,1.96
Jun,10,24.00,0.44,0.83,-,129,25.40,-0.11,2.24
Jun,10,24.50,0.50,0.41,-,215,24.70,-0.13,2.52
Jun,10,25.00,0.57,0.53,-,479,24.10,-0.14,2.90
Jun,10,25.50,0.65,0.56,-,74,23.50,-0.16,3.28
Jun,10,26.00,0.74,0.88,-,75,22.90,-0.18,3.76
Jun,10,26.50,0.83,1.23,-,50,22.30,-0.21,4.24
Jun,10,27.00,0.95,0.98,-,210,21.70,-0.24,4.83
Jun,10,27.50,1.09,3.27,-,309,21.20,-0.27,5.51
Jun,10,28.00,1.23,1.36,-,32,20.70,-0.30,6.25
Jun,10,28.50,1.40,1.57,-,2,20.20,-0.34,7.12
Jun,10,29.00,1.59,1.67,-,17,19.70,-0.38,8.06
Jun,10,29.50,1.79,-,-,-,19.20,-0.43,8.13
Jun,10,30.00,2.11,1.65,5,13,19.70,-0.48,7.22
Jun,10,30.50,2.40,-,-,-,19.70,-0.53,6.18
Jun,10,31.00,2.73,-,-,-,19.70,-0.58,5.26
Jun,10,31.50,3.06,-,-,-,19.70,-0.64,4.40
Jun,10,32.00,3.41,7.26,-,26,19.70,-0.69,3.66
Sep,10,14.50,0.04,0.11,-,10,34.90,-,0.15
Sep,10,22.50,0.48,2.73,-,60,26.90,-0.09,1.80
Sep,10,25.00,0.89,1.46,-,186,24.70,-0.17,3.30
Sep,10,27.00,1.33,2.63,-,176,22.50,-0.25,4.93
Sep,10,28.00,1.64,-,-,-,21.60,-0.31,6.06
Sep,10,28.50,1.81,-,-,-,21.10,-0.34,6.71
Sep,10,29.00,2.00,2.17,-,54,20.70,-0.38,7.43
Sep,10,29.50,2.21,-,-,-,20.40,-0.42,7.51
Sep,10,30.00,2.46,3.90,-,8,20.10,-0.46,6.56
Sep,10,30.50,2.73,-,-,-,20.10,-0.50,5.73
Sep,10,31.00,3.04,-,-,-,20.10,-0.55,5.02
Sep,10,31.50,3.36,-,-,-,20.10,-0.59,4.34
Sep,10,32.00,3.69,3.83,-,21,20.10,-0.64,3.72
Sep,10,33.00,4.39,-,-,-,20.10,-0.74,2.61
Sep,10,34.00,5.17,4.90,10,64,20.10,-0.85,1.76
Dec,10,25.00,1.08,0.94,10,14,24.40,-0.16,3.14
Dec,10,26.00,1.31,1.57,-,1,23.60,-0.22,3.82
Dec,10,32.00,4.12,-,-,6,22.10,-0.60,4.16
Dec,10,33.00,4.63,-,-,14,20.60,-0.68,2.73
Dec,10,34.00,5.21,5.25,5,-,19.10,-0.85,1.50
Dec,10,36.00,6.84,-,-,1,19.10,-1.00,0.42
Dec,11,23.00,0.94,1.96,-,10,23.00,-0.12,1.48
Dec,11,25.00,1.50,-,-,-,23.00,-0.19,2.37
Dec,11,30.00,3.65,-,-,10,23.10,-0.43,4.67
Dec,11,32.00,4.72,-,-,26,22.60,-0.51,3.20
Dec,11,34.00,6.00,-,-,68,22.40,-0.64,2.05
Sep,12,25.00,2.11,-,-,-,24.70,-0.19,2.45
Sep,12,26.00,2.47,3.00,-,107,24.70,-0.24,2.87
Sep,12,27.00,2.90,-,-,-,24.70,-0.28,3.37
Sep,12,28.00,3.20,4.50,-,100,23.90,-0.30,3.72
Sep,12,28.50,3.42,4.16,-,35,23.80,-0.31,3.97
Sep,12,29.00,3.69,4.28,-,125,23.90,-0.34,4.28
Sep,12,30.00,4.31,-,-,-,24.50,-0.40,4.21
Sep,12,36.00,8.07,11.99,-,1,24.50,-0.69,1.60
Dec,13,15.00,0.65,0.95,-,13,31.60,-0.05,0.53
Dec,13,21.00,1.56,1.93,-,25,27.50,-0.11,1.28
Dec,13,26.00,8.67,-,-,-,58.30,-0.22,7.11
Dec,13,28.00,9.84,-,-,-,58.30,-0.23,8.06
Dec,13,30.00,11.10,-,-,-,58.30,-0.30,8.53
Dec,13,32.00,12.39,-,-,-,58.30,-0.31,7.95
Jun,14,25.00,3.13,-,-,-,28.00,-0.23,2.29
Jun,14,31.00,5.28,6.30,-,13,24.50,-0.40,2.62
Jun,14,31.50,6.22,-,-,-,27.70,-0.41,2.94
Jun,14,40.10,7.99,10.10,-,10,20.00,-1.00,-
Sep,14,34.50,8.19,8.80,-,5,28.00,-0.50,2.07
Woodside Pet Last Sale Price $51.80,,,,,,,,,
Oct,09,36.50,-,0.07,-,94,36.80,-,7.55
Oct,09,37.00,-,0.09,-,5,36.60,-,9.06
Oct,09,37.50,-,0.10,-,30,36.30,-,10.07
Oct,09,38.00,-,0.22,-,95,36.10,-,22.15
Oct,09,39.00,-,0.08,-,9,35.50,-,8.05
Oct,09,39.50,-,0.26,-,59,35.30,-,26.17
Oct,09,40.00,-,0.43,-,63,35.00,-,43.28
Oct,09,40.50,-,0.10,-,7,34.80,-,10.07
Oct,09,41.00,-,0.07,-,58,34.50,-,7.05
Oct,09,41.50,-,0.70,-,6,34.20,-,70.46
Oct,09,42.00,-,0.06,-,38,34.00,-,6.04
Oct,09,42.50,-,0.27,-,293,33.70,-,27.18
Oct,09,43.00,-,0.10,-,16,33.50,-,9.56
Oct,09,43.50,-,0.30,-,71,33.20,-,30.20
Oct,09,44.00,-,0.03,-,32,32.90,-,3.02
Oct,09,44.50,-,0.67,-,31,32.70,-,67.44
Oct,09,45.00,-,0.01,10,266,32.40,-,1.01
Oct,09,45.50,-,0.26,-,34,32.20,-,26.17
Oct,09,46.00,0.00,0.08,-,644,31.90,-,0.10
Oct,09,46.50,0.00,2.56,-,63,31.60,-,0.20
Oct,09,47.00,0.01,0.06,5,95,31.40,-,0.50
Oct,09,47.50,0.01,0.47,-,77,31.10,-0.01,1.01
Oct,09,48.00,0.02,0.08,-,137,30.90,-0.02,2.01
Oct,09,48.50,0.04,0.08,2,111,30.60,-0.04,3.52
Oct,09,49.00,0.07,0.09,32,173,30.30,-0.07,6.54
Oct,09,49.50,0.11,0.23,35,89,30.10,-0.11,11.07
Oct,09,50.00,0.19,0.17,19,257,29.80,-0.17,18.62
Oct,09,50.50,0.24,0.20,29,58,27.20,-0.22,24.16
Oct,09,51.00,0.38,0.35,43,126,27.30,-0.31,38.25
Oct,09,51.50,0.57,0.49,148,340,27.40,-0.42,57.38
Oct,09,52.00,0.79,0.79,83,148,26.10,-0.53,58.89
Oct,09,52.01,0.80,1.30,-,2,26.40,-0.53,58.89
Oct,09,52.50,1.07,1.00,32,25,25.40,-0.65,37.24
Oct,09,53.00,1.44,0.78,10,52,26.20,-0.74,24.16
Oct,09,53.50,1.84,1.33,17,34,25.90,-0.83,13.59
Oct,09,54.00,2.26,1.08,14,40,25.10,-0.91,6.04
Oct,09,54.01,2.29,-,-,-,27.40,-0.88,8.05
Oct,09,54.50,2.72,3.29,-,9,24.10,-0.97,2.01
Oct,09,55.00,3.21,1.70,-,9,24.10,-1.00,0.50
Oct,09,55.50,3.70,-,-,-,24.10,-1.00,-
Oct,09,56.00,4.20,-,-,34,24.10,-1.00,-
Oct,09,57.00,5.20,-,-,-,24.10,-1.00,-
Oct,09,58.00,6.20,-,-,-,24.10,-1.00,-
Oct,09,58.50,6.70,-,-,-,24.10,-1.00,-
Oct,09,59.00,7.20,-,-,-,24.10,-1.00,-
Oct,09,59.50,7.70,-,-,-,24.10,-1.00,-
Nov,09,38.00,0.00,0.04,-,8,32.90,-,-
Nov,09,39.00,0.00,0.11,-,13,32.90,-,-
Nov,09,40.00,0.01,0.11,-,4,32.90,-,0.12
Nov,09,40.50,0.01,0.20,-,3,32.80,-,0.18
Nov,09,41.00,0.01,0.73,-,4,32.80,-,0.30
Nov,09,41.50,0.02,0.25,-,10,32.80,-0.01,0.40
Nov,09,42.00,0.03,0.33,-,101,32.80,-0.01,0.60
Nov,09,42.50,0.04,0.22,-,9,32.80,-0.02,0.81
Nov,09,43.00,0.05,0.20,-,1,32.70,-0.02,1.01
Nov,09,43.50,0.07,-,-,5,32.70,-0.03,1.41
Nov,09,44.00,0.10,1.05,18,10,32.70,-0.04,1.91
Nov,09,44.50,0.12,-,-,-,32.50,-0.05,2.42
Nov,09,45.00,0.15,0.15,44,39,32.30,-0.06,3.02
Nov,09,45.50,0.18,0.18,2,15,31.60,-0.07,3.62
Nov,09,46.00,0.23,0.25,-,127,31.30,-0.09,4.53
Nov,09,46.50,0.28,0.60,-,50,31.10,-0.11,5.64
Nov,09,47.00,0.34,0.33,4,121,30.80,-0.13,6.85
Nov,09,47.50,0.41,0.42,33,46,30.60,-0.15,8.35
Nov,09,48.00,0.52,0.52,28,288,30.80,-0.18,10.37
Nov,09,48.50,0.63,1.20,-,41,30.60,-0.21,12.68
Nov,09,49.00,0.75,0.75,73,54,30.40,-0.24,15.00
Nov,09,49.50,0.89,0.90,13,40,30.20,-0.28,17.92
Nov,09,50.00,1.00,1.01,154,152,29.40,-0.31,20.23
Nov,09,50.50,1.17,1.05,6,19,29.00,-0.35,23.55
Nov,09,51.00,1.35,1.35,46,26,28.60,-0.39,27.18
Nov,09,51.50,1.59,1.58,19,19,28.60,-0.44,31.91
Nov,09,52.00,1.84,1.85,52,59,28.70,-0.48,33.02
Nov,09,52.01,1.83,-,-,2,28.70,-0.48,32.61
Nov,09,52.50,2.13,2.01,1,1,28.90,-0.53,28.69
Nov,09,53.00,2.42,2.27,5,42,28.80,-0.57,24.46
Nov,09,53.50,2.73,-,-,-,28.90,-0.61,20.74
Nov,09,54.00,3.04,3.00,5,1,28.50,-0.66,17.01
Nov,09,54.01,3.09,-,-,-,29.50,-0.65,17.62
Nov,09,55.00,3.79,4.77,-,1,28.90,-0.73,11.98
Nov,09,56.00,4.59,3.84,-,3,28.90,-0.80,7.75
Nov,09,57.00,5.43,4.41,-,1,28.90,-0.86,4.73
Nov,09,58.00,6.33,7.43,-,-,28.90,-0.92,2.62
Nov,09,59.00,7.26,-,-,-,28.90,-0.96,1.21
Dec,09,31.00,-,0.02,-,88,33.70,-,0.25
Dec,09,31.50,-,0.75,-,12,33.70,-,9.44
Dec,09,32.00,-,-,-,78,33.70,-,-
Dec,09,32.50,-,0.98,-,65,33.60,-,12.33
Dec,09,33.00,-,0.04,-,23,33.60,-,0.50
Dec,09,34.00,0.00,0.03,-,113,33.60,-,-
Dec,09,34.50,0.00,1.40,-,12,33.60,-,-
Dec,09,35.00,0.00,0.05,-,67,33.60,-,-
Dec,09,36.00,0.00,2.04,-,7,33.50,-,-
Dec,09,37.00,0.01,0.10,-,17,33.50,-,-
Dec,09,38.00,0.01,0.08,-,37,33.40,-,0.19
Dec,09,38.50,0.02,0.73,-,39,33.40,-,0.25
Dec,09,39.00,0.03,0.51,-,7,33.40,-0.01,0.31
Dec,09,39.50,0.04,0.49,-,160,33.40,-0.01,0.44
Dec,09,40.00,0.04,0.11,2,273,33.40,-0.02,0.57
Dec,09,40.50,0.06,-,-,5,33.30,-0.02,0.75
Dec,09,41.00,0.07,0.12,-,54,33.30,-0.03,0.94
Dec,09,41.50,0.10,0.35,-,18,33.30,-0.03,1.20
Dec,09,42.00,0.12,0.12,12,23,33.30,-0.04,1.51
Dec,09,42.50,0.14,0.28,-,32,33.10,-0.05,1.82
Dec,09,43.00,0.17,1.57,1,117,32.90,-0.06,2.20
Dec,09,43.50,0.21,0.55,-,269,32.70,-0.07,2.64
Dec,09,44.00,0.25,0.22,50,229,32.30,-0.08,3.15
Dec,09,44.50,0.30,5.06,-,8,32.30,-0.09,3.77
Dec,09,45.00,0.35,0.34,1,86,32.00,-0.10,4.47
Dec,09,45.50,0.42,-,-,9,31.90,-0.12,5.35
Dec,09,46.00,0.50,0.45,10,39,31.70,-0.14,6.23
Dec,09,46.50,0.58,3.47,-,36,31.50,-0.16,7.30
Dec,09,47.00,0.68,0.57,8,32,31.50,-0.18,8.49
Dec,09,47.50,0.79,-,-,-,31.20,-0.20,9.88
Dec,09,48.00,0.87,0.85,16,71,30.60,-0.22,10.95
Dec,09,48.50,1.03,1.59,-,322,31.00,-0.25,13.02
Dec,09,49.00,1.19,1.30,8,5,30.80,-0.28,14.91
Dec,09,49.50,1.34,1.90,-,1,30.60,-0.31,16.80
Dec,09,50.00,1.46,1.50,11,126,29.70,-0.33,18.37
Dec,09,50.50,1.72,2.17,-,150,30.60,-0.37,21.64
Dec,09,51.00,1.93,1.36,25,17,30.40,-0.40,24.28
Dec,09,51.50,2.14,2.12,2,9,30.00,-0.43,26.93
Dec,09,52.00,2.38,2.00,1,4,29.90,-0.47,27.43
Dec,09,52.01,2.37,-,-,-,29.90,-0.47,27.12
Dec,09,52.50,2.65,2.21,7,15,29.80,-0.50,24.47
Dec,09,53.00,2.94,2.53,12,64,30.10,-0.53,21.96
Dec,09,53.50,3.24,-,-,-,29.90,-0.57,19.38
Dec,09,54.00,3.56,2.50,-,11,30.00,-0.60,17.11
Dec,09,54.01,3.63,-,-,-,31.20,-0.60,17.80
Dec,09,54.50,3.88,3.38,1,1,29.80,-0.63,14.85
Dec,09,55.00,4.23,-,-,-,29.80,-0.67,12.96
Dec,09,55.50,4.59,-,-,-,29.90,-0.70,11.20
Dec,09,56.00,4.96,-,-,-,29.70,-0.73,9.56
Dec,09,57.00,5.74,-,-,-,29.70,-0.78,6.79
Dec,09,58.00,6.58,-,-,-,29.80,-0.83,4.78
Dec,09,59.00,7.45,-,-,-,29.70,-0.88,3.08
Dec,09,60.00,8.35,8.15,-,1,29.70,-0.93,1.89
Jan,10,38.00,0.07,0.28,-,11,31.70,-0.02,0.50
Jan,10,38.50,0.09,5.30,-,10,31.70,-0.02,0.61
Jan,10,41.50,0.27,0.48,-,6,31.70,-0.06,1.91
Jan,10,42.00,0.32,1.48,-,1,31.70,-0.07,2.26
Jan,10,43.00,0.43,0.81,-,2,31.70,-0.10,3.09
Jan,10,44.00,0.57,-,-,15,31.70,-0.12,4.10
Jan,10,44.50,0.67,-,-,-,31.70,-0.14,4.78
Jan,10,45.00,0.75,0.75,42,68,31.40,-0.15,5.36
Jan,10,45.50,0.85,-,-,-,31.70,-0.17,6.15
Jan,10,46.00,0.98,1.08,-,3,31.70,-0.19,7.05
Jan,10,46.50,1.11,5.50,-,-,31.70,-0.20,7.95
Jan,10,47.00,1.18,1.15,-,6,31.00,-0.22,8.45
Jan,10,47.50,1.39,1.50,-,4,31.70,-0.24,9.99
Jan,10,48.00,1.42,1.27,21,6,30.10,-0.26,10.17
Jan,10,48.50,1.64,1.40,22,2,30.90,-0.28,11.79
Jan,10,49.00,1.81,-,-,-,30.80,-0.31,13.05
Jan,10,49.50,2.04,-,50,50,31.10,-0.33,14.70
Jan,10,50.00,2.08,-,50,50,29.50,-0.35,14.96
Jan,10,50.50,2.62,3.15,-,2,32.70,-0.38,18.84
Jan,10,51.00,2.86,-,-,-,32.70,-0.40,20.53
Jan,10,51.50,3.10,-,-,-,32.70,-0.43,22.25
Jan,10,52.00,3.35,-,-,4,32.70,-0.45,22.61
Jan,10,52.50,3.62,-,-,-,32.70,-0.47,21.00
Jan,10,53.00,3.90,-,-,-,32.70,-0.50,19.41
Jan,10,53.50,4.17,-,-,-,32.70,-0.52,17.80
Jan,10,54.00,4.49,-,-,-,32.70,-0.54,16.43
Feb,10,45.50,1.25,-,-,-,31.90,-0.19,7.02
Feb,10,46.00,1.44,-,-,-,32.40,-0.21,8.02
Feb,10,46.50,1.54,-,-,-,31.90,-0.22,8.64
Feb,10,47.00,1.72,1.51,4,4,32.10,-0.24,9.62
Feb,10,47.50,1.86,-,-,-,31.90,-0.26,10.40
Feb,10,48.00,2.07,-,-,-,32.10,-0.28,11.58
Feb,10,48.50,2.24,4.00,-,2,31.90,-0.30,12.53
Feb,10,49.00,2.33,2.30,5,10,31.00,-0.31,13.03
Feb,10,49.50,2.63,-,-,-,31.90,-0.34,14.71
Feb,10,50.00,2.94,-,-,-,32.60,-0.36,16.44
Feb,10,50.50,3.15,3.76,-,1,32.40,-0.38,17.62
Feb,10,51.00,3.39,3.88,-,1,32.50,-0.40,18.96
Feb,10,51.50,3.72,-,-,7,33.10,-0.42,20.80
Feb,10,52.00,3.92,3.90,-,1,32.60,-0.44,20.83
Feb,10,52.50,4.12,-,-,-,31.90,-0.46,19.13
Feb,10,53.00,4.39,-,-,-,31.90,-0.48,17.84
Feb,10,53.50,4.68,-,-,-,31.90,-0.51,16.67
Feb,10,54.00,4.99,-,-,-,31.90,-0.53,15.60
Mar,10,36.00,0.11,0.99,-,49,31.20,-0.02,0.50
Mar,10,37.00,0.16,3.12,-,-,31.20,-0.03,0.71
Mar,10,38.00,0.22,2.08,-,31,31.20,-0.04,1.01
Mar,10,38.50,0.26,6.63,-,5,31.20,-0.05,1.17
Mar,10,39.00,0.30,6.92,-,5,31.20,-0.05,1.37
Mar,10,40.00,0.40,0.67,153,278,31.20,-0.07,1.83
Mar,10,41.00,0.53,1.14,-,28,31.20,-0.09,2.43
Mar,10,42.00,0.67,1.97,-,17,31.20,-0.11,3.07
Mar,10,42.50,0.77,1.26,-,2,31.20,-0.12,3.50
Mar,10,43.00,0.86,-,-,4,31.20,-0.13,3.93
Mar,10,44.00,1.07,1.19,6,218,31.20,-0.16,4.90
Mar,10,44.50,1.19,-,-,-,31.20,-0.17,5.44
Mar,10,45.00,1.31,1.45,-,6,31.20,-0.18,6.02
Mar,10,45.50,1.45,-,-,-,31.20,-0.20,6.61
Mar,10,46.00,1.60,2.21,-,14,31.20,-0.21,7.32
Mar,10,46.50,1.75,-,-,-,31.20,-0.23,8.03
Mar,10,47.00,1.91,2.55,-,8,31.20,-0.25,8.74
Mar,10,47.50,2.09,4.83,-,5,31.20,-0.27,9.54
Mar,10,48.00,2.27,6.60,1,5,31.20,-0.28,10.41
Mar,10,48.50,2.46,-,-,1,31.20,-0.30,11.28
Mar,10,49.00,2.66,2.95,2,24,31.20,-0.32,12.17
Mar,10,49.50,2.88,4.92,-,5,31.20,-0.34,13.15
Mar,10,50.00,3.11,4.05,-,128,31.20,-0.36,14.21
Mar,10,50.50,3.34,3.99,-,5,31.20,-0.38,15.28
Mar,10,51.00,3.57,4.00,-,24,31.20,-0.40,16.33
Mar,10,51.50,3.83,4.52,-,15,31.20,-0.42,17.50
Mar,10,52.00,4.13,3.81,-,12,31.50,-0.44,18.00
Mar,10,52.50,4.39,-,-,-,31.40,-0.45,16.91
