Dec,10,3.00,0.22,0.28,-,3307,24.40,-0.23,5.91
Dec,10,3.25,0.34,0.35,-,500,24.50,-0.33,9.34
Dec,10,3.50,0.47,0.46,30,1999,22.30,-0.47,9.75
Dec,10,3.75,0.63,0.60,8,416,21.00,-0.64,7.42
Dec,10,4.00,0.84,0.46,-,420,22.20,-0.80,6.32
Dec,10,4.25,1.05,1.30,-,510,22.20,-1.00,5.22
Dec,10,4.50,1.27,1.21,-,10,22.20,-1.00,4.53
Dec,10,4.79,1.98,-,-,35,68.90,-0.53,15.93
Dec,11,3.00,0.35,0.64,-,2510,25.10,-0.22,4.98
Dec,11,3.25,0.48,0.50,25,500,25.20,-0.31,6.84
Dec,11,3.50,0.69,0.67,-,1147,29.10,-0.42,8.33
Dec,11,3.75,0.91,-,-,-,32.10,-0.46,7.76
Dec,11,4.50,1.46,1.36,-,5,32.10,-0.72,4.98
Dec,11,6.00,2.74,2.73,-,10,32.10,-1.00,1.85
Dec,12,3.00,0.46,0.88,-,20,26.20,-0.26,4.37
Dec,12,3.25,0.58,0.61,-,417,25.80,-0.30,5.58
Dec,12,3.50,0.71,0.82,-,168,25.20,-0.40,5.82
Dec,12,3.75,0.85,1.09,-,84,24.30,-0.49,4.76
Dec,12,4.00,1.03,1.24,-,3883,24.50,-0.60,4.04
Dec,12,4.25,1.21,1.34,-,1670,24.00,-0.72,3.36
Dec,12,4.50,1.37,1.45,-,66,22.10,-1.00,2.50
Dec,12,4.75,1.69,1.73,-,3,29.80,-0.80,3.17
Dec,12,5.00,1.90,0.08,-,-,29.80,-0.85,2.74
Dec,13,2.50,0.37,0.39,-,200,31.20,-0.16,2.68
Dec,13,3.00,0.60,-,-,320,30.60,-0.25,4.35
Jun,14,3.75,1.00,-,-,-,27.00,-0.43,4.09
Jun,14,4.00,1.13,1.20,-,52,25.60,-0.55,3.35
Sep,14,4.00,1.16,1.25,-,41,26.50,-0.54,3.36
Toll Option/Basket Last Sale Price $10.67,,,,,,,,,
Nov,11,11.00,2.46,-,-,21,43.10,-0.39,10.00
Dec,09,4.50,-,0.39,-,40,33.30,-,84.49
Dec,09,4.75,-,0.95,-,1,33.20,-,208.48
Dec,09,5.00,-,0.23,-,47,33.00,-,51.57
Dec,09,5.25,-,0.10,-,233,32.90,-,20.85
Dec,09,5.50,-,0.72,-,25,32.80,-,158.01
Dec,09,5.75,-,0.04,-,128,32.60,-,9.88
Dec,09,6.00,-,0.04,-,419,32.50,-,7.68
Dec,09,6.25,-,0.25,-,5,32.40,-,54.86
Dec,09,6.50,0.00,0.35,-,20,32.30,-,0.22
Dec,09,6.75,0.00,0.04,-,65,32.10,-0.01,0.66
Dec,09,7.00,0.01,0.03,-,56,32.00,-0.04,2.19
Dec,09,7.25,0.03,0.04,-,56,31.90,-0.10,6.58
Dec,09,7.50,0.07,0.04,-,124,31.80,-0.21,16.46
Dec,09,7.75,0.14,0.14,80,386,30.50,-0.35,31.82
Dec,09,8.00,0.26,0.23,178,666,29.70,-0.53,38.40
Dec,09,8.25,0.41,0.22,191,270,29.50,-0.70,18.65
Dec,09,8.50,0.61,0.38,60,211,29.50,-0.84,7.68
Dec,09,8.75,0.84,0.41,18,84,29.50,-0.94,2.19
Dec,09,9.00,1.08,-,-,4,29.50,-1.00,-
Dec,09,9.25,1.33,0.99,-,15,29.50,-1.00,-
Jan,10,7.50,0.17,-,-,-,28.10,-0.27,12.44
Jan,10,7.75,0.25,0.20,9,16,27.20,-0.37,18.29
Jan,10,8.00,0.38,0.36,82,89,27.30,-0.49,21.58
Jan,10,8.25,0.51,0.24,26,28,25.80,-0.61,12.80
Jan,10,8.50,0.68,-,-,5,25.80,-0.73,7.32
Jan,10,8.75,0.88,-,-,10,25.80,-0.83,3.66
Jan,10,9.00,1.10,-,-,4,25.80,-0.92,1.46
Feb,10,7.75,0.28,-,-,-,24.60,-0.37,13.93
Feb,10,8.00,0.50,-,-,-,31.20,-0.47,21.27
Feb,10,8.25,0.55,-,-,-,24.60,-0.59,10.89
Feb,10,8.50,0.71,-,-,-,24.60,-0.69,6.84
Feb,10,8.75,0.91,-,-,-,24.60,-0.79,3.80
Mar,10,5.00,0.00,0.37,-,126,31.60,-,-
Mar,10,5.25,0.00,0.13,-,20,31.50,-,0.15
Mar,10,5.50,0.01,0.06,-,146,31.50,-0.01,0.35
Mar,10,5.75,0.02,-,-,10,31.40,-0.02,0.77
Mar,10,6.00,0.03,0.09,-,5,31.30,-0.04,1.16
Mar,10,6.25,0.06,0.17,-,37,31.20,-0.06,2.13
Mar,10,6.50,0.09,0.20,-,448,31.20,-0.10,3.29
Mar,10,6.75,0.13,0.69,-,5,31.10,-0.14,5.03
Mar,10,7.00,0.19,-,-,28,31.00,-0.19,7.36
Mar,10,7.25,0.27,0.22,-,53,31.40,-0.25,10.46
Mar,10,7.50,0.34,0.30,-,12,30.20,-0.31,13.36
Mar,10,7.75,0.45,0.42,-,22,29.50,-0.38,17.23
Mar,10,8.00,0.56,0.47,-,47,29.00,-0.46,18.78
Mar,10,8.25,0.70,0.55,20,38,28.50,-0.54,14.52
Mar,10,8.50,0.86,-,-,-,28.20,-0.63,11.04
Mar,10,8.75,1.05,2.73,-,6,28.20,-0.70,8.52
Mar,10,9.00,1.25,0.93,-,56,28.20,-0.78,6.39
Mar,10,9.25,1.45,1.26,-,22,28.30,-0.85,4.65
Jun,10,5.75,0.07,-,-,4,32.60,-0.06,1.54
Jun,10,6.00,0.10,-,-,2,32.50,-0.09,2.19
Jun,10,6.25,0.14,0.56,-,310,32.50,-0.11,3.07
Jun,10,6.50,0.20,-,-,13,32.50,-0.15,4.28
Jun,10,6.75,0.26,0.20,-,10,32.40,-0.19,5.60
Jun,10,7.00,0.34,0.61,-,49,32.40,-0.23,7.35
Jun,10,7.25,0.42,-,-,-,32.40,-0.28,9.33
Jun,10,7.50,0.52,0.46,-,13,32.00,-0.33,11.41
Jun,10,7.75,0.63,0.55,-,30,31.50,-0.38,13.72
Jun,10,8.00,0.72,0.68,-,68,30.00,-0.44,14.05
Jun,10,8.25,0.89,-,-,-,30.90,-0.49,12.18
Jun,10,8.50,1.04,0.89,-,51,30.70,-0.55,10.09
Jun,10,8.75,1.20,-,-,-,30.40,-0.61,8.12
Jun,10,9.00,1.37,-,-,-,30.00,-0.67,6.36
Jun,10,10.00,2.17,-,-,2,29.20,-0.91,2.08
Sep,10,7.50,0.66,-,-,-,33.10,-0.33,10.11
Sep,10,7.75,0.82,0.56,-,19,34.90,-0.37,12.63
Sep,10,8.00,0.94,-,-,-,34.40,-0.41,13.24
Sep,10,8.25,1.06,-,-,-,33.50,-0.46,11.18
Sep,10,8.50,1.23,0.85,-,3,34.00,-0.50,9.95
Sep,10,8.75,1.38,-,-,-,33.50,-0.55,8.42
Sep,10,9.00,1.55,-,-,-,33.50,-0.59,7.20
Oct,12,7.33,1.56,-,-,10,41.80,-0.27,6.76
Dec,13,9.00,3.78,-,-,-,62.40,-0.30,8.38
Dec,13,10.00,4.46,2.73,-,4,62.40,-0.33,7.39
Jun,14,7.25,1.72,-,-,-,41.00,-0.25,4.74
Jun,14,7.50,1.85,2.55,-,16,41.00,-0.26,5.10
Sep,14,8.50,1.76,-,-,-,28.90,-0.41,3.08
Sep,14,8.75,1.91,2.75,-,14,28.90,-0.41,2.81
Dec,09,2.25,0.01,-,-,-,23.30,-0.12,5.82
Dec,09,2.50,0.12,0.07,5,290,18.10,-0.87,3.64
Dec,09,2.75,0.36,0.33,-,80,2.00,-1.00,-
Dec,09,3.00,0.61,0.65,-,6,2.00,-1.00,-
Dec,09,3.50,1.11,1.05,-,-,2.00,-1.00,-
Jan,10,2.25,0.04,-,-,6,23.40,-0.22,8.48
Jan,10,2.50,0.14,0.11,10,70,21.10,-0.67,8.48
Feb,10,2.25,0.07,-,-,-,27.80,-0.28,10.91
Feb,10,2.50,0.16,-,-,-,22.30,-0.62,8.39
Mar,10,2.25,0.12,-,-,-,28.50,-0.29,14.76
Mar,10,2.50,0.26,-,-,20,27.30,-0.56,18.61
Mar,10,2.75,0.45,0.37,-,63,25.60,-0.85,11.55
Mar,10,3.00,0.68,0.64,-,26,23.60,-1.00,8.98
Jun,10,2.25,0.16,0.14,-,8,28.50,-0.31,11.27
Jun,10,2.50,0.29,0.35,-,10,28.00,-0.51,13.09
Sep,10,2.25,0.23,0.19,-,20,29.60,-0.31,11.67
Sep,10,2.50,0.38,-,-,-,29.30,-0.48,13.70
Dec,11,3.84,1.55,1.50,-,30,24.90,-1.00,2.02
Dec,09,0.31,-,0.02,-,489,65.10,-,67.50
West Aust News Last Sale Price $7.66,,,,,,,,,
Dec,09,11.51,3.83,-,-,5,43.10,-1.00,-
Westpac Banking Last Sale Price $23.13,,,,,,,,,
Dec,09,7.00,-,0.06,-,312,57.60,-,4.51
Dec,09,8.00,-,0.02,-,91,57.40,-,1.50
Dec,09,10.00,-,0.01,-,226,57.20,-,1.13
Dec,09,11.00,-,0.31,-,50,57.00,-,23.29
Dec,09,12.00,-,0.53,-,92,56.70,-,39.83
Dec,09,13.00,-,0.03,-,167,56.50,-,2.25
Dec,09,13.50,-,0.03,-,160,56.30,-,1.88
Dec,09,14.00,-,0.04,-,1195,56.00,-,2.63
Dec,09,14.50,-,0.01,-,190,55.80,-,1.13
Dec,09,15.00,-,0.05,-,332,55.60,-,3.76
Dec,09,15.50,0.00,0.02,-,310,55.30,-,-
Dec,09,16.00,0.00,0.00,3,402,55.10,-,-
Dec,09,16.50,0.00,0.03,-,202,54.90,-,0.23
Dec,09,17.00,0.01,0.03,-,479,54.70,-,0.45
Dec,09,17.50,0.01,0.01,-,246,54.40,-0.01,0.75
Dec,09,18.00,0.02,0.02,100,405,54.20,-0.02,1.50
Dec,09,18.50,0.03,0.01,-,220,51.90,-0.03,2.25
Dec,09,19.00,0.04,0.02,-,1053,49.60,-0.04,3.38
Dec,09,19.50,0.06,0.02,150,182,47.30,-0.05,4.51
Dec,09,20.00,0.09,0.03,60,1046,45.00,-0.07,6.39
Dec,09,20.50,0.12,0.11,373,467,42.70,-0.10,8.64
Dec,09,20.51,0.07,-,-,-,37.90,-0.08,5.64
Dec,09,21.00,0.14,0.13,465,786,38.80,-0.13,10.52
Dec,09,21.50,0.23,0.22,146,846,38.80,-0.19,17.28
Dec,09,22.00,0.36,0.36,220,713,38.80,-0.26,27.05
Dec,09,22.50,0.46,0.43,431,829,35.00,-0.34,34.57
Dec,09,23.00,0.66,0.65,899,1171,34.20,-0.44,49.22
Dec,09,23.50,0.88,0.84,294,522,32.20,-0.56,38.32
Dec,09,24.00,1.20,1.17,669,768,31.90,-0.67,24.42
Dec,09,24.50,1.56,1.50,393,1094,31.50,-0.77,14.28
Dec,09,25.00,1.95,1.88,399,999,29.40,-0.87,6.01
Dec,09,25.50,2.44,1.63,199,1595,32.90,-0.90,4.88
Dec,09,26.00,2.89,2.82,19,597,31.20,-0.97,1.50
Dec,09,26.50,3.38,3.36,9,532,33.40,-0.99,0.75
Dec,09,27.00,3.88,2.78,3,333,35.50,-1.00,0.38
Dec,09,27.50,4.38,1.72,-,10,37.70,-1.00,0.38
Dec,09,28.00,4.87,4.67,4,31,39.80,-1.00,-
Dec,09,29.00,5.87,2.63,-,-,40.20,-1.00,-
Dec,09,30.00,6.87,6.09,-,6,40.70,-1.00,-
Dec,09,30.50,7.37,8.00,-,-,40.90,-1.00,-
Jan,10,15.00,0.00,0.18,-,125,35.30,-,-
Jan,10,16.00,0.00,0.20,-,80,35.20,-,0.10
Jan,10,17.00,0.01,0.01,100,338,35.00,-0.01,0.38
Jan,10,18.00,0.04,0.03,105,322,34.80,-0.03,1.13
Jan,10,19.00,0.11,0.12,-,252,34.70,-0.07,2.63
Jan,10,19.50,0.15,0.34,-,601,34.50,-0.09,3.76
Jan,10,20.00,0.22,0.07,5,738,34.30,-0.12,5.51
Jan,10,20.50,0.30,0.28,10,54,34.20,-0.16,7.64
Jan,10,21.00,0.38,0.37,88,103,32.50,-0.20,9.39
Jan,10,21.50,0.47,0.44,8,42,31.40,-0.24,11.90
Jan,10,22.00,0.60,0.58,104,233,30.30,-0.30,15.03
Jan,10,22.50,0.79,0.70,103,296,30.10,-0.36,19.66
Jan,10,22.51,0.75,0.41,-,3,29.20,-0.36,18.79
Jan,10,23.00,0.95,0.99,87,226,28.40,-0.43,23.80
Jan,10,23.01,0.97,0.58,19,19,29.20,-0.43,24.42
Jan,10,23.50,1.20,1.10,40,282,28.10,-0.51,20.79
Jan,10,23.51,1.19,1.05,10,-,28.10,-0.51,20.29
Jan,10,24.00,1.48,1.50,98,255,27.50,-0.59,15.15
Jan,10,24.01,1.48,0.86,1,9,28.00,-0.59,15.03
Jan,10,24.50,1.79,1.05,29,127,27.00,-0.67,10.65
Jan,10,25.00,2.15,1.15,48,262,26.60,-0.74,7.01
Jan,10,25.50,2.55,2.40,27,106,26.50,-0.81,4.51
Jan,10,26.00,2.96,2.92,37,93,26.00,-0.88,2.38
Jan,10,26.50,3.42,2.10,2,45,25.70,-0.95,1.13
Jan,10,27.00,3.88,3.20,5,92,25.70,-1.00,0.38
Jan,10,28.00,4.87,2.73,2,41,25.70,-1.00,-
Jan,10,29.00,5.87,-,-,97,25.70,-1.00,-
Feb,10,21.00,0.48,0.40,10,78,30.70,-0.21,8.41
Feb,10,21.50,0.61,-,-,50,30.00,-0.26,10.58
Feb,10,22.00,0.76,0.80,1,3,29.30,-0.31,13.09
Feb,10,23.00,1.19,1.15,5,27,29.40,-0.43,20.55
Feb,10,23.50,1.42,0.98,21,22,28.70,-0.49,18.12
Feb,10,24.00,1.69,1.16,227,239,28.30,-0.55,14.22
Feb,10,24.50,1.99,1.15,10,18,27.90,-0.62,10.75
Feb,10,25.00,2.33,1.81,37,54,27.60,-0.68,7.89
Feb,10,25.50,2.67,1.84,-,113,26.50,-0.76,5.12
Feb,10,26.00,3.06,2.36,1,21,26.00,-0.82,3.21
Feb,10,26.50,3.48,3.25,18,25,25.70,-0.88,1.82
Feb,10,27.00,3.92,1.65,-,1,25.70,-0.94,0.95
Feb,10,28.00,4.88,2.31,-,5,25.70,-1.00,-
Mar,10,13.00,-,0.04,2,41,30.60,-,0.46
Mar,10,13.50,0.00,0.17,-,22,30.50,-,-
Mar,10,16.00,0.01,0.07,-,224,30.50,-0.01,0.20
Mar,10,17.00,0.12,0.49,200,183,37.50,-0.05,1.59
Mar,10,17.50,0.12,0.56,-,18,34.80,-0.06,1.59
Mar,10,18.00,0.13,0.08,-,202,32.10,-0.06,1.66
Mar,10,18.50,0.14,0.20,-,91,30.40,-0.07,1.86
Mar,10,19.00,0.20,0.16,-,47,30.30,-0.09,2.59
Mar,10,19.50,0.27,0.57,5,57,30.30,-0.12,3.51
Mar,10,20.00,0.36,0.29,28,193,30.30,-0.15,4.77
Mar,10,20.50,0.47,0.50,5,14,30.20,-0.19,6.23
Mar,10,21.00,0.60,0.35,16,105,30.20,-0.23,8.02
Mar,10,21.50,0.76,0.48,8,18,30.10,-0.27,10.08
Mar,10,22.00,0.94,0.98,466,614,30.10,-0.32,12.53
Mar,10,22.50,1.15,1.17,40,87,30.10,-0.37,15.25
Mar,10,22.51,1.52,-,-,-,37.90,-0.38,20.22
Mar,10,23.00,1.37,1.33,20,374,29.70,-0.42,18.10
Mar,10,23.01,1.76,-,-,-,37.90,-0.42,23.41
Mar,10,23.50,1.60,1.54,110,50,29.10,-0.48,16.24
Mar,10,23.51,2.03,-,-,-,37.90,-0.46,21.88
Mar,10,24.00,1.86,1.43,51,238,28.70,-0.53,13.06
Mar,10,24.01,2.31,-,-,-,37.90,-0.50,18.96
Mar,10,24.50,2.15,1.56,20,608,28.20,-0.59,10.34
Mar,10,25.00,2.47,1.47,-,347,27.80,-0.65,7.96
Mar,10,25.50,2.81,1.93,2,72,27.40,-0.71,5.83
Mar,10,26.00,3.18,1.85,21,114,27.00,-0.76,4.11
Mar,10,26.50,3.59,1.80,-,78,27.00,-0.82,2.92
Mar,10,27.00,4.01,2.73,6,197,27.00,-0.87,1.92
Mar,10,27.50,4.46,1.91,-,14,27.00,-0.92,1.19
Mar,10,28.00,4.92,2.32,-,98,27.00,-0.97,0.66
Mar,10,28.50,5.39,-,-,10,27.00,-1.00,0.27
Mar,10,29.00,5.88,5.70,-,100,27.00,-1.00,-
Mar,10,30.00,6.87,5.35,-,9,27.00,-1.00,-
Apr,10,21.00,0.83,0.82,5,1,31.90,-0.25,8.56
Apr,10,22.00,1.16,0.81,1,4,31.00,-0.33,11.84
Apr,10,23.00,1.55,1.08,2,16,30.00,-0.42,15.88
Apr,10,23.50,1.78,1.01,-,6,29.50,-0.46,14.50
Apr,10,24.00,2.04,1.23,-,8,29.10,-0.51,11.94
Apr,10,24.50,2.37,1.42,11,8,29.50,-0.56,10.25
Apr,10,25.00,2.69,1.54,-,3,29.50,-0.60,8.40
Apr,10,25.50,3.04,-,-,-,29.50,-0.65,6.87
Apr,10,26.00,3.40,-,-,1,29.50,-0.70,5.48
Apr,10,26.50,3.79,-,-,-,29.50,-0.74,4.30
Apr,10,27.50,4.61,3.14,-,4,29.50,-0.83,2.46
May,10,23.00,1.88,-,-,-,30.00,-0.41,16.26
May,10,23.50,2.14,-,-,-,30.00,-0.45,15.35
May,10,24.00,2.17,-,-,-,25.70,-0.51,11.23
May,10,24.50,2.48,-,-,-,25.70,-0.56,9.58
May,10,25.00,2.81,-,-,-,25.70,-0.62,8.15
Jun,10,12.00,0.00,0.11,-,129,32.40,-,-
Jun,10,14.00,0.03,0.11,-,98,32.40,-0.01,0.23
Jun,10,14.50,0.04,0.66,-,10,32.30,-0.02,0.34
Jun,10,15.00,0.07,0.14,6,11,32.30,-0.02,0.49
Jun,10,15.50,0.10,0.15,-,18,32.20,-0.03,0.71
Jun,10,16.00,0.13,4.00,-,267,32.20,-0.04,0.98
Jun,10,16.50,0.17,0.52,-,151,32.10,-0.05,1.32
Jun,10,17.00,0.23,0.36,-,50,32.10,-0.07,1.73
Jun,10,17.50,0.29,-,-,55,32.10,-0.08,2.22
Jun,10,18.00,0.38,0.29,10,36,32.00,-0.10,2.82
Jun,10,18.50,0.47,2.96,-,55,32.00,-0.12,3.53
Jun,10,19.00,0.58,0.51,10,130,31.90,-0.15,4.40
Jun,10,19.50,0.70,0.55,-,39,31.90,-0.17,5.30
Jun,10,20.00,0.85,0.66,669,944,31.80,-0.20,6.42
Jun,10,20.50,0.98,1.23,-,59,31.40,-0.23,7.40
Jun,10,21.00,1.15,0.81,-,96,31.00,-0.26,8.64
Jun,10,21.50,1.31,2.09,-,26,30.50,-0.29,9.88
Jun,10,22.00,1.51,1.10,-,269,30.10,-0.33,11.35
Jun,10,22.50,1.71,1.14,-,4,29.70,-0.37,12.85
Jun,10,22.51,2.23,-,-,-,37.90,-0.37,16.79
Jun,10,23.00,2.01,1.96,337,444,30.20,-0.41,15.10
Jun,10,23.01,2.50,-,-,-,37.90,-0.41,18.75
Jun,10,23.50,2.29,2.23,10,192,30.30,-0.45,14.39
Jun,10,23.51,2.77,-,-,-,37.90,-0.44,17.96
Jun,10,24.00,2.46,2.00,9,102,28.50,-0.49,11.95
Jun,10,24.01,3.06,-,-,-,37.90,-0.47,16.38
Jun,10,24.50,2.75,2.02,10,94,28.40,-0.54,10.41
Jun,10,25.00,3.08,2.06,-,182,28.20,-0.58,9.05
Jun,10,25.50,3.40,2.03,-,18,28.10,-0.63,7.78
Jun,10,26.00,3.76,2.03,-,150,27.90,-0.67,6.69
Jun,10,26.50,4.12,2.09,6,113,27.80,-0.72,5.64
Jun,10,27.00,4.51,2.66,2,31,27.80,-0.76,4.81
Jun,10,27.50,4.91,-,-,7,27.80,-0.80,4.06
Jun,10,28.00,5.32,3.98,2,19,27.80,-0.84,3.38
Jun,10,30.00,7.05,4.67,-,8,27.80,-1.00,1.39
Jul,10,18.00,0.42,2.50,-,40,31.10,-0.11,2.71
Jul,10,20.00,1.05,0.50,-,35,33.30,-0.22,6.80
Jul,10,20.50,1.07,1.02,-,10,30.80,-0.23,6.89
Jul,10,21.00,1.27,1.10,-,225,30.90,-0.27,8.21
Jul,10,22.50,1.94,1.55,2,82,31.10,-0.37,12.50
Jul,10,30.00,7.07,9.62,-,30,26.50,-1.00,1.26
Sep,10,23.00,2.09,-,-,-,27.30,-0.40,10.93
Sep,10,23.50,2.36,-,-,-,27.30,-0.43,10.41
Sep,10,24.00,2.67,-,-,-,27.60,-0.47,9.44
Sep,10,24.50,2.92,-,-,-,27.00,-0.51,8.15
Sep,10,25.00,3.24,-,-,-,27.00,-0.55,7.18
Sep,10,25.50,3.60,-,-,-,27.20,-0.59,6.42
Sep,10,26.00,3.88,-,-,-,26.40,-0.64,5.30
Sep,10,26.50,4.29,-,-,-,26.90,-0.68,4.80
Nov,10,20.00,1.10,1.00,-,155,27.40,-0.20,4.75
Nov,10,20.50,1.28,6.03,-,13,27.50,-0.23,5.55
Nov,10,21.00,1.48,4.55,-,101,27.50,-0.26,6.39
Nov,10,21.50,1.69,2.85,-,58,27.50,-0.29,7.33
Nov,10,21.90,1.86,-,-,29,27.40,-0.32,8.06
Nov,10,22.00,1.90,1.54,-,28,27.40,-0.32,8.24
Nov,10,22.66,2.23,8.92,-,28,27.40,-0.37,9.69
Nov,10,23.43,2.65,-,-,-,27.40,-0.42,10.17
Nov,10,23.50,2.75,9.50,-,448,28.20,-0.42,10.32
Nov,10,24.19,3.09,-,-,46,27.40,-0.47,8.80
Nov,10,24.50,3.27,2.48,-,98,27.40,-0.50,8.24
Nov,10,24.95,3.62,6.84,-,27,28.10,-0.52,7.80
Nov,10,25.00,3.77,2.38,-,198,29.50,-0.52,8.24
Nov,10,25.50,3.92,10.68,-,79,27.40,-0.57,6.72
Nov,10,25.72,4.07,5.35,-,390,27.40,-0.59,6.39
Nov,10,26.00,4.25,3.13,-,107,27.40,-0.61,6.00
Nov,10,27.00,4.97,11.83,-,107,27.40,-0.68,4.79
Dec,10,11.00,0.08,0.10,-,5,38.80,-0.01,0.32
Dec,10,12.00,0.14,0.14,-,16,38.70,-0.03,0.56
Dec,10,13.00,0.23,0.22,-,8,38.60,-0.03,0.91
Dec,10,14.00,0.34,0.29,-,71,38.50,-0.05,1.39
Dec,10,15.00,0.51,0.49,-,48,38.40,-0.09,2.03
Dec,10,16.00,0.67,0.43,-,146,37.50,-0.09,2.68
Dec,10,17.00,0.86,0.60,-,11,36.60,-0.15,3.48
Dec,10,17.50,0.94,0.70,-,13,35.70,-0.15,3.78
Dec,10,18.00,1.04,0.97,1,474,35.00,-0.15,4.21
Dec,10,19.00,1.31,4.20,-,37,34.30,-0.22,5.27
Dec,10,20.00,1.61,1.05,-,400,33.30,-0.23,6.48
Dec,10,21.00,1.96,2.02,-,215,32.40,-0.28,7.87
Dec,10,22.00,2.34,3.17,20,168,31.60,-0.33,9.42
Dec,10,23.00,2.79,5.83,-,120,30.80,-0.37,11.25
Dec,10,24.00,3.31,2.43,-,97,30.30,-0.45,9.84
Dec,10,25.00,3.88,2.13,206,609,29.90,-0.49,8.09
Dec,10,25.72,4.31,2.56,-,65,29.30,-0.58,6.92
Dec,10,26.10,4.54,3.63,-,60,29.10,-0.59,6.34
Dec,10,26.50,4.84,2.88,-,201,29.30,-0.61,5.90
Dec,10,27.00,5.20,3.05,3,298,29.30,-0.64,5.35
Dec,10,29.50,7.11,-,-,3,29.40,-0.81,2.98
Dec,10,30.00,7.47,6.42,4,2,28.60,-0.86,2.42
Dec,10,30.30,7.76,8.05,-,40,29.40,-0.86,2.40
Dec,10,35.00,11.92,8.63,-,42,29.60,-1.00,0.20
Mar,11,20.00,1.76,1.23,-,11,31.80,-0.22,5.75
Mar,11,21.00,1.97,1.85,-,45,29.40,-0.27,6.44
Mar,11,22.00,2.35,2.18,2,2,28.60,-0.32,7.68
Mar,11,23.00,2.83,2.11,-,1,28.20,-0.37,9.25
Mar,11,24.00,3.38,-,-,-,28.00,-0.45,8.22
Mar,11,25.50,4.17,-,-,12,26.60,-0.57,5.90
Mar,11,28.00,6.14,-,-,5,28.80,-0.72,4.15
Jun,11,18.00,1.27,2.72,-,4,32.00,-0.15,3.49
Jun,11,20.00,1.99,4.00,-,11,31.80,-0.22,5.47
Jun,11,21.00,2.36,2.51,-,107,31.00,-0.30,6.49
Jun,11,21.50,2.61,-,-,-,31.10,-0.31,7.16
Jun,11,22.00,2.72,-,-,12,29.90,-0.32,7.48
Jun,11,25.00,4.31,11.48,-,22,28.80,-0.48,6.71
Jun,11,25.50,4.57,-,-,8,28.40,-0.51,6.05
Dec,11,14.00,0.57,2.65,-,28,33.00,-0.07,1.19
Dec,11,16.00,1.03,0.98,-,35,32.90,-0.12,2.15
Dec,11,18.08,1.55,5.53,-,190,31.50,-0.19,3.24
Dec,11,19.00,1.86,1.86,10,19,31.20,-0.20,3.88
Dec,11,21.00,2.69,-,-,-,31.00,-0.29,5.61
Dec,11,21.50,2.90,-,-,9,30.70,-0.30,6.05
Dec,11,22.00,3.12,-,-,9,30.50,-0.31,6.50
Dec,11,22.50,3.36,-,-,-,30.30,-0.32,7.01
Dec,11,22.66,3.42,2.45,-,41,30.10,-0.33,7.14
Dec,11,23.00,3.85,3.60,-,513,32.10,-0.34,8.03
Dec,11,23.50,4.10,-,-,-,32.00,-0.41,7.79
Dec,11,24.00,4.17,6.57,-,106,30.30,-0.42,6.89
Dec,11,24.95,4.68,-,-,25,29.70,-0.45,5.98
Dec,11,25.00,4.71,-,-,6,29.70,-0.45,5.94
Dec,11,25.50,5.03,-,-,6,29.70,-0.47,5.54
Dec,11,26.00,5.34,4.36,-,82,29.70,-0.51,5.15
Dec,11,27.00,6.01,-,-,99,29.70,-0.57,4.47
Dec,11,28.00,6.70,3.20,-,125,29.70,-0.61,3.81
Dec,11,30.00,8.16,11.32,-,136,29.70,-0.76,2.70
Dec,11,32.00,9.73,12.92,-,33,29.70,-0.86,1.80
Jun,12,20.00,2.82,-,-,-,33.10,-0.27,4.71
Jun,12,25.50,5.29,-,-,-,29.10,-0.46,4.87
Dec,12,10.00,0.09,2.70,-,4,27.20,-,0.13
Dec,12,11.00,0.16,0.72,-,15,27.20,-0.02,0.22
Dec,12,12.00,0.25,0.90,-,10,27.20,-0.03,0.35
Dec,12,14.00,0.53,3.44,-,49,27.20,-0.06,0.75
Dec,12,15.03,0.72,1.45,-,441,27.20,-0.07,1.02
Dec,12,15.79,0.91,-,-,100,27.20,-0.10,1.28
Dec,12,16.00,0.96,1.60,-,273,27.20,-0.10,1.35
Dec,12,16.56,1.10,-,-,105,27.20,-0.11,1.55
Dec,12,17.00,1.24,4.75,-,602,27.20,-0.11,1.74
Dec,12,18.00,1.54,6.50,-,10,27.20,-0.17,2.18
Dec,12,20.00,2.30,2.50,-,1904,27.20,-0.21,3.24
Dec,12,21.00,2.98,2.97,-,19,29.00,-0.27,4.21
Dec,12,22.00,3.46,2.81,-,162,29.00,-0.30,4.87
Dec,12,23.00,3.99,3.16,-,300,29.00,-0.34,5.62
Dec,12,24.00,4.86,-,-,2,31.30,-0.40,5.62
Dec,12,25.00,5.55,5.18,-,334,32.00,-0.41,5.18
Dec,12,26.00,6.17,-,-,15,32.00,-0.45,4.66
Dec,12,28.00,7.47,5.62,-,100,32.00,-0.55,3.67
Dec,12,30.00,8.88,16.30,-,4,32.00,-0.61,2.82
Dec,13,12.00,0.84,1.30,-,8,35.10,-0.06,0.90
Dec,13,15.00,1.70,1.47,-,21,35.30,-0.10,1.81
Dec,13,16.00,2.04,1.78,-,26,35.20,-0.15,2.16
Dec,13,17.00,2.35,2.06,-,14,34.70,-0.16,2.50
Dec,13,18.00,2.92,4.50,-,15,36.00,-0.17,3.10
Dec,13,20.00,4.09,6.40,-,1,37.90,-0.24,4.35
