Mar,10,7.75,0.33,0.33,10,10,32.80,-0.25,9.56
Mar,10,8.00,0.43,0.41,10,42,33.00,-0.30,12.46
Mar,10,8.25,0.51,0.55,16,27,31.80,-0.35,14.78
Mar,10,8.50,0.60,-,-,-,30.50,-0.41,17.53
Mar,10,8.75,0.78,2.73,-,3,32.40,-0.47,17.38
Mar,10,9.00,0.91,0.93,-,56,31.40,-0.53,13.76
Mar,10,9.25,1.06,1.26,-,22,31.00,-0.60,11.01
Jun,10,5.75,0.09,-,-,4,38.20,-0.06,1.61
Jun,10,6.00,0.12,-,-,2,38.20,-0.08,2.15
Jun,10,6.25,0.15,0.56,-,310,37.70,-0.10,2.68
Jun,10,6.50,0.17,-,-,13,36.00,-0.11,3.13
Jun,10,6.75,0.20,0.20,10,-,34.20,-0.13,3.58
Jun,10,7.00,0.28,0.61,6,49,35.20,-0.17,5.01
Jun,10,7.50,0.43,0.46,-,13,35.20,-0.24,7.69
Jun,10,7.75,0.52,0.55,-,30,34.70,-0.27,9.22
Jun,10,8.00,0.60,0.68,13,68,34.20,-0.31,10.74
Jun,10,8.25,0.70,-,-,-,33.80,-0.35,12.62
Jun,10,8.50,0.78,0.89,-,51,32.00,-0.40,13.96
Jun,10,8.75,0.93,-,-,-,32.40,-0.45,13.42
Jun,10,9.00,1.09,-,-,-,32.90,-0.49,11.72
Jun,10,9.25,1.25,-,-,-,32.90,-0.54,10.11
Sep,10,7.75,0.58,0.58,1,1,33.00,-0.27,7.51
Sep,10,8.00,0.69,-,-,-,33.00,-0.31,8.87
Sep,10,8.25,0.80,-,-,-,33.00,-0.35,10.36
Sep,10,8.50,0.95,0.85,-,3,34.10,-0.39,12.36
Sep,10,8.75,1.10,-,-,-,34.30,-0.43,11.91
Sep,10,9.00,1.24,-,-,-,34.00,-0.46,10.42
Sep,10,9.25,1.38,-,-,-,33.50,-0.51,9.00
Oct,12,7.33,1.38,-,-,10,41.80,-0.25,5.36
Dec,13,9.00,3.58,-,-,-,62.40,-0.29,8.87
Dec,13,10.00,4.25,2.73,-,4,62.40,-0.30,7.93
Jun,14,7.50,1.67,2.55,-,16,41.00,-0.23,4.17
Sep,14,8.50,1.50,-,-,-,28.90,-0.32,3.57
Sep,14,8.75,1.63,2.75,-,14,28.90,-0.36,3.45
Nov,09,2.25,0.00,-,-,-,20.70,-0.03,1.05
Nov,09,2.50,0.07,0.07,230,247,20.70,-0.52,23.65
Nov,09,2.75,0.28,0.26,47,-,28.40,-0.93,2.63
Dec,09,2.25,0.02,-,-,-,27.70,-0.14,6.01
Dec,09,2.50,0.11,0.14,-,275,27.70,-0.49,25.53
Dec,09,2.75,0.28,0.28,-,40,28.40,-0.84,4.51
Dec,09,3.00,0.52,0.60,-,29,2.00,-1.00,-
Dec,09,3.50,1.02,1.05,-,-,2.00,-1.00,-
Jan,10,2.25,0.04,-,-,-,27.40,-0.19,6.47
Jan,10,2.50,0.14,-,-,-,27.40,-0.47,18.60
Jan,10,2.75,0.30,-,-,-,27.40,-0.76,4.85
Mar,10,2.25,0.10,-,-,-,29.30,-0.24,10.01
Mar,10,2.50,0.22,-,-,10,28.00,-0.45,19.52
Mar,10,2.75,0.39,0.50,10,57,28.10,-0.68,12.01
Mar,10,3.00,0.60,0.64,-,14,27.70,-0.91,8.01
Jun,10,2.25,0.20,-,-,-,38.60,-0.29,12.37
Jun,10,2.50,0.29,0.35,-,10,33.60,-0.42,16.70
Jun,10,2.75,0.48,-,-,-,37.30,-0.56,12.99
Sep,10,2.25,0.18,0.19,-,20,27.10,-0.26,8.05
Sep,10,2.50,0.35,-,-,-,31.80,-0.41,14.76
Sep,10,2.75,0.52,-,-,-,31.80,-0.56,11.18
Dec,11,3.84,1.46,1.50,-,30,24.90,-1.00,1.78
Dec,09,0.31,0.00,0.02,-,512,65.10,-0.01,1.48
West Aust News Last Sale Price $7.48,,,,,,,,,
Dec,09,11.51,3.98,-,-,5,43.10,-1.00,-
Westpac Banking Last Sale Price $26.37,,,,,,,,,
Nov,09,15.00,-,0.02,-,170,33.50,-,0.99
Nov,09,16.00,-,0.02,-,100,33.40,-,0.99
Nov,09,16.50,-,0.01,-,150,33.20,-,0.49
Nov,09,17.00,-,0.02,-,100,33.10,-,0.99
Nov,09,17.50,-,0.03,-,60,33.00,-,1.48
Nov,09,18.00,-,0.01,-,181,32.80,-,0.49
Nov,09,18.50,-,0.01,-,135,32.70,-,0.74
Nov,09,19.00,-,0.00,-,284,32.50,-,-
Nov,09,19.50,-,0.02,-,248,32.40,-,0.99
Nov,09,20.00,0.00,0.03,3,280,32.30,-,-
Nov,09,20.50,0.00,0.01,-,75,32.10,-,0.15
Nov,09,21.00,0.01,0.04,40,139,32.00,-,0.35
Nov,09,21.50,0.01,0.06,-,89,31.80,-,0.74
Nov,09,22.00,0.03,0.10,24,625,31.70,-0.01,1.48
Nov,09,22.01,0.01,0.12,-,1,27.60,-,0.49
Nov,09,22.50,0.06,0.14,6,145,31.50,-0.03,2.72
Nov,09,22.51,0.03,-,-,-,27.50,-0.01,1.24
Nov,09,23.00,0.10,0.19,27,158,31.40,-0.05,4.70
Nov,09,23.01,0.06,-,-,4,27.40,-0.03,2.72
Nov,09,23.50,0.16,0.11,40,227,31.30,-0.07,7.66
Nov,09,24.00,0.25,0.22,148,384,31.10,-0.11,12.11
Nov,09,24.01,0.17,-,-,-,27.20,-0.09,8.65
Nov,09,24.50,0.34,0.47,57,398,29.70,-0.16,17.05
Nov,09,25.00,0.48,0.41,122,371,28.60,-0.22,23.98
Nov,09,25.01,0.45,0.40,27,2,27.10,-0.21,22.00
Nov,09,25.50,0.63,0.58,266,313,26.30,-0.29,31.14
Nov,09,26.00,0.90,0.78,666,351,26.30,-0.39,44.24
Nov,09,26.01,0.89,-,-,-,25.90,-0.39,43.75
Nov,09,26.50,1.18,1.02,470,241,24.80,-0.50,51.66
Nov,09,26.51,1.17,0.67,1,20,24.80,-0.50,50.92
Nov,09,27.00,1.52,1.36,423,202,24.00,-0.61,44.24
Nov,09,27.01,1.51,-,-,-,23.60,-0.62,43.01
Nov,09,27.50,1.91,2.35,114,67,21.80,-0.75,38.31
Nov,09,28.00,2.35,2.20,9,121,18.30,-0.92,35.35
Nov,09,28.50,2.84,-,-,-,18.30,-1.00,34.85
Nov,09,29.00,3.34,2.59,-,10,18.30,-1.00,34.85
Nov,09,29.50,3.84,4.08,-,25,18.30,-1.00,34.85
Nov,09,30.00,4.34,8.13,-,14,18.30,-1.00,34.85
Dec,09,7.00,-,0.06,-,312,45.90,-,1.69
Dec,09,8.00,-,0.02,-,91,45.80,-,0.56
Dec,09,10.00,-,0.01,-,226,45.60,-,0.42
Dec,09,11.00,-,0.31,-,50,45.50,-,8.76
Dec,09,12.00,-,0.53,-,92,45.30,-,14.97
Dec,09,13.00,-,0.03,-,167,45.20,-,0.85
Dec,09,13.50,-,0.03,-,160,45.10,-,0.71
Dec,09,14.00,-,0.04,-,1195,44.90,-,0.99
Dec,09,14.50,-,0.01,-,190,44.80,-,0.42
Dec,09,15.00,-,0.05,-,332,44.70,-,1.41
Dec,09,15.50,0.00,0.02,-,310,44.50,-,-
Dec,09,16.00,0.00,0.03,-,402,44.40,-,-
Dec,09,16.50,0.00,0.03,-,202,44.30,-,-
Dec,09,17.00,0.01,0.03,-,479,44.10,-,0.14
Dec,09,17.50,0.01,0.02,-,106,44.00,-,0.23
Dec,09,18.00,0.01,0.02,-,185,42.60,-,0.28
Dec,09,18.50,0.01,0.41,-,20,41.30,-,0.42
Dec,09,19.00,0.02,0.02,20,982,39.90,-,0.56
Dec,09,19.50,0.03,0.12,-,32,38.70,-0.01,0.71
Dec,09,20.00,0.04,0.03,70,958,37.50,-0.02,0.99
Dec,09,20.50,0.05,0.11,-,297,36.40,-0.02,1.41
Dec,09,21.00,0.07,0.11,2,656,35.30,-0.03,1.98
Dec,09,21.50,0.09,0.11,-,823,34.20,-0.04,2.54
Dec,09,22.00,0.13,0.09,2,827,33.10,-0.05,3.53
Dec,09,22.50,0.17,0.14,775,438,32.00,-0.07,4.66
Dec,09,23.00,0.22,0.32,20,746,31.00,-0.09,6.21
Dec,09,23.50,0.29,0.28,2,330,30.00,-0.12,8.33
Dec,09,24.00,0.39,0.38,102,446,29.00,-0.16,11.02
Dec,09,24.50,0.52,0.50,593,892,28.10,-0.20,14.55
Dec,09,25.00,0.67,0.83,289,595,27.20,-0.26,18.78
Dec,09,25.50,0.85,0.83,45,208,26.40,-0.32,24.15
Dec,09,26.00,1.09,1.30,316,398,25.70,-0.40,30.79
Dec,09,26.50,1.37,1.32,419,530,25.10,-0.48,34.89
Dec,09,27.00,1.67,1.90,32,304,24.00,-0.57,29.38
Dec,09,27.50,2.04,1.72,-,10,23.30,-0.66,25.56
Dec,09,28.00,2.44,1.85,20,45,22.30,-0.76,22.74
Dec,09,28.50,2.88,-,-,-,22.30,-0.84,21.33
Dec,09,29.00,3.36,-,-,-,22.30,-0.91,20.48
Dec,09,29.50,3.84,-,-,6,22.30,-0.98,20.06
Dec,09,30.00,4.34,6.09,-,58,22.30,-1.00,19.91
Dec,09,30.50,4.83,8.00,-,2,22.30,-1.00,19.77
Jan,10,15.00,-,0.18,-,125,29.70,-,2.74
Jan,10,16.00,-,0.20,-,80,29.70,-,2.97
Jan,10,17.00,0.00,2.25,-,250,29.60,-,-
Jan,10,18.00,0.01,4.60,-,217,29.50,-,-
Jan,10,19.00,0.02,0.12,-,252,29.40,-,0.30
Jan,10,19.50,0.03,0.34,-,601,29.40,-0.01,0.46
Jan,10,20.00,0.05,0.09,-,748,29.30,-0.02,0.76
Jan,10,20.50,0.07,0.53,-,49,29.20,-0.03,1.14
Jan,10,21.00,0.11,0.14,10,51,29.20,-0.04,1.67
Jan,10,21.50,0.16,0.71,-,42,29.10,-0.06,2.43
Jan,10,22.00,0.23,0.31,8,120,29.00,-0.08,3.42
Jan,10,22.50,0.28,0.44,-,27,28.30,-0.10,4.33
Jan,10,23.00,0.35,0.87,-,23,27.60,-0.12,5.40
Jan,10,23.50,0.45,0.57,20,260,26.90,-0.15,6.84
Jan,10,24.00,0.56,-,-,88,26.20,-0.19,8.59
Jan,10,24.50,0.69,0.49,17,59,25.50,-0.23,10.57
Jan,10,25.00,0.85,0.99,6,170,24.70,-0.28,13.00
Jan,10,25.50,1.05,1.19,62,62,24.20,-0.33,16.05
Jan,10,26.00,1.29,1.05,5,38,23.70,-0.39,19.62
Jan,10,26.50,1.54,1.75,1,1,23.10,-0.46,21.52
Jan,10,27.00,1.85,1.54,54,51,22.50,-0.53,18.48
Jan,10,27.50,2.17,-,-,-,21.90,-0.61,15.82
Jan,10,28.00,2.54,2.33,1,42,21.50,-0.69,13.92
Jan,10,28.50,2.96,-,-,-,21.50,-0.76,12.70
Jan,10,29.00,3.41,-,-,-,21.50,-0.83,11.86
Jan,10,30.00,4.35,-,-,-,21.50,-0.96,10.95
Feb,10,23.00,0.46,0.41,10,26,27.10,-0.14,5.35
Feb,10,23.50,0.58,0.75,1,1,27.00,-0.18,6.80
Feb,10,24.00,0.73,0.83,15,18,26.90,-0.21,8.55
Feb,10,24.50,0.88,1.01,5,5,26.20,-0.25,10.24
Feb,10,25.00,1.03,0.71,5,24,25.40,-0.29,12.04
Feb,10,25.50,1.23,-,-,20,24.70,-0.34,14.25
Feb,10,26.00,1.45,-,-,-,24.00,-0.39,16.81
Feb,10,26.50,1.70,1.33,1,14,23.50,-0.45,18.26
Feb,10,27.00,2.00,2.14,-,1,23.20,-0.51,15.88
Feb,10,27.50,2.34,-,-,-,23.20,-0.57,14.07
Feb,10,28.00,2.71,-,-,-,23.20,-0.64,12.50
Feb,10,28.50,3.10,-,-,-,23.20,-0.70,11.22
Feb,10,29.00,3.52,-,-,-,23.20,-0.76,10.29
Feb,10,30.00,4.40,-,-,-,23.20,-0.87,8.96
Mar,10,13.00,-,0.14,-,39,30.70,-,1.32
Mar,10,13.50,-,0.17,-,22,30.70,-,1.60
Mar,10,16.00,0.01,0.30,20,210,30.70,-,-
Mar,10,17.00,0.02,0.49,20,183,30.70,-,0.19
Mar,10,17.50,0.03,0.56,-,18,30.70,-0.01,0.28
Mar,10,18.00,0.04,0.11,-,202,30.70,-0.02,0.42
Mar,10,18.50,0.07,-,-,91,30.70,-0.02,0.61
Mar,10,19.00,0.09,0.16,-,47,30.70,-0.03,0.85
Mar,10,19.50,0.13,0.57,-,52,30.70,-0.04,1.18
Mar,10,20.00,0.17,0.21,15,178,30.70,-0.05,1.65
Mar,10,20.50,0.23,1.25,-,14,30.70,-0.07,2.17
Mar,10,21.00,0.28,0.35,-,105,30.00,-0.08,2.64
Mar,10,21.50,0.34,1.18,-,10,29.40,-0.10,3.20
Mar,10,22.00,0.41,0.55,-,173,28.60,-0.11,3.81
Mar,10,22.50,0.49,-,-,64,28.10,-0.14,4.61
Mar,10,23.00,0.58,0.75,42,363,27.30,-0.16,5.46
Mar,10,23.50,0.74,0.69,16,38,27.60,-0.20,6.97
Mar,10,24.00,0.82,1.02,14,204,26.20,-0.22,7.72
Mar,10,24.50,0.96,0.81,-,608,25.50,-0.26,9.09
Mar,10,25.00,1.15,1.08,42,343,25.10,-0.30,10.78
Mar,10,25.50,1.34,1.53,25,70,24.60,-0.34,12.62
Mar,10,26.00,1.56,1.80,4,21,24.10,-0.39,14.74
Mar,10,26.50,1.88,1.80,78,77,24.60,-0.44,16.43
Mar,10,27.00,2.10,1.68,87,197,23.20,-0.50,13.79
Mar,10,27.50,2.40,1.91,-,2,22.70,-0.56,11.96
Mar,10,28.00,2.75,2.47,1,8,22.70,-0.62,10.59
Mar,10,28.50,3.15,-,-,-,22.70,-0.68,9.56
Mar,10,29.00,3.55,5.70,-,100,22.70,-0.73,8.66
Mar,10,30.00,4.42,-,-,8,22.70,-0.85,7.44
Apr,10,25.00,1.40,-,-,-,26.70,-0.31,10.61
Apr,10,25.50,1.63,-,-,-,26.70,-0.35,12.36
Apr,10,26.00,1.88,-,-,-,26.70,-0.39,14.30
Apr,10,26.50,2.15,-,-,-,26.70,-0.43,15.40
Apr,10,27.00,2.46,-,-,-,26.70,-0.48,13.88
Jun,10,12.00,0.00,0.11,-,129,32.60,-,-
Jun,10,14.00,0.01,0.11,-,98,32.50,-,-
Jun,10,14.50,0.03,0.66,-,10,32.40,-,0.15
Jun,10,15.00,0.04,0.39,-,11,32.30,-,0.20
Jun,10,15.50,0.05,0.15,-,18,32.20,-0.01,0.29
Jun,10,16.00,0.07,4.00,-,267,32.10,-0.01,0.38
Jun,10,16.50,0.09,0.52,-,143,32.00,-0.02,0.52
Jun,10,17.00,0.12,0.36,-,50,31.90,-0.02,0.70
Jun,10,17.50,0.16,-,-,55,31.90,-0.03,0.90
Jun,10,18.00,0.20,0.40,-,25,31.80,-0.04,1.16
Jun,10,18.50,0.25,2.96,-,55,31.70,-0.05,1.45
Jun,10,19.00,0.32,0.43,10,130,31.60,-0.06,1.83
Jun,10,19.50,0.39,0.55,-,39,31.50,-0.07,2.24
Jun,10,20.00,0.44,0.57,-,277,30.70,-0.08,2.56
Jun,10,20.50,0.51,1.23,-,56,30.10,-0.10,2.97
Jun,10,21.00,0.58,1.01,-,62,29.40,-0.11,3.40
Jun,10,21.50,0.68,2.09,-,21,28.80,-0.13,3.93
Jun,10,22.00,0.78,0.89,-,259,28.30,-0.15,4.51
Jun,10,22.50,0.89,-,-,-,27.70,-0.17,5.15
Jun,10,23.00,1.00,1.74,-,31,27.20,-0.19,5.84
Jun,10,23.50,1.21,1.15,8,32,27.40,-0.22,7.01
Jun,10,24.00,1.31,1.10,2,82,26.30,-0.25,7.62
Jun,10,24.50,1.49,1.32,-,81,25.70,-0.28,8.67
Jun,10,25.00,1.68,2.42,-,72,25.40,-0.31,9.77
Jun,10,25.50,1.91,1.68,10,13,25.00,-0.35,11.08
Jun,10,26.00,2.13,2.03,50,74,24.60,-0.38,12.42
Jun,10,26.50,2.44,2.12,-,29,24.90,-0.43,13.43
Jun,10,27.00,2.71,2.50,-,22,24.50,-0.47,12.10
Jun,10,27.50,3.00,-,-,7,24.20,-0.51,10.90
Jun,10,28.00,3.31,9.67,-,1,23.90,-0.56,9.80
Jun,10,28.50,3.67,-,-,-,23.90,-0.60,8.93
Jun,10,30.00,4.80,6.14,-,8,23.90,-0.74,6.83
Jul,10,18.00,0.36,2.50,-,40,34.80,-0.06,1.83
Jul,10,20.00,0.63,0.50,2,35,32.60,-0.10,3.17
Jul,10,20.50,0.76,1.02,-,10,32.70,-0.12,3.83
Jul,10,21.00,0.85,1.10,-,225,32.20,-0.14,4.31
Jul,10,22.50,1.13,1.17,-,80,29.40,-0.19,5.70
Jul,10,30.00,5.39,9.62,-,30,30.30,-0.64,8.95
Sep,10,23.50,1.56,-,-,-,27.70,-0.24,6.56
Sep,10,24.00,1.76,-,-,-,27.70,-0.26,7.40
Sep,10,24.50,1.94,-,-,-,27.10,-0.29,8.16
Sep,10,25.00,2.13,-,-,-,26.70,-0.32,8.98
Sep,10,25.50,2.36,-,-,-,26.20,-0.35,9.91
Sep,10,26.00,2.59,-,-,-,25.90,-0.38,10.88
Sep,10,26.50,2.84,-,-,-,25.60,-0.41,11.40
Sep,10,27.00,3.10,-,-,-,25.10,-0.45,10.37
Sep,10,27.50,3.38,-,-,-,24.90,-0.49,9.45
Sep,10,28.00,3.68,-,-,-,24.60,-0.52,8.62
Sep,10,28.50,4.02,-,-,-,24.60,-0.56,7.95
Nov,10,20.00,0.68,1.67,-,155,28.30,-0.09,2.40
Nov,10,20.50,0.81,6.03,-,13,28.30,-0.11,2.84
Nov,10,21.00,0.93,4.55,-,101,28.30,-0.15,3.28
Nov,10,21.50,1.09,2.85,-,58,28.30,-0.15,3.83
Nov,10,21.90,1.21,-,-,29,28.30,-0.16,4.27
Nov,10,22.00,1.25,5.13,-,28,28.30,-0.16,4.40
Nov,10,22.66,1.48,8.92,-,28,28.30,-0.23,5.21
Nov,10,23.43,1.77,-,-,-,28.30,-0.23,6.27
Nov,10,23.50,1.80,9.50,-,448,28.30,-0.23,6.37
Nov,10,24.19,2.11,-,-,46,28.30,-0.26,7.45
Nov,10,24.50,2.25,2.48,-,98,28.30,-0.32,7.96
Nov,10,24.95,2.46,6.84,-,27,28.30,-0.33,8.70
Nov,10,25.00,2.49,3.29,-,198,28.30,-0.33,8.79
Nov,10,25.50,2.75,10.68,-,73,28.30,-0.34,9.73
Nov,10,25.72,2.87,5.35,-,390,28.30,-0.34,10.13
Nov,10,26.00,2.89,3.13,2,83,27.00,-0.36,10.20
Nov,10,27.00,3.65,11.83,-,107,28.80,-0.45,10.65
Dec,10,11.00,0.00,0.10,-,5,28.40,-,-
Dec,10,12.00,0.01,0.14,-,16,28.40,-,-
Dec,10,13.00,0.02,0.19,-,3,28.40,-,-
Dec,10,14.00,0.04,0.40,-,81,28.30,-,0.15
Dec,10,15.00,0.09,0.49,-,48,28.30,-0.01,0.28
Dec,10,16.00,0.14,0.43,-,146,28.30,-0.03,0.48
Dec,10,17.00,0.23,0.60,-,11,28.20,-0.03,0.77
Dec,10,17.50,0.28,0.70,-,13,28.20,-0.05,0.94
Dec,10,18.00,0.35,1.62,-,472,28.10,-0.05,1.17
Dec,10,19.00,0.52,4.20,-,37,28.10,-0.09,1.71
Dec,10,20.00,0.72,1.74,-,300,28.10,-0.09,2.39
Dec,10,21.00,0.98,2.02,-,165,28.00,-0.15,3.23
Dec,10,22.00,1.29,3.17,1,89,28.00,-0.16,4.27
Dec,10,23.00,1.66,5.83,-,20,28.00,-0.23,5.47
Dec,10,24.00,2.08,3.18,-,87,27.90,-0.25,6.84
Dec,10,25.00,2.54,2.88,-,380,27.90,-0.33,8.37
Dec,10,25.72,2.92,11.62,-,60,27.90,-0.34,9.62
Dec,10,26.10,3.03,3.63,-,58,27.00,-0.36,9.99
Dec,10,26.50,3.25,3.34,-,207,27.00,-0.44,10.30
Dec,10,27.00,3.56,3.10,2,297,27.00,-0.45,9.64
Dec,10,29.50,5.29,-,-,3,28.00,-0.59,7.13
Dec,10,30.00,5.66,-,-,-,28.10,-0.61,6.67
Dec,10,30.30,5.89,8.05,-,40,28.30,-0.62,6.46
Dec,10,35.00,9.72,8.63,-,42,29.10,-0.90,3.59
Mar,11,20.00,1.27,1.23,-,11,32.80,-0.14,3.44
Mar,11,21.00,1.50,1.85,-,45,31.60,-0.15,4.08
Mar,11,23.00,2.11,-,-,-,30.00,-0.22,5.72
Mar,11,24.00,2.76,-,-,-,31.80,-0.31,7.48
Mar,11,25.50,3.15,-,-,-,28.60,-0.33,8.53
Mar,11,28.00,4.62,-,-,-,28.60,-0.46,8.10
Mar,11,30.00,5.96,-,-,-,28.60,-0.59,6.32
Jun,11,18.00,1.04,2.72,-,4,34.40,-0.09,2.39
Jun,11,20.00,1.46,4.00,-,11,32.40,-0.14,3.36
Jun,11,21.00,1.76,2.51,-,107,32.00,-0.20,4.06
Jun,11,22.00,2.09,-,-,12,31.30,-0.21,4.79
Jun,11,25.00,3.42,11.48,-,22,30.90,-0.31,7.85
Jun,11,25.50,3.46,-,-,8,29.10,-0.33,7.97
Dec,11,14.00,0.32,2.65,-,28,31.20,-0.04,0.56
Dec,11,16.00,0.60,0.98,-,35,31.10,-0.07,1.07
Dec,11,18.08,1.08,5.53,-,190,31.10,-0.12,1.90
Dec,11,19.00,1.32,3.94,-,8,31.00,-0.12,2.33
Dec,11,22.66,2.65,4.47,-,40,31.00,-0.21,4.69
Dec,11,23.00,2.84,3.60,-,513,31.20,-0.23,5.01
Dec,11,23.50,3.08,-,-,-,31.20,-0.28,5.44
Dec,11,24.00,3.24,6.57,-,106,30.60,-0.29,5.72
Dec,11,24.95,3.62,-,-,25,30.00,-0.31,6.39
Dec,11,25.00,3.65,-,-,-,30.00,-0.31,6.44
Dec,11,25.50,3.92,-,-,-,30.00,-0.32,6.91
Dec,11,26.00,4.00,4.36,-,82,28.60,-0.34,7.07
Dec,11,27.00,4.51,-,-,24,28.30,-0.41,6.85
Dec,11,27.50,4.92,-,-,-,29.10,-0.42,6.69
Dec,11,28.00,5.23,3.20,-,125,29.10,-0.44,6.36
Dec,11,29.00,5.87,-,-,-,29.10,-0.47,5.71
Dec,11,30.00,6.52,11.32,-,136,29.10,-0.56,5.10
Dec,11,32.00,7.93,12.92,-,33,29.10,-0.63,4.06
Jun,12,25.50,4.15,-,-,-,29.10,-0.31,5.90
Dec,12,10.00,0.12,2.70,-,4,31.20,-,0.14
Dec,12,11.00,0.19,0.72,-,15,31.20,-0.02,0.23
Dec,12,12.00,0.28,0.90,-,10,31.20,-0.02,0.34
Dec,12,14.00,0.56,3.44,-,49,31.20,-0.04,0.68
Dec,12,15.03,0.76,1.45,-,441,31.20,-0.06,0.91
Dec,12,15.79,0.91,-,-,100,31.20,-0.06,1.10
Dec,12,16.00,0.95,1.60,-,273,31.20,-0.07,1.15
Dec,12,16.56,1.10,-,-,105,31.20,-0.10,1.33
Dec,12,17.00,1.22,4.75,-,602,31.20,-0.10,1.46
Dec,12,18.00,1.49,6.50,-,10,31.20,-0.11,1.79
Dec,12,20.00,2.50,2.50,-,1904,34.00,-0.17,3.01
Dec,12,21.00,2.78,2.97,-,19,32.90,-0.18,3.35
Dec,12,22.00,2.96,3.30,-,162,31.20,-0.19,3.57
Dec,12,23.00,3.50,3.74,-,300,31.80,-0.26,4.22
Dec,12,24.00,4.74,-,-,2,36.90,-0.27,5.72
Dec,12,25.00,5.07,5.18,-,334,35.70,-0.29,6.11
Dec,12,26.00,5.83,-,-,15,36.90,-0.31,7.02
Dec,12,28.00,7.00,-,-,20,36.90,-0.39,6.47
Dec,12,30.00,8.28,16.30,-,4,36.90,-0.42,5.60
Dec,13,12.00,1.18,1.30,-,8,43.00,-0.05,1.08
Dec,13,16.00,2.08,5.28,-,17,39.50,-0.10,1.90
Dec,13,17.00,2.38,6.70,-,9,38.90,-0.14,2.17
Dec,13,18.00,2.40,4.50,-,15,36.00,-0.15,2.20
Dec,13,20.00,3.46,6.40,-,1,37.90,-0.17,3.17
Dec,13,23.00,5.09,-,-,-,39.30,-0.24,4.66
Dec,13,25.00,6.13,-,-,-,39.30,-0.27,5.62
Dec,13,26.00,6.71,-,-,-,39.30,-0.29,6.14
Dec,13,27.00,7.30,-,-,-,39.30,-0.35,6.11
Dec,13,28.00,7.90,-,-,-,39.30,-0.37,5.74
Dec,13,30.00,9.14,16.50,-,17,39.30,-0.39,5.05
Jun,14,23.50,4.70,-,-,-,33.80,-0.25,3.82
Jun,14,24.00,4.95,5.85,-,10,33.80,-0.26,4.02
Sep,14,28.00,6.25,-,-,-,28.50,-0.40,3.57
Sep,14,28.50,6.96,7.40,-,6,30.70,-0.40,3.73
Nov,09,10.00,0.01,0.03,-,119,40.80,-0.03,1.59
Nov,09,10.50,0.04,0.09,-,25,40.50,-0.07,4.25
Nov,09,11.00,0.10,0.06,231,309,40.10,-0.14,10.62
Nov,09,11.50,0.17,0.23,220,300,36.30,-0.23,18.59
Nov,09,12.00,0.32,0.30,516,514,34.50,-0.37,34.00
Nov,09,12.01,0.32,0.30,13,-,33.80,-0.37,33.47
Nov,09,12.50,0.55,0.52,884,1110,33.00,-0.55,34.00
Nov,09,12.51,0.54,-,-,-,32.00,-0.56,31.87
Nov,09,13.00,0.87,0.74,242,466,31.10,-0.73,14.87
Nov,09,13.50,1.27,1.20,82,191,29.30,-0.89,4.25
Nov,09,14.00,1.74,0.94,83,128,30.50,-0.98,1.06
Nov,09,14.50,2.23,1.08,-,42,35.10,-1.00,0.53
Dec,09,8.50,0.00,0.16,-,131,40.00,-,0.12
Dec,09,8.75,0.00,1.81,-,2,39.80,-,0.24
Dec,09,9.00,0.01,0.17,-,120,39.50,-0.01,0.42
Dec,09,9.25,0.01,0.01,5,186,39.30,-0.02,0.61
Dec,09,9.50,0.02,0.03,-,424,39.00,-0.03,1.21
Dec,09,9.75,0.03,0.25,-,7,38.70,-0.04,1.82
Dec,09,10.00,0.04,0.15,-,164,38.50,-0.06,2.73
Dec,09,10.50,0.10,0.09,18,179,38.20,-0.11,5.77
Dec,09,11.00,0.18,0.15,37,474,37.90,-0.18,10.93
Dec,09,11.50,0.28,0.24,129,960,35.30,-0.27,17.30
Dec,09,12.00,0.46,0.42,568,889,34.70,-0.39,27.93
Dec,09,12.50,0.71,0.67,320,1492,34.30,-0.52,29.14
Dec,09,13.00,1.00,1.17,112,650,32.40,-0.66,16.09
Dec,09,13.01,1.00,-,-,-,32.70,-0.66,15.48
Dec,09,13.50,1.37,1.48,42,85,32.40,-0.78,8.50
Dec,09,14.00,1.78,0.87,5,194,31.50,-0.88,3.34
Dec,09,14.50,2.25,1.33,6,18,31.90,-0.96,1.21
Dec,09,15.00,2.73,2.85,5,80,33.30,-1.00,0.30
Dec,09,15.01,2.69,-,-,5,28.30,-1.00,-
Dec,09,15.51,3.17,-,-,4,29.10,-1.00,-
Dec,09,16.50,4.23,6.02,-,-,33.50,-1.00,-
Dec,09,17.00,4.73,5.44,-,-,33.60,-1.00,-
Jan,10,10.00,0.13,0.32,-,84,37.80,-0.11,4.25
Jan,10,10.50,0.22,0.14,-,400,37.60,-0.16,7.19
Jan,10,11.00,0.32,0.31,62,74,36.10,-0.22,10.30
Jan,10,11.50,0.45,0.52,4,33,34.60,-0.30,14.71
Jan,10,12.00,0.63,0.67,75,103,33.10,-0.39,20.43
Jan,10,12.50,0.86,0.98,8,252,32.30,-0.49,20.59
Jan,10,13.00,1.15,1.10,7,46,31.60,-0.60,13.57
Jan,10,13.50,1.49,-,-,5,31.20,-0.70,8.50
Jan,10,13.99,1.88,1.19,-,20,31.20,-0.79,5.07
Jan,10,14.50,2.31,1.50,-,8,31.20,-0.87,2.62
