Dec,11,30.00,6.08,11.32,-,136,28.40,-0.49,5.15
Dec,11,32.00,7.45,12.92,-,33,28.40,-0.60,4.08
Jun,12,25.50,3.90,-,-,-,29.10,-0.30,5.36
Dec,12,10.00,0.11,2.70,-,4,31.20,-,0.13
Dec,12,11.00,0.17,0.72,-,15,31.20,-0.02,0.20
Dec,12,12.00,0.26,0.90,-,10,31.20,-0.02,0.30
Dec,12,14.00,0.52,3.44,-,49,31.20,-0.03,0.61
Dec,12,15.03,0.69,1.45,-,441,31.20,-0.06,0.81
Dec,12,15.79,0.85,-,-,100,31.20,-0.06,0.99
Dec,12,16.00,0.90,1.60,-,273,31.20,-0.06,1.04
Dec,12,16.56,1.02,-,-,105,31.20,-0.07,1.19
Dec,12,17.00,1.14,4.75,-,602,31.20,-0.10,1.32
Dec,12,18.00,1.40,6.50,-,10,31.20,-0.11,1.63
Dec,12,20.00,2.36,2.50,10,1904,34.00,-0.17,2.75
Dec,12,21.00,2.63,2.97,9,19,32.90,-0.18,3.06
Dec,12,22.00,2.80,3.30,-,162,31.20,-0.19,3.26
Dec,12,23.00,3.30,3.74,15,300,31.80,-0.25,3.84
Dec,12,24.00,4.54,-,-,2,36.90,-0.26,5.29
Dec,12,25.00,5.04,5.18,-,334,36.90,-0.27,5.88
Dec,12,26.00,5.58,-,-,15,36.90,-0.29,6.50
Dec,12,28.00,6.74,-,-,20,36.90,-0.38,6.64
Dec,12,30.00,7.96,16.30,-,4,36.90,-0.41,5.74
Dec,12,31.00,8.62,-,-,-,36.90,-0.43,5.34
Dec,13,12.00,1.11,1.30,-,8,42.70,-0.05,0.98
Dec,13,16.00,1.63,5.28,-,17,36.00,-0.09,1.44
Dec,13,17.00,2.16,6.70,-,9,37.90,-0.11,1.92
Dec,13,18.00,2.67,4.50,-,15,39.30,-0.15,2.37
Dec,13,20.00,3.50,6.40,-,1,39.30,-0.16,3.10
Dec,13,23.00,4.89,-,-,-,39.30,-0.24,4.34
Dec,13,25.00,5.92,-,-,-,39.30,-0.26,5.25
Dec,13,26.00,6.46,-,-,-,39.30,-0.28,5.74
Dec,13,27.00,7.04,-,-,-,39.30,-0.34,6.21
Dec,13,28.00,7.63,-,-,-,39.30,-0.35,5.85
Dec,13,30.00,8.84,16.50,-,17,39.30,-0.38,5.15
Jun,14,23.50,4.49,-,-,-,33.80,-0.24,3.54
Jun,14,24.00,4.73,5.85,-,10,33.80,-0.25,3.73
Sep,14,28.00,5.98,-,-,-,28.50,-0.38,3.70
Sep,14,28.50,6.68,7.40,-,6,30.70,-0.38,3.85
Oct,09,9.50,-,0.02,-,34,44.50,-,3.92
Oct,09,9.75,-,0.18,-,9,43.80,-,35.26
Oct,09,10.00,-,0.45,-,22,43.10,-,88.15
Oct,09,10.50,-,0.04,-,67,42.40,-,7.84
Oct,09,11.00,0.00,0.02,-,237,41.70,-,0.39
Oct,09,11.50,0.01,0.04,-,1136,41.10,-0.03,1.96
Oct,09,11.51,0.01,-,-,-,36.20,-0.01,0.98
Oct,09,12.00,0.04,0.06,25,282,40.40,-0.08,6.86
Oct,09,12.50,0.07,0.07,108,403,33.60,-0.15,12.73
Oct,09,13.00,0.16,0.16,130,567,29.40,-0.31,30.36
Oct,09,13.50,0.38,0.37,151,342,27.50,-0.59,36.24
Oct,09,14.00,0.75,0.77,30,105,28.10,-0.82,10.77
Oct,09,14.50,1.20,0.88,-,62,28.40,-0.96,1.96
Oct,09,15.00,1.69,1.09,15,15,31.90,-1.00,-
Nov,09,10.00,0.01,0.03,-,119,39.90,-0.01,0.52
Nov,09,10.50,0.02,0.09,-,25,39.60,-0.03,1.31
Nov,09,11.00,0.05,0.05,90,179,39.30,-0.06,3.26
Nov,09,11.50,0.07,0.11,113,108,35.90,-0.09,4.90
Nov,09,12.00,0.14,0.18,110,404,34.30,-0.16,8.81
Nov,09,12.01,0.14,-,-,-,33.90,-0.16,8.81
Nov,09,12.50,0.24,0.23,120,306,33.10,-0.25,15.67
Nov,09,12.51,0.25,-,-,-,33.20,-0.25,16.00
Nov,09,13.00,0.40,0.38,153,255,32.00,-0.37,26.12
Nov,09,13.50,0.63,0.68,61,142,30.50,-0.52,28.40
Nov,09,14.00,0.92,0.94,9,50,29.50,-0.67,15.02
Nov,09,14.50,1.29,1.08,-,42,28.80,-0.80,6.86
Nov,09,15.00,1.73,-,-,-,28.30,-0.92,2.29
Dec,09,8.50,-,0.16,-,131,36.00,-,6.96
Dec,09,8.75,0.00,1.81,-,2,35.90,-,-
Dec,09,9.00,0.00,0.17,-,120,35.80,-,-
Dec,09,9.25,0.00,0.13,-,186,35.70,-,0.13
Dec,09,9.50,0.03,0.03,5,426,45.30,-0.03,1.09
Dec,09,9.75,0.03,0.25,-,7,42.40,-0.03,1.09
Dec,09,10.00,0.03,0.15,-,164,39.50,-0.03,1.09
Dec,09,10.50,0.04,0.23,-,182,35.20,-0.04,1.52
Dec,09,11.00,0.07,0.11,13,495,35.10,-0.07,3.05
Dec,09,11.50,0.14,0.22,50,887,35.00,-0.13,5.88
Dec,09,12.00,0.23,0.22,6,677,34.90,-0.20,10.23
Dec,09,12.50,0.36,0.40,177,1216,33.90,-0.28,15.67
Dec,09,13.00,0.53,0.57,75,514,32.70,-0.38,23.07
Dec,09,13.01,0.47,-,-,-,29.50,-0.38,20.24
Dec,09,13.50,0.75,0.67,-,43,31.30,-0.50,24.38
Dec,09,14.00,1.03,0.87,-,148,30.30,-0.62,15.02
Dec,09,14.50,1.38,1.33,-,12,29.60,-0.74,8.27
Dec,09,15.00,1.78,1.81,60,83,29.10,-0.84,3.92
Dec,09,15.01,1.76,-,-,5,29.00,-0.85,2.61
Dec,09,15.51,2.19,-,-,4,29.10,-0.93,-
Dec,09,16.50,3.19,6.02,-,-,29.10,-1.00,-
Dec,09,17.00,3.69,5.44,-,-,29.10,-1.00,-
Jan,10,10.00,0.04,0.32,-,84,32.60,-0.03,0.91
Jan,10,10.50,0.07,0.14,-,400,32.60,-0.06,1.83
Jan,10,11.00,0.13,0.14,-,21,32.60,-0.10,3.40
Jan,10,11.50,0.22,0.46,-,29,32.60,-0.16,5.62
Jan,10,12.00,0.35,0.38,5,17,33.10,-0.23,9.14
Jan,10,12.50,0.50,0.87,-,2,32.50,-0.30,13.06
Jan,10,13.00,0.70,-,-,-,32.40,-0.38,18.41
Jan,10,13.50,0.95,-,-,5,32.20,-0.47,19.85
Jan,10,13.99,1.20,1.19,12,20,30.80,-0.57,13.58
Jan,10,14.50,1.50,1.50,-,8,29.40,-0.67,8.23
Jan,10,14.99,1.87,1.97,7,22,28.90,-0.76,4.83
Jan,10,15.99,2.72,5.16,-,169,28.30,-0.94,1.04
Feb,10,11.50,0.41,-,-,-,33.50,-0.18,8.56
Feb,10,12.00,0.58,0.58,10,11,33.40,-0.24,12.06
Feb,10,12.50,0.77,0.73,5,6,32.20,-0.31,15.77
Feb,10,13.00,0.95,0.95,1,4,30.10,-0.38,19.59
Feb,10,13.50,1.27,-,-,-,31.20,-0.46,22.37
Feb,10,14.00,1.67,3.41,-,25,33.30,-0.54,20.10
Feb,10,14.50,1.92,-,-,-,29.40,-0.64,14.95
Feb,10,15.00,2.29,-,-,-,28.40,-0.74,12.27
Mar,10,9.25,0.07,-,-,5,35.00,-0.04,1.28
Mar,10,9.50,0.10,0.93,-,142,34.90,-0.05,1.70
Mar,10,9.75,0.13,1.91,-,21,34.80,-0.06,2.21
Mar,10,10.00,0.17,0.21,5,260,34.80,-0.07,2.81
Mar,10,10.50,0.25,0.38,-,99,34.70,-0.11,4.26
Mar,10,11.00,0.36,0.30,-,1951,34.60,-0.15,6.22
Mar,10,11.50,0.52,0.56,7,1940,34.50,-0.20,8.77
Mar,10,12.00,0.68,0.70,258,735,33.60,-0.25,11.50
Mar,10,12.50,0.87,0.92,15,50,32.90,-0.31,14.82
Mar,10,13.00,1.10,1.16,39,58,32.20,-0.38,18.74
Mar,10,13.50,1.28,1.35,5,95,29.20,-0.46,18.65
Mar,10,14.00,1.65,-,-,10,30.40,-0.53,16.27
Mar,10,14.50,2.00,1.87,-,20,30.40,-0.61,13.80
Mar,10,15.00,2.38,-,-,18,30.40,-0.69,11.75
Apr,10,14.99,2.40,4.22,-,195,29.40,-0.67,10.14
Apr,10,15.49,2.77,2.10,5,59,28.20,-0.76,8.32
Apr,10,15.99,3.21,4.30,-,183,28.80,-0.82,7.49
Apr,10,16.49,3.58,5.46,-,1616,24.70,-1.00,5.60
Apr,10,17.49,4.57,8.19,-,1194,28.60,-1.00,5.39
Apr,10,17.99,5.01,5.90,-,110,25.70,-1.00,4.62
Apr,10,18.49,5.50,3.51,-,15,26.30,-1.00,4.41
Apr,10,18.99,5.98,-,-,9,26.30,-1.00,4.20
Apr,10,19.49,6.47,8.95,-,8,26.30,-1.00,4.06
Apr,10,19.99,6.96,9.45,-,40,26.30,-1.00,3.92
Apr,10,20.99,7.95,-,-,2,26.30,-1.00,3.71
Apr,10,21.49,8.44,8.70,-,84,26.30,-1.00,3.64
Apr,10,22.49,9.43,3.69,-,15,26.30,-1.00,3.43
Apr,10,25.99,12.88,5.19,-,16,26.30,-1.00,2.80
Jun,10,10.00,0.37,0.41,-,67,37.80,-0.12,4.03
Jun,10,10.50,0.50,1.47,-,17,37.70,-0.15,5.44
Jun,10,11.00,0.64,0.90,-,457,37.10,-0.19,6.91
Jun,10,11.50,0.79,1.11,10,199,36.20,-0.23,8.54
Jun,10,12.00,0.94,0.99,-,20,34.90,-0.27,10.17
Jun,10,12.50,1.18,0.97,-,2,35.20,-0.32,12.84
Jun,10,13.00,1.40,1.44,-,25,34.20,-0.37,15.23
Jun,10,13.50,1.65,1.70,-,26,33.50,-0.43,15.89
Jun,10,14.00,1.97,-,-,-,33.70,-0.49,13.93
Jun,10,14.50,2.27,-,-,-,32.80,-0.55,11.75
Jun,10,15.00,2.54,-,-,-,30.60,-0.63,9.30
Sep,10,12.00,1.19,1.08,-,349,33.30,-0.27,9.51
Sep,10,12.50,1.42,-,-,-,33.10,-0.32,11.35
Sep,10,13.00,1.70,-,-,-,33.30,-0.37,13.59
Sep,10,13.50,1.95,-,-,7,32.30,-0.42,14.07
Sep,10,14.00,2.21,-,-,15,31.10,-0.47,12.11
Sep,10,14.50,2.54,-,-,-,31.20,-0.53,10.83
Sep,10,15.00,2.96,-,-,-,32.60,-0.57,10.15
Dec,10,8.00,0.32,0.36,-,93,40.70,-0.06,1.99
Dec,10,9.00,0.55,1.00,-,147,40.60,-0.09,3.48
Dec,10,10.00,0.81,0.99,-,207,39.10,-0.15,5.12
Dec,10,11.00,1.12,1.56,-,29,37.50,-0.22,7.08
Dec,10,12.00,1.49,1.27,-,24,35.70,-0.32,9.41
Dec,10,12.50,1.69,-,-,-,34.70,-0.32,10.68
Dec,10,13.00,1.92,1.82,10,87,33.70,-0.34,12.10
Dec,10,13.50,2.11,-,-,50,31.70,-0.44,12.10
Dec,10,14.00,2.41,3.90,10,156,31.70,-0.45,10.87
Dec,10,14.50,2.71,-,5,3,31.10,-0.49,9.60
Dec,10,15.00,3.14,5.15,-,49,32.70,-0.57,9.16
Dec,10,16.50,4.25,4.07,-,7,32.70,-0.71,6.70
Dec,11,13.50,2.84,3.65,-,14,34.50,-0.40,9.11
Dec,11,14.00,3.19,-,-,10,35.20,-0.41,8.61
Dec,11,14.50,3.27,-,-,-,31.60,-0.45,7.13
Dec,11,15.00,3.84,3.58,-,2,35.10,-0.46,7.37
Dec,11,15.50,4.09,-,-,20,33.70,-0.54,6.51
Dec,11,17.00,5.32,-,-,5,36.10,-0.59,5.58
Dec,11,18.00,6.09,6.12,-,25,36.10,-0.68,4.79
Dec,12,8.00,0.79,-,-,60,36.20,-0.10,1.86
Dec,12,9.00,1.14,-,-,75,36.20,-0.11,2.68
Dec,12,10.00,1.53,-,-,30,36.20,-0.17,3.62
Dec,12,11.00,1.99,-,-,15,36.20,-0.21,4.70
Dec,12,12.00,2.50,-,-,-,36.20,-0.27,5.91
Dec,12,14.00,3.65,-,-,-,36.20,-0.38,7.00
Dec,12,15.00,4.09,-,-,19,33.50,-0.43,5.65
Dec,12,18.00,6.41,7.30,-,11,36.20,-0.60,4.05
Dec,12,20.00,7.95,5.30,-,30,36.20,-0.73,2.97
Dec,13,8.00,1.15,1.49,-,33,39.00,-0.10,2.06
Dec,13,9.00,1.53,1.55,-,25,39.00,-0.15,2.75
Jun,14,13.00,3.13,-,-,-,32.10,-0.30,5.00
Jun,14,13.50,3.41,3.20,-,11,32.10,-0.36,5.15
Sep,14,15.75,4.98,5.75,-,3,33.20,-0.44,3.86
Sep,14,16.00,5.14,5.25,7,7,33.20,-0.46,3.73
Wesfarmers Ltd Last Sale Price $26.05,,,,,,,,,
Oct,09,20.81,-,0.12,-,-,34.20,-,11.51
Oct,09,22.17,0.00,0.38,-,-,33.80,-,0.30
Oct,09,22.62,0.01,0.04,10,-,33.60,-0.01,0.60
Oct,09,23.08,0.01,0.06,-,-,33.40,-0.02,1.50
Oct,09,23.52,0.03,0.23,-,-,33.10,-0.04,3.00
Oct,09,23.98,0.07,0.06,76,-,32.90,-0.08,6.51
Oct,09,24.43,0.10,0.09,86,-,30.70,-0.12,9.51
Oct,09,24.88,0.14,0.14,104,-,28.60,-0.18,14.51
Oct,09,25.34,0.23,0.23,233,-,26.80,-0.27,23.02
Oct,09,25.78,0.37,0.31,132,-,25.80,-0.39,37.03
Oct,09,26.24,0.57,0.50,59,-,24.90,-0.54,38.53
Oct,09,26.69,0.86,0.86,252,-,24.80,-0.68,22.02
Oct,09,27.15,1.20,0.66,92,-,24.00,-0.81,10.01
Oct,09,27.60,1.59,-,-,-,23.90,-0.91,4.00
Oct,09,28.05,2.01,1.82,-,-,23.90,-0.98,1.00
Oct,09,28.50,2.45,2.00,-,-,23.90,-1.00,-
Oct,09,28.96,2.91,-,-,-,23.90,-1.00,-
Oct,09,29.10,3.05,-,-,-,23.90,-1.00,-
Oct,09,29.40,3.35,-,-,-,23.90,-1.00,-
Oct,09,29.57,3.52,-,-,-,23.90,-1.00,-
Nov,09,20.81,0.01,0.04,16,-,27.90,-,0.17
Nov,09,21.72,0.02,0.07,-,-,27.90,-0.02,0.67
Nov,09,22.17,0.04,0.07,-,-,27.80,-0.03,1.17
Nov,09,22.62,0.06,0.05,4,-,27.80,-0.05,2.00
Nov,09,23.08,0.10,-,-,-,27.70,-0.08,3.17
Nov,09,23.52,0.14,0.29,10,-,27.70,-0.11,4.84
Nov,09,23.98,0.22,0.22,18,-,27.70,-0.16,7.34
Nov,09,24.43,0.31,0.23,3,-,27.30,-0.21,10.34
Nov,09,24.88,0.41,0.37,106,-,26.70,-0.27,13.84
Nov,09,25.34,0.55,0.53,28,-,25.80,-0.33,18.18
Nov,09,25.78,0.73,0.92,-,-,25.80,-0.41,24.35
Nov,09,26.24,0.92,0.91,78,-,24.80,-0.50,24.35
Nov,09,26.69,1.19,0.82,8,-,24.90,-0.58,18.18
Nov,09,27.15,1.48,0.78,2,-,24.60,-0.66,12.68
Nov,09,27.60,1.80,1.72,11,-,24.40,-0.74,8.34
Nov,09,28.05,2.16,-,-,-,24.40,-0.81,5.34
Nov,09,28.50,2.54,-,-,-,24.40,-0.88,3.17
Nov,09,28.96,2.96,-,-,-,24.40,-0.94,1.67
Nov,09,29.40,3.37,2.40,5,-,24.40,-0.99,0.67
Dec,09,11.76,-,0.10,-,-,29.00,-,2.11
Dec,09,15.39,-,1.83,-,-,28.80,-,40.70
Dec,09,15.83,-,2.08,-,-,28.80,-,46.26
Dec,09,16.28,-,4.14,-,-,28.80,-,92.08
Dec,09,17.20,-,1.81,-,-,28.70,-,40.26
Dec,09,17.64,-,0.04,-,-,28.70,-,0.89
Dec,09,18.10,0.00,0.01,6,-,28.60,-,-
Dec,09,18.55,0.00,4.14,-,-,28.60,-,-
Dec,09,19.00,0.00,0.16,-,-,28.60,-,-
Dec,09,19.45,0.01,6.11,-,-,28.50,-,0.11
Dec,09,19.91,0.01,0.06,-,-,28.50,-,0.20
Dec,09,20.36,0.01,0.14,-,-,28.60,-0.01,0.33
Dec,09,20.81,0.03,0.05,7,-,28.40,-0.02,0.56
Dec,09,21.26,0.04,0.13,-,-,28.40,-0.03,0.89
Dec,09,21.72,0.07,0.15,-,-,28.40,-0.05,1.45
Dec,09,22.17,0.10,0.07,3,-,28.30,-0.06,2.11
Dec,09,22.62,0.14,0.19,-,-,28.30,-0.09,3.11
Dec,09,23.08,0.20,0.17,1,-,28.30,-0.12,4.45
Dec,09,23.52,0.28,0.20,1,-,28.20,-0.16,6.12
Dec,09,23.98,0.38,0.33,17,-,28.20,-0.20,8.34
Dec,09,24.43,0.48,0.58,7,-,27.90,-0.25,10.68
Dec,09,24.88,0.61,0.33,8,-,27.60,-0.30,13.57
Dec,09,25.34,0.78,0.72,19,-,27.30,-0.35,17.35
Dec,09,25.78,0.95,0.77,116,-,26.90,-0.41,21.24
Dec,09,26.24,1.16,0.88,4,-,26.30,-0.48,21.57
Dec,09,26.69,1.40,0.93,8,-,26.10,-0.55,16.79
Dec,09,27.15,1.67,1.07,15,-,25.70,-0.61,12.68
Dec,09,27.60,1.97,1.19,1,-,25.30,-0.68,9.23
Dec,09,28.05,2.29,3.50,-,-,25.10,-0.75,6.56
Dec,09,28.50,2.65,1.93,10,-,25.00,-0.81,4.45
Dec,09,28.96,3.04,4.20,-,-,25.00,-0.86,2.89
Dec,09,29.40,3.43,-,-,-,25.00,-0.91,1.78
Dec,09,30.32,4.29,7.67,-,-,25.00,-1.00,0.33
Dec,09,32.13,6.08,4.92,1,-,25.00,-1.00,-
Dec,09,37.55,11.50,16.22,-,-,25.00,-1.00,-
Mar,10,15.79,0.04,2.21,-,-,37.80,-0.01,0.39
Mar,10,16.25,0.06,1.07,-,-,37.70,-0.02,0.48
Mar,10,17.64,0.13,3.13,-,-,37.50,-0.04,1.13
Mar,10,18.11,0.19,5.20,-,-,38.20,-0.05,1.61
Mar,10,18.57,0.20,3.02,-,-,36.50,-0.05,1.70
Mar,10,19.03,0.22,4.70,-,-,35.50,-0.06,1.91
Mar,10,19.50,0.26,0.89,225,-,34.90,-0.07,2.26
Mar,10,19.97,0.31,0.81,2,-,34.30,-0.08,2.70
Mar,10,20.42,0.36,0.85,-,-,33.90,-0.10,3.18
Mar,10,21.36,0.52,1.81,-,-,33.30,-0.13,4.53
Mar,10,21.82,0.61,0.60,-,-,32.90,-0.15,5.35
Mar,10,22.28,0.71,0.73,-,-,32.60,-0.18,6.18
Mar,10,22.75,0.83,0.97,-,-,32.20,-0.20,7.22
Mar,10,23.21,0.95,1.51,-,-,31.90,-0.23,8.31
Mar,10,23.68,1.10,0.75,1,-,31.50,-0.25,9.57
Mar,10,24.14,1.25,1.17,-,-,31.20,-0.28,10.92
Mar,10,24.60,1.34,1.40,4,-,29.60,-0.31,11.62
Mar,10,25.07,1.61,1.38,2,-,30.50,-0.35,14.01
Mar,10,25.54,1.81,1.64,24,-,30.10,-0.39,15.75
Mar,10,25.99,2.07,1.97,14,-,30.40,-0.42,18.01
Mar,10,26.46,2.27,2.17,8,-,29.70,-0.46,16.23
Mar,10,26.93,2.51,2.37,-,-,29.00,-0.50,14.19
Mar,10,27.39,2.79,2.11,1,-,28.90,-0.54,12.58
Mar,10,27.85,3.09,-,-,-,28.90,-0.58,11.18
Mar,10,28.32,3.41,-,-,-,28.90,-0.62,9.92
Mar,10,28.78,3.73,11.95,-,-,28.90,-0.66,8.75
Mar,10,29.25,4.09,12.02,-,-,28.90,-0.69,7.75
Mar,10,29.71,4.43,4.61,-,-,28.90,-0.73,6.74
Mar,10,41.78,15.73,13.32,-,-,28.90,-1.00,-
Mar,10,42.71,16.66,11.07,-,-,28.90,-1.00,-
Mar,10,48.28,22.23,14.04,-,-,28.90,-1.00,-
Mar,10,51.99,25.94,17.67,-,-,28.90,-1.00,-
Jun,10,20.89,0.70,0.75,-,-,32.90,-0.14,3.92
Jun,10,21.82,0.93,0.85,3,-,32.60,-0.18,5.17
Jun,10,22.28,1.13,1.24,-,-,33.50,-0.21,6.28
Jun,10,22.75,1.26,1.14,-,-,33.20,-0.23,7.01
Jun,10,23.21,1.42,1.53,-,-,32.90,-0.25,7.87
Jun,10,23.68,1.58,-,-,-,32.70,-0.27,8.78
Jun,10,24.14,1.62,1.64,3,-,30.80,-0.29,9.01
Jun,10,24.60,1.92,1.92,1,-,31.90,-0.32,10.65
Jun,10,25.07,2.13,1.86,1,-,31.90,-0.35,11.84
Jun,10,25.54,2.33,2.46,-,-,31.60,-0.38,12.96
Jun,10,25.99,2.48,2.52,37,-,30.50,-0.41,13.79
Jun,10,26.46,2.77,3.62,-,-,30.90,-0.44,13.15
Jun,10,26.93,3.02,-,-,-,30.60,-0.47,11.87
Jun,10,27.39,3.31,-,-,-,30.70,-0.50,10.93
Jun,10,27.85,3.58,-,-,-,30.50,-0.53,9.90
Jun,10,28.78,4.21,-,-,-,30.50,-0.59,8.20
Jun,10,29.71,4.86,-,-,-,30.50,-0.65,6.67
Jun,10,32.50,7.07,8.11,-,-,30.50,-0.83,3.45
Jun,10,34.35,8.66,7.82,-,-,30.50,-0.94,2.03
Jun,10,37.14,11.22,19.61,-,-,30.50,-1.00,0.70
Jun,10,41.78,15.73,9.36,-,-,30.50,-1.00,-
Jun,10,42.71,16.66,10.94,-,-,30.50,-1.00,-
Jun,10,43.63,17.58,7.14,-,-,30.50,-1.00,-
Jun,10,51.99,25.94,17.48,-,-,30.50,-1.00,-
Sep,10,15.93,0.19,0.28,5,-,33.90,-0.04,0.78
Sep,10,17.61,0.39,0.67,-,-,33.90,-0.07,1.59
Sep,10,20.42,0.96,1.36,225,-,33.80,-0.15,3.94
Sep,10,21.82,1.36,1.29,1,-,33.30,-0.20,5.56
Sep,10,22.28,1.49,3.63,-,-,32.80,-0.22,6.07
Sep,10,22.75,1.63,2.44,-,-,32.30,-0.24,6.64
Sep,10,23.21,1.76,2.63,-,-,31.80,-0.25,7.19
Sep,10,23.68,1.91,1.91,29,-,31.30,-0.28,7.80
Sep,10,24.60,2.30,-,39,-,31.10,-0.32,9.40
Sep,10,25.07,2.50,2.48,18,-,30.80,-0.35,10.19
Sep,10,25.54,2.72,2.67,-,-,30.60,-0.37,11.11
Sep,10,25.99,2.93,-,-,-,30.30,-0.40,11.97
Sep,10,26.46,3.15,3.15,4,-,30.10,-0.42,11.21
Sep,10,26.93,3.44,3.15,1,-,30.10,-0.45,10.44
Sep,10,27.39,3.71,-,-,-,30.10,-0.48,9.68
Sep,10,27.85,3.98,-,-,-,30.10,-0.50,8.93
Sep,10,29.71,5.22,6.43,-,-,30.10,-0.61,6.37
Sep,10,31.57,6.59,7.83,-,-,30.10,-0.72,4.37
Sep,10,41.78,15.73,19.58,-,-,30.10,-1.00,-
Sep,10,51.06,25.01,38.50,-,-,30.10,-1.00,-
Nov,11,16.32,1.40,5.68,-,-,42.40,-0.12,2.55
Nov,11,19.59,1.99,4.50,-,-,37.10,-0.19,3.62
Nov,11,32.64,6.59,3.65,-,-,12.90,-1.00,-
Dec,11,27.85,5.59,9.60,-,-,33.50,-0.42,6.65
Dec,11,29.71,6.64,7.00,-,-,32.70,-0.49,5.23
Dec,12,19.08,2.08,2.40,-,-,34.10,-0.17,2.50
Dec,12,26.71,6.21,-,-,-,37.80,-0.37,6.69
Dec,12,27.66,6.76,-,-,-,37.80,-0.38,6.21
Dec,12,28.62,7.37,9.64,-,-,38.10,-0.40,5.79
Dec,13,12.40,1.52,1.98,-,-,46.70,-0.08,1.40
Dec,13,13.36,1.65,1.70,-,-,44.60,-0.08,1.51
Dec,13,26.71,8.38,-,-,-,47.80,-0.33,7.08
Dec,13,27.66,8.96,-,-,-,47.80,-0.33,6.74
Dec,13,28.62,9.55,-,-,-,47.80,-0.34,6.41
Dec,13,29.57,10.15,-,-,-,47.80,-0.36,6.08
Jun,14,26.00,6.00,6.00,5,-,35.00,-0.32,4.90
Jun,14,26.50,6.96,8.88,-,-,38.80,-0.34,5.32
Sep,14,29.50,6.87,-,-,-,28.40,-0.44,2.65
Sep,14,30.00,8.59,8.70,-,-,35.80,-0.41,3.60
WorleyParsons Ltd Last Sale Price $29.90,,,,,,,,,
Dec,09,15.00,-,0.20,-,-,42.90,-,3.88
Sep,10,32.00,5.69,5.42,4,-,41.40,-0.46,12.78
Dec,12,17.00,2.37,2.20,1,-,49.90,-0.10,2.49
Dec,13,20.00,3.65,4.00,-,-,46.50,-0.14,2.92
Oct,09,22.00,-,0.08,-,-,38.30,-,7.01
Oct,09,23.00,-,0.02,-,-,37.70,-,1.75
Oct,09,24.50,0.00,0.02,-,-,37.40,-,0.18
Oct,09,25.00,0.00,0.01,20,-,37.10,-,0.35
Oct,09,25.50,0.01,0.01,10,-,36.70,-0.01,0.70
Oct,09,26.00,0.01,0.02,20,-,36.40,-0.02,1.31
Oct,09,26.50,0.02,0.05,-,-,33.30,-0.03,1.75
Oct,09,27.00,0.03,0.01,131,-,30.20,-0.04,2.63
Oct,09,27.50,0.04,0.04,66,-,27.10,-0.05,3.07
Oct,09,28.00,0.06,0.03,34,-,24.30,-0.08,4.82
Oct,09,28.50,0.09,0.09,232,-,21.60,-0.13,7.45
Oct,09,29.00,0.15,0.14,359,-,19.50,-0.22,13.15
Oct,09,29.50,0.28,0.28,86,-,18.10,-0.38,24.54
Oct,09,30.00,0.52,0.48,69,-,17.70,-0.58,23.66
Oct,09,30.50,0.85,1.40,-,-,17.30,-0.77,9.20
Oct,09,31.00,1.28,1.71,-,-,17.60,-0.91,2.63
Oct,09,31.50,1.75,-,-,-,17.60,-1.00,0.44
Oct,09,32.00,2.25,-,-,-,17.70,-1.00,-
Oct,09,32.50,2.75,-,-,-,17.70,-1.00,-
Oct,09,33.00,3.25,-,-,-,17.70,-1.00,-
Nov,09,24.00,0.00,0.12,-,-,22.60,-,-
Nov,09,24.50,0.00,0.38,-,-,22.40,-,-
Nov,09,25.00,0.01,0.01,8,-,22.30,-,0.18
Nov,09,25.50,0.01,-,-,-,22.10,-0.01,0.29
Nov,09,26.00,0.03,0.08,36,-,22.00,-0.03,0.73
Nov,09,26.50,0.04,0.07,5,-,21.80,-0.04,1.31
Nov,09,27.00,0.08,0.15,12,-,21.70,-0.07,2.34
Nov,09,27.50,0.13,0.13,59,-,21.50,-0.11,3.80
Nov,09,28.00,0.17,0.12,122,-,20.00,-0.15,5.11
Nov,09,28.50,0.26,0.25,104,-,19.20,-0.22,7.60
Nov,09,29.00,0.37,0.29,162,-,18.30,-0.30,10.81
Nov,09,29.50,0.55,0.51,71,-,17.80,-0.40,15.92
Nov,09,30.00,0.77,0.93,17,-,17.20,-0.52,15.19
Nov,09,30.50,1.06,-,-,-,17.00,-0.64,9.20
Nov,09,31.00,1.42,-,-,-,16.70,-0.76,4.82
Nov,09,31.50,1.83,-,-,-,16.70,-0.87,2.19
Nov,09,32.00,2.27,-,-,-,16.70,-0.98,0.73
Nov,09,32.50,2.75,-,-,-,16.70,-1.00,-
Nov,09,33.00,3.25,-,-,-,16.70,-1.00,-
Dec,09,11.50,-,0.04,-,-,27.40,-,0.68
Dec,09,14.00,-,0.03,-,-,27.30,-,0.58
Dec,09,14.50,-,0.03,-,-,27.20,-,0.58
Dec,09,18.00,-,0.07,-,-,27.10,-,1.36
Dec,09,19.00,-,0.01,-,-,27.00,-,0.29
Dec,09,20.00,-,0.04,-,-,26.90,-,0.78
Dec,09,21.00,-,0.02,10,-,26.80,-,0.39
Dec,09,22.00,0.00,0.05,-,-,26.70,-,-
Dec,09,23.00,0.01,0.04,32,-,26.60,-,0.16
Dec,09,23.50,0.01,0.19,-,-,26.50,-0.01,0.29
Dec,09,24.00,0.02,0.06,53,-,26.40,-0.02,0.39
