Dec,09,3.00,0.60,0.65,72,66,17.40,-1.00,-
Dec,09,3.50,1.10,1.05,-,-,19.30,-1.00,-
Jan,10,2.25,0.05,-,-,6,26.00,-0.25,9.05
Jan,10,2.50,0.17,0.15,10,10,25.40,-0.59,11.77
Jan,10,2.75,0.35,-,-,-,24.00,-0.93,0.91
Mar,10,2.25,0.12,-,-,-,28.60,-0.29,13.04
Mar,10,2.50,0.26,-,-,20,27.90,-0.53,17.38
Mar,10,2.75,0.45,0.50,-,57,26.90,-0.79,10.32
Mar,10,3.00,0.67,0.64,-,14,26.90,-1.00,7.60
Jun,10,2.25,0.17,0.14,8,8,30.50,-0.31,11.19
Jun,10,2.50,0.33,0.35,-,10,33.60,-0.48,15.14
Jun,10,2.75,0.53,-,-,-,37.30,-0.61,11.85
Sep,10,2.25,0.21,0.19,-,20,27.10,-0.30,9.92
Sep,10,2.50,0.40,-,-,-,31.80,-0.46,13.93
Sep,10,2.75,0.57,-,-,-,31.80,-0.61,10.39
Dec,11,3.84,1.53,1.50,-,30,24.90,-1.00,1.76
Dec,09,0.31,0.00,0.02,23,489,65.10,-0.02,1.87
West Aust News Last Sale Price $7.81,,,,,,,,,
Dec,09,11.51,3.65,-,-,5,43.10,-1.00,-
Westpac Banking Last Sale Price $26.55,,,,,,,,,
Nov,09,15.00,-,0.02,-,170,42.20,-,1.31
Nov,09,16.00,-,0.02,-,100,42.20,-,1.31
Nov,09,16.50,-,0.01,-,150,42.20,-,0.65
Nov,09,17.00,-,0.02,-,100,42.20,-,1.31
Nov,09,17.50,-,0.03,-,60,42.20,-,1.96
Nov,09,18.00,-,0.01,-,181,42.20,-,0.65
Nov,09,18.50,-,0.01,-,135,42.20,-,0.98
Nov,09,19.00,-,0.01,255,438,42.20,-,0.98
Nov,09,19.50,0.00,0.02,-,248,42.20,-,-
Nov,09,20.00,0.00,0.03,-,280,42.20,-,0.20
Nov,09,20.50,0.01,0.01,150,75,42.20,-,0.39
Nov,09,21.00,0.01,0.03,340,298,42.20,-,0.65
Nov,09,21.50,0.03,0.03,153,223,42.20,-0.01,1.64
Nov,09,22.00,0.04,0.10,1,624,40.10,-0.02,2.29
Nov,09,22.01,0.00,0.12,-,1,29.40,-,0.26
Nov,09,22.50,0.04,0.14,-,145,38.00,-0.03,2.95
Nov,09,23.00,0.07,0.19,15,163,36.00,-0.04,4.26
Nov,09,23.01,0.03,-,-,4,29.00,-0.01,1.64
Nov,09,23.50,0.10,0.38,31,228,33.90,-0.05,6.22
Nov,09,24.00,0.14,0.13,93,371,31.80,-0.08,8.84
Nov,09,24.01,0.10,-,-,-,28.80,-0.06,6.22
Nov,09,24.50,0.20,0.18,193,390,30.00,-0.11,12.77
Nov,09,25.00,0.29,0.28,150,382,28.50,-0.16,19.31
Nov,09,25.01,0.29,0.40,-,29,28.50,-0.17,19.31
Nov,09,25.50,0.44,0.45,266,306,27.40,-0.24,28.80
Nov,09,26.00,0.66,0.65,284,374,27.10,-0.34,43.21
Nov,09,26.01,0.65,1.03,10,10,26.40,-0.34,42.22
Nov,09,26.50,0.94,0.92,137,250,26.60,-0.46,61.54
Nov,09,26.51,0.92,1.37,10,20,25.60,-0.46,59.90
Nov,09,27.00,1.25,1.68,31,262,25.10,-0.59,52.37
Nov,09,27.01,1.26,-,-,-,25.60,-0.59,52.37
Nov,09,27.50,1.65,2.35,12,67,25.10,-0.71,45.83
Nov,09,28.00,2.10,2.20,30,110,25.10,-0.81,42.22
Nov,09,28.50,2.56,-,-,-,25.10,-0.90,39.93
Nov,09,29.00,3.05,2.59,-,10,25.10,-0.96,39.28
Nov,09,29.50,3.54,4.08,-,25,25.10,-1.00,38.95
Nov,09,30.00,4.04,8.13,-,14,25.10,-1.00,38.62
Dec,09,7.00,-,0.06,-,312,52.50,-,1.96
Dec,09,8.00,-,0.02,-,91,52.30,-,0.65
Dec,09,10.00,-,0.01,-,226,52.10,-,0.49
Dec,09,11.00,-,0.31,-,50,51.90,-,10.15
Dec,09,12.00,-,0.53,-,92,51.70,-,17.35
Dec,09,13.00,-,0.03,-,167,51.50,-,0.98
Dec,09,13.50,-,0.03,-,160,51.30,-,0.82
Dec,09,14.00,-,0.04,-,1195,51.10,-,1.15
Dec,09,14.50,-,0.01,-,190,50.90,-,0.49
Dec,09,15.00,-,0.05,-,332,50.70,-,1.64
Dec,09,15.50,0.00,0.02,40,310,50.50,-,-
Dec,09,16.00,0.00,0.03,-,402,50.30,-,-
Dec,09,16.50,0.00,0.03,-,202,50.10,-,-
Dec,09,17.00,0.01,0.03,-,479,49.90,-,0.20
Dec,09,17.50,0.01,0.02,20,96,49.70,-,0.33
Dec,09,18.00,0.01,0.01,150,185,49.50,-,0.49
Dec,09,18.50,0.02,0.41,-,20,47.50,-,0.65
Dec,09,19.00,0.03,0.04,41,1043,45.50,-0.01,0.82
Dec,09,19.50,0.03,0.12,-,32,43.50,-0.01,0.98
Dec,09,20.00,0.04,0.07,165,1069,41.60,-0.02,1.15
Dec,09,20.50,0.04,0.11,-,297,39.60,-0.02,1.31
Dec,09,21.00,0.05,0.14,5,656,37.60,-0.02,1.64
Dec,09,21.50,0.07,0.11,5,823,35.60,-0.03,2.13
Dec,09,22.00,0.09,0.14,18,831,34.50,-0.04,2.78
Dec,09,22.50,0.10,0.14,28,672,31.80,-0.05,3.27
Dec,09,23.00,0.16,0.34,15,736,32.00,-0.07,5.24
Dec,09,23.50,0.22,0.40,8,332,31.20,-0.10,7.20
Dec,09,24.00,0.29,0.57,34,448,29.80,-0.13,9.49
Dec,09,24.50,0.38,0.68,84,923,28.70,-0.17,12.44
Dec,09,25.00,0.52,0.55,228,614,28.00,-0.23,16.86
Dec,09,25.50,0.69,0.84,1153,206,27.20,-0.29,22.42
Dec,09,26.00,0.90,1.32,70,407,26.50,-0.37,29.46
Dec,09,26.50,1.18,1.15,2,520,26.40,-0.45,38.46
Dec,09,27.00,1.47,1.90,21,325,25.50,-0.54,33.22
Dec,09,27.50,1.80,1.72,-,10,24.90,-0.63,27.99
Dec,09,28.00,2.21,1.85,-,45,24.80,-0.72,24.71
Dec,09,28.50,2.65,-,-,-,25.90,-0.78,23.08
Dec,09,29.00,3.12,-,-,-,26.60,-0.84,21.77
Dec,09,29.50,3.59,-,-,6,27.30,-0.89,20.79
Dec,09,30.00,4.08,6.09,-,58,28.90,-0.92,20.46
Dec,09,30.50,4.57,8.00,-,2,30.60,-0.94,20.13
Jan,10,15.00,-,0.18,-,125,34.50,-,2.95
Jan,10,16.00,0.00,0.20,-,80,34.50,-,-
Jan,10,17.00,0.00,2.25,-,250,34.50,-,-
Jan,10,18.00,0.01,4.60,-,217,34.50,-,0.25
Jan,10,19.00,0.04,0.12,-,252,34.40,-0.01,0.57
Jan,10,19.50,0.06,0.34,-,601,34.40,-0.02,0.90
Jan,10,20.00,0.07,0.07,49,748,34.40,-0.03,1.23
Jan,10,20.50,0.11,0.53,-,49,34.10,-0.04,1.80
Jan,10,21.00,0.14,0.14,-,51,33.00,-0.05,2.21
Jan,10,21.50,0.17,0.71,-,42,31.90,-0.06,2.70
Jan,10,22.00,0.20,0.20,56,166,30.70,-0.08,3.36
Jan,10,22.50,0.26,0.44,8,35,30.00,-0.09,4.17
Jan,10,23.00,0.33,0.44,8,27,29.30,-0.12,5.40
Jan,10,23.50,0.41,0.57,7,260,28.20,-0.14,6.63
Jan,10,24.00,0.49,0.50,95,141,27.20,-0.18,8.02
Jan,10,24.50,0.58,0.57,2,67,25.70,-0.21,9.49
Jan,10,25.00,0.77,0.78,65,170,25.90,-0.26,12.52
Jan,10,25.50,0.93,1.38,3,62,25.10,-0.31,15.22
Jan,10,26.00,1.15,1.15,15,46,24.60,-0.37,18.74
Jan,10,26.50,1.39,1.75,15,1,24.10,-0.44,22.75
Jan,10,27.00,1.68,1.65,2,51,23.70,-0.51,20.05
Jan,10,27.50,2.00,-,-,-,23.60,-0.58,17.27
Jan,10,28.00,2.37,2.31,11,42,23.40,-0.65,15.06
Jan,10,28.50,2.74,-,-,-,22.80,-0.72,12.93
Jan,10,29.00,3.15,-,97,-,22.10,-0.80,11.37
Jan,10,30.00,4.07,-,-,-,22.10,-0.93,10.07
Feb,10,23.00,0.45,0.41,-,26,29.10,-0.14,5.52
Feb,10,23.50,0.55,0.75,-,1,28.50,-0.17,6.75
Feb,10,24.00,0.67,0.83,-,18,27.80,-0.20,8.22
Feb,10,24.50,0.77,1.14,1,6,26.70,-0.24,9.45
Feb,10,25.00,0.93,0.71,-,24,26.00,-0.28,11.35
Feb,10,25.50,1.11,1.54,6,22,25.50,-0.32,13.62
Feb,10,26.00,1.33,1.38,5,-,25.10,-0.38,16.26
Feb,10,26.50,1.58,1.33,-,14,24.80,-0.43,19.33
Feb,10,27.00,1.85,2.14,-,1,24.40,-0.49,17.18
Feb,10,27.50,2.15,-,-,-,24.00,-0.55,14.73
Feb,10,28.00,2.48,-,-,-,23.60,-0.62,12.70
Feb,10,28.50,2.85,-,-,-,23.20,-0.68,10.99
Feb,10,29.00,3.23,-,-,-,22.80,-0.75,9.64
Feb,10,30.00,4.10,-,-,-,22.50,-0.87,7.98
Mar,10,13.00,-,0.14,-,39,29.10,-,1.37
Mar,10,13.50,-,0.17,-,22,29.10,-,1.67
Mar,10,16.00,0.00,0.07,22,224,29.00,-,-
Mar,10,17.00,0.01,0.49,-,183,29.00,-,-
Mar,10,17.50,0.01,0.56,-,18,28.90,-,0.15
Mar,10,18.00,0.02,0.11,-,202,28.90,-,0.20
Mar,10,18.50,0.04,0.20,14,91,28.90,-0.01,0.34
Mar,10,19.00,0.05,0.16,-,47,28.80,-0.02,0.49
Mar,10,19.50,0.07,0.57,-,52,28.80,-0.03,0.69
Mar,10,20.00,0.11,0.21,-,193,28.70,-0.04,1.03
Mar,10,20.50,0.14,1.25,-,14,28.70,-0.05,1.42
Mar,10,21.00,0.20,0.35,-,105,28.70,-0.06,1.91
Mar,10,21.50,0.26,1.18,-,10,28.60,-0.08,2.55
Mar,10,22.00,0.34,0.62,2,171,28.60,-0.10,3.34
Mar,10,22.50,0.43,-,-,64,28.50,-0.13,4.22
Mar,10,23.00,0.55,0.81,44,371,28.50,-0.16,5.35
Mar,10,23.50,0.66,0.69,-,38,28.10,-0.18,6.48
Mar,10,24.00,0.79,0.78,11,206,27.70,-0.22,7.76
Mar,10,24.50,0.94,0.81,-,608,27.30,-0.25,9.28
Mar,10,25.00,1.11,1.08,3,343,26.90,-0.29,10.90
Mar,10,25.50,1.30,1.75,6,71,26.40,-0.33,12.81
Mar,10,26.00,1.50,1.80,100,21,25.70,-0.38,14.68
Mar,10,26.50,1.73,1.80,-,78,25.20,-0.43,16.99
Mar,10,27.00,2.00,1.68,6,197,24.90,-0.48,15.27
Mar,10,27.50,2.30,1.91,12,14,24.70,-0.53,13.26
Mar,10,28.00,2.61,2.47,-,8,24.10,-0.59,11.39
Mar,10,28.50,2.96,-,-,-,23.80,-0.65,9.92
Mar,10,29.00,3.34,5.70,-,100,23.60,-0.70,8.69
Mar,10,30.00,4.17,-,-,8,23.30,-0.82,7.02
Apr,10,24.50,1.06,-,-,-,26.70,-0.26,8.33
Apr,10,25.00,1.25,-,-,-,26.70,-0.30,9.82
Apr,10,25.50,1.48,-,-,-,26.70,-0.34,11.59
Apr,10,26.00,1.76,-,-,-,27.50,-0.38,13.87
Apr,10,26.50,1.99,-,-,-,26.70,-0.42,15.59
Apr,10,27.00,2.27,-,-,-,26.70,-0.46,14.26
Apr,10,27.50,2.58,-,-,-,26.70,-0.51,12.77
Jun,10,12.00,0.00,0.11,-,129,31.30,-,-
Jun,10,14.00,0.01,0.11,-,98,31.20,-,-
Jun,10,14.50,0.01,0.66,-,10,31.20,-,-
Jun,10,15.00,0.02,0.39,-,11,31.10,-,0.12
Jun,10,15.50,0.03,0.15,-,18,31.10,-,0.18
Jun,10,16.00,0.04,4.00,-,267,31.00,-0.01,0.27
Jun,10,16.50,0.06,0.52,30,151,31.00,-0.01,0.36
Jun,10,17.00,0.08,0.36,-,50,30.90,-0.02,0.48
Jun,10,17.50,0.11,-,-,55,30.90,-0.03,0.65
Jun,10,18.00,0.14,0.40,-,25,30.80,-0.03,0.86
Jun,10,18.50,0.19,2.96,-,55,30.80,-0.04,1.13
Jun,10,19.00,0.24,0.43,-,130,30.80,-0.05,1.43
Jun,10,19.50,0.30,0.55,-,39,30.70,-0.06,1.82
Jun,10,20.00,0.38,0.58,3,277,30.70,-0.08,2.26
Jun,10,20.50,0.47,1.23,10,59,30.60,-0.09,2.80
Jun,10,21.00,0.56,0.73,40,95,30.60,-0.11,3.36
Jun,10,21.50,0.66,2.09,20,26,30.10,-0.13,3.93
Jun,10,22.00,0.76,1.10,27,269,29.70,-0.15,4.49
Jun,10,23.00,1.00,1.74,-,31,28.80,-0.19,5.95
Jun,10,23.50,1.15,1.14,155,190,28.30,-0.22,6.81
Jun,10,24.00,1.30,1.62,16,98,27.90,-0.24,7.74
Jun,10,24.50,1.47,1.32,-,81,27.40,-0.27,8.75
Jun,10,25.00,1.66,2.42,149,182,27.00,-0.30,9.88
Jun,10,25.50,1.86,1.85,23,19,26.50,-0.34,11.04
Jun,10,26.00,2.09,2.03,100,150,26.20,-0.37,12.44
Jun,10,26.50,2.33,2.12,100,29,25.80,-0.41,13.87
Jun,10,27.00,2.62,2.61,3,24,25.70,-0.45,12.88
Jun,10,27.50,2.90,-,-,7,25.60,-0.49,11.63
Jun,10,28.00,3.23,3.83,11,6,25.40,-0.53,10.56
Jun,10,28.50,3.51,-,-,-,24.80,-0.58,9.28
Jun,10,30.00,4.59,4.67,2,8,24.10,-0.72,6.75
Jul,10,18.00,0.30,2.50,-,40,34.80,-0.06,1.58
Jul,10,20.00,0.55,0.50,-,35,32.60,-0.10,2.84
Jul,10,20.50,0.59,1.02,-,10,31.50,-0.11,3.05
Jul,10,21.00,0.75,1.10,-,225,32.20,-0.13,3.88
Jul,10,22.50,1.00,1.17,-,80,29.40,-0.18,5.17
Jul,10,30.00,5.13,9.62,-,30,30.30,-0.63,8.71
Sep,10,23.50,1.35,-,-,-,27.30,-0.22,5.74
Sep,10,24.00,1.53,-,-,-,27.30,-0.25,6.53
Sep,10,24.50,1.75,-,-,-,27.30,-0.28,7.45
Sep,10,25.00,1.97,-,-,-,27.30,-0.31,8.39
Sep,10,25.50,2.20,-,-,-,27.20,-0.34,9.39
Sep,10,26.00,2.44,-,-,-,27.00,-0.37,10.42
Sep,10,26.50,2.69,-,-,-,26.70,-0.40,11.46
Sep,10,27.00,2.94,-,-,-,26.40,-0.43,10.63
Sep,10,27.50,3.23,-,-,-,26.20,-0.47,9.71
Sep,10,28.00,3.54,-,-,-,26.20,-0.50,8.90
Sep,10,28.50,3.87,-,-,-,26.20,-0.54,8.20
Nov,10,20.00,0.81,1.67,-,155,31.30,-0.10,2.89
Nov,10,20.50,0.91,6.03,-,13,31.10,-0.15,3.25
Nov,10,21.00,1.02,4.55,5,101,30.60,-0.15,3.66
Nov,10,21.50,1.14,2.85,-,58,30.10,-0.15,4.07
Nov,10,21.90,1.25,-,-,29,29.90,-0.16,4.45
Nov,10,22.00,1.26,5.13,-,28,29.70,-0.16,4.50
Nov,10,22.66,1.34,8.92,-,28,27.70,-0.22,4.77
Nov,10,23.43,1.61,-,-,-,27.70,-0.23,5.75
Nov,10,23.50,1.64,9.50,-,448,27.70,-0.23,5.84
Nov,10,24.19,1.94,-,-,46,27.70,-0.25,6.91
Nov,10,24.50,2.06,2.48,-,98,27.70,-0.30,7.37
Nov,10,24.95,2.27,6.84,-,27,27.70,-0.33,8.11
Nov,10,25.00,2.29,2.38,8,198,27.70,-0.33,8.20
Nov,10,25.50,2.44,10.68,6,73,26.60,-0.34,8.69
Nov,10,25.72,2.72,5.35,-,390,28.30,-0.34,9.71
Nov,10,26.00,2.92,3.13,1,83,28.90,-0.35,10.41
Nov,10,27.00,3.40,11.83,-,107,28.00,-0.45,10.52
Dec,10,11.00,0.00,0.10,-,5,28.80,-,-
Dec,10,12.00,0.01,0.14,-,16,28.80,-,-
Dec,10,13.00,0.02,0.22,10,8,28.70,-,-
Dec,10,14.00,0.04,0.29,10,71,28.70,-,0.13
Dec,10,15.00,0.08,0.49,-,48,28.60,-0.01,0.27
Dec,10,16.00,0.14,0.43,-,146,28.50,-0.03,0.45
Dec,10,17.00,0.22,0.60,-,11,28.50,-0.03,0.72
Dec,10,17.50,0.27,0.70,-,13,28.40,-0.05,0.90
Dec,10,18.00,0.33,0.77,16,472,28.40,-0.05,1.10
Dec,10,19.00,0.48,4.20,-,37,28.30,-0.09,1.61
Dec,10,20.00,0.68,1.15,6,300,28.20,-0.09,2.26
Dec,10,21.00,0.92,2.02,-,165,28.20,-0.15,3.06
Dec,10,22.00,1.21,3.17,-,89,28.10,-0.15,4.03
Dec,10,23.00,1.56,5.83,-,20,28.10,-0.22,5.21
Dec,10,24.00,1.97,3.18,30,87,28.00,-0.24,6.54
Dec,10,25.00,2.35,2.33,47,380,27.40,-0.33,7.82
Dec,10,25.72,2.67,11.62,-,60,26.90,-0.34,8.87
Dec,10,26.10,2.84,3.63,2,58,26.70,-0.35,9.44
Dec,10,26.50,3.03,3.06,4,207,26.40,-0.39,10.09
Dec,10,27.00,3.32,3.97,4,297,26.40,-0.45,9.55
Dec,10,29.50,4.91,-,-,3,26.40,-0.59,6.51
Dec,10,30.00,5.26,-,-,-,26.40,-0.62,6.02
Dec,10,30.30,5.48,8.05,-,40,26.40,-0.62,5.76
Dec,10,35.00,9.24,8.63,-,42,26.40,-0.92,2.65
Mar,11,20.00,1.21,1.23,-,11,32.80,-0.14,3.29
Mar,11,21.00,1.42,1.85,-,45,31.60,-0.15,3.87
Mar,11,23.00,2.00,-,-,-,30.00,-0.22,5.46
Mar,11,24.00,2.63,-,-,-,31.80,-0.31,7.19
Mar,11,25.50,3.02,-,-,-,28.60,-0.33,8.22
Mar,11,28.00,4.43,-,-,-,28.60,-0.46,8.13
Mar,11,30.00,5.74,-,-,-,28.60,-0.58,6.25
Jun,11,18.00,0.76,2.72,-,4,31.30,-0.08,1.76
Jun,11,20.00,1.27,4.00,-,11,31.00,-0.13,2.93
Jun,11,21.00,1.51,2.51,-,107,30.30,-0.14,3.50
Jun,11,22.00,1.73,-,-,12,28.70,-0.21,3.99
Jun,11,25.00,2.93,11.48,-,22,27.90,-0.31,6.77
Jun,11,25.50,3.15,-,-,8,27.60,-0.32,7.29
Dec,11,14.00,0.22,2.65,-,28,29.20,-0.02,0.39
Dec,11,16.00,0.46,0.98,-,35,29.20,-0.04,0.81
Dec,11,18.08,0.85,5.53,-,190,29.20,-0.08,1.51
Dec,11,19.00,1.08,3.94,11,19,29.10,-0.12,1.91
Dec,11,22.66,2.31,2.45,3,40,29.10,-0.21,4.08
Dec,11,23.00,2.45,3.60,-,513,29.10,-0.21,4.33
Dec,11,23.50,2.67,-,-,-,29.10,-0.25,4.72
Dec,11,24.00,2.90,6.57,-,106,29.00,-0.29,5.12
Dec,11,24.95,3.34,-,-,25,29.00,-0.30,5.91
Dec,11,25.00,3.36,-,-,-,29.00,-0.30,5.94
Dec,11,25.50,3.63,-,-,-,29.00,-0.31,6.41
Dec,11,26.00,3.87,4.36,-,82,28.80,-0.33,6.84
Dec,11,27.00,4.37,-,-,99,28.60,-0.41,6.93
Dec,11,27.50,4.67,-,-,-,28.60,-0.42,6.57
Dec,11,28.00,4.96,3.20,-,125,28.60,-0.43,6.22
Dec,11,29.00,5.58,-,-,-,28.60,-0.46,5.53
Dec,11,30.00,6.23,11.32,-,136,28.60,-0.56,4.92
Dec,11,32.00,7.61,12.92,-,33,28.60,-0.63,3.81
Jun,12,25.50,3.99,-,-,-,29.10,-0.31,5.68
Dec,12,10.00,0.11,2.70,-,4,31.20,-,0.13
Dec,12,11.00,0.17,0.72,-,15,31.20,-0.02,0.21
Dec,12,12.00,0.27,0.90,-,10,31.20,-0.02,0.32
Dec,12,14.00,0.53,3.44,-,49,31.20,-0.04,0.63
Dec,12,15.03,0.71,1.45,-,441,31.20,-0.06,0.86
Dec,12,15.79,0.85,-,-,100,31.20,-0.06,1.03
Dec,12,16.00,0.90,1.60,-,273,31.20,-0.07,1.08
Dec,12,16.56,1.04,-,-,105,31.20,-0.08,1.25
Dec,12,17.00,1.15,4.75,-,602,31.20,-0.10,1.39
Dec,12,18.00,1.42,6.50,-,10,31.20,-0.11,1.70
Dec,12,20.00,2.40,2.50,-,1904,34.00,-0.17,2.89
Dec,12,21.00,2.67,2.97,-,19,32.90,-0.18,3.21
Dec,12,22.00,2.84,3.30,-,162,31.20,-0.19,3.42
Dec,12,23.00,3.37,3.74,-,300,31.80,-0.26,4.05
Dec,12,24.00,4.59,-,-,2,36.90,-0.27,5.53
Dec,12,25.00,4.92,5.18,-,334,35.70,-0.28,5.92
Dec,12,26.00,5.67,-,-,15,36.90,-0.31,6.83
Dec,12,28.00,6.81,5.62,5,95,36.90,-0.38,6.46
Dec,12,30.00,8.07,16.30,-,4,36.90,-0.42,5.57
Dec,13,12.00,1.13,1.30,-,8,43.00,-0.05,1.03
Dec,13,16.00,2.00,5.28,-,17,39.50,-0.10,1.83
Dec,13,17.00,2.28,6.70,-,9,38.90,-0.14,2.08
Dec,13,18.00,2.29,4.50,-,15,36.00,-0.15,2.10
Dec,13,20.00,3.34,6.40,-,1,37.90,-0.17,3.05
Dec,13,23.00,4.93,-,-,-,39.30,-0.24,4.51
Dec,13,25.00,5.97,-,-,-,39.30,-0.27,5.45
Dec,13,26.00,6.54,-,-,-,39.30,-0.29,5.97
Dec,13,27.00,7.12,-,-,-,39.30,-0.35,6.09
Dec,13,28.00,7.70,-,-,-,39.30,-0.36,5.71
Dec,13,30.00,8.94,16.50,-,17,39.30,-0.38,5.01
Jun,14,23.50,4.53,-,-,-,33.80,-0.25,3.68
Jun,14,24.00,4.78,5.85,-,10,33.80,-0.26,3.88
Sep,14,28.00,6.04,-,-,-,28.50,-0.40,3.54
Sep,14,28.50,6.74,7.40,-,6,30.70,-0.40,3.69
Nov,09,10.00,0.02,0.03,-,119,49.80,-0.04,2.85
Nov,09,10.50,0.04,0.09,30,25,45.40,-0.07,5.69
Nov,09,11.00,0.07,0.14,102,284,40.50,-0.12,10.68
Nov,09,11.50,0.14,0.15,180,294,37.20,-0.22,20.64
Nov,09,12.00,0.30,0.46,343,828,35.90,-0.39,42.71
Nov,09,12.01,0.30,0.40,35,35,35.30,-0.39,42.71
Nov,09,12.50,0.54,0.81,29,1133,33.80,-0.59,35.59
Nov,09,12.51,0.55,-,-,30,34.40,-0.59,35.59
Nov,09,13.00,0.89,1.20,198,524,32.80,-0.78,14.24
Nov,09,13.50,1.32,1.63,24,217,32.30,-0.92,4.27
Nov,09,14.00,1.79,2.10,56,128,2.00,-1.00,-
Nov,09,14.50,2.29,2.65,11,16,2.00,-1.00,-
Dec,09,8.50,0.00,0.16,-,131,45.30,-,0.28
Dec,09,8.75,0.01,1.81,-,2,45.30,-0.01,0.50
Dec,09,9.00,0.01,0.17,-,120,45.30,-0.02,0.71
Dec,09,9.25,0.02,0.01,-,186,45.30,-0.03,1.42
Dec,09,9.50,0.03,0.03,-,424,45.30,-0.04,2.14
Dec,09,9.75,0.05,0.25,-,7,45.30,-0.06,3.56
Dec,09,10.00,0.07,0.15,-,164,45.70,-0.08,5.34
Dec,09,10.50,0.11,0.09,40,222,42.10,-0.12,7.83
Dec,09,11.00,0.19,0.26,94,543,40.10,-0.19,13.17
Dec,09,11.50,0.30,0.35,155,1044,38.10,-0.28,21.35
Dec,09,12.00,0.47,0.64,212,1138,36.70,-0.40,33.81
Dec,09,12.50,0.72,0.93,25,1502,35.60,-0.54,30.61
Dec,09,13.00,1.03,1.17,-,650,34.40,-0.68,17.08
Dec,09,13.01,1.03,-,-,-,34.90,-0.68,16.73
Dec,09,13.50,1.40,1.48,-,85,33.10,-0.81,7.83
Dec,09,14.00,1.83,1.81,37,199,32.10,-0.91,2.85
Dec,09,14.50,2.30,1.33,-,18,32.10,-0.99,0.71
Dec,09,15.00,2.79,2.75,68,30,32.10,-1.00,-
Dec,09,15.01,2.75,-,-,5,28.30,-1.00,-
Dec,09,15.51,3.24,-,-,4,29.10,-1.00,-
Dec,09,16.50,4.29,6.02,-,-,32.10,-1.00,-
Dec,09,17.00,4.79,5.44,-,-,32.10,-1.00,-
Jan,10,10.00,0.15,0.15,17,84,40.10,-0.11,5.34
Jan,10,10.50,0.22,0.27,7,400,38.50,-0.16,7.83
Jan,10,11.00,0.32,0.40,13,78,36.60,-0.23,11.21
Jan,10,11.50,0.46,0.52,23,35,35.40,-0.31,16.37
Jan,10,12.00,0.66,0.73,47,106,34.50,-0.40,23.31
Jan,10,12.50,0.90,0.98,-,252,33.70,-0.50,21.53
Jan,10,13.00,1.19,1.10,-,46,33.10,-0.61,14.24
Jan,10,13.50,1.53,1.77,9,9,32.30,-0.71,8.72
Jan,10,13.99,1.93,1.19,10,30,32.30,-0.80,5.16
Jan,10,14.50,2.37,1.50,5,8,32.30,-0.88,2.67
Jan,10,14.99,2.81,1.97,-,22,32.30,-0.95,1.07
Jan,10,15.99,3.78,5.16,-,-,32.30,-1.00,-
Feb,10,11.00,0.53,-,-,-,35.20,-0.24,14.15
Feb,10,11.50,0.70,-,30,-,33.40,-0.31,18.68
Feb,10,12.00,0.95,1.03,-,12,33.00,-0.40,25.36
Feb,10,12.50,1.24,0.73,-,6,32.10,-0.49,25.22
Feb,10,13.00,1.54,1.00,-,23,30.60,-0.59,20.15
Feb,10,13.50,1.94,-,-,-,30.80,-0.69,17.22
Feb,10,14.00,2.31,3.41,-,25,28.50,-0.81,14.01
Feb,10,14.50,2.75,2.98,40,40,27.00,-0.92,12.14
Feb,10,15.00,3.18,-,-,64,20.40,-1.00,10.41
Mar,10,9.25,0.17,-,-,5,36.90,-0.08,3.52
Mar,10,9.50,0.21,0.93,-,142,36.80,-0.10,4.48
Mar,10,9.75,0.26,1.91,-,21,36.80,-0.12,5.44
Mar,10,10.00,0.32,0.41,8,260,36.70,-0.14,6.83
Mar,10,10.50,0.47,0.47,15,112,36.60,-0.19,9.93
Mar,10,11.00,0.63,0.77,967,1047,35.70,-0.25,13.45
Mar,10,11.50,0.83,0.97,885,902,34.90,-0.32,17.72
Mar,10,12.00,1.06,1.26,11,742,33.80,-0.40,22.63
Mar,10,12.50,1.33,1.05,20,149,32.60,-0.48,22.21
Mar,10,13.00,1.64,1.49,-,158,31.50,-0.57,18.15
Mar,10,13.50,1.98,1.35,6,95,30.20,-0.66,14.73
Mar,10,14.00,2.38,-,-,10,30.20,-0.75,12.70
Mar,10,14.50,2.82,1.87,-,24,30.20,-0.83,11.32
Mar,10,15.00,3.27,-,-,18,30.20,-0.90,10.14
Apr,10,11.00,0.70,-,-,-,35.10,-0.26,12.04
Apr,10,11.50,0.93,-,-,-,35.00,-0.32,15.89
Apr,10,12.00,1.18,-,-,-,34.60,-0.39,20.16
Apr,10,12.50,1.45,-,-,-,33.50,-0.46,19.73
Apr,10,13.00,1.75,-,-,-,32.70,-0.54,16.40
Apr,10,13.50,2.09,-,-,-,31.80,-0.62,13.58
Apr,10,14.99,3.25,4.22,-,195,28.10,-0.90,8.11
Apr,10,15.49,3.71,2.10,3,56,28.10,-0.99,7.43
Apr,10,15.99,4.18,4.30,-,185,28.10,-1.00,6.92
Apr,10,16.49,4.67,5.46,-,1616,28.10,-1.00,6.58
Apr,10,17.49,5.64,8.19,-,1194,28.10,-1.00,6.15
Apr,10,17.99,6.13,5.90,-,110,28.10,-1.00,5.98
Apr,10,18.49,6.63,3.51,-,15,28.10,-1.00,5.89
Apr,10,18.99,7.12,-,-,9,28.10,-1.00,5.72
