Jan,10,28.00,0.76,0.56,19,48,17.00,-0.43,12.76
Jan,10,28.50,1.00,1.18,9,59,16.60,-0.54,9.13
Jan,10,29.00,1.29,1.21,22,180,16.30,-0.64,5.66
Jan,10,29.50,1.64,1.25,96,333,15.90,-0.76,3.04
Jan,10,30.00,2.04,1.18,2,9,15.90,-0.87,1.44
Jan,10,30.50,2.49,-,-,-,15.90,-0.98,0.51
Jan,10,31.00,2.96,-,-,-,15.90,-1.00,-
Jan,10,31.50,3.46,-,-,-,15.90,-1.00,-
Jan,10,32.00,3.96,-,-,-,15.90,-1.00,-
Feb,10,26.00,0.36,0.46,-,35,20.30,-0.19,4.46
Feb,10,26.50,0.47,-,-,-,19.90,-0.24,5.76
Feb,10,27.00,0.60,0.61,9,40,19.50,-0.29,7.44
Feb,10,27.50,0.77,0.67,10,13,19.10,-0.36,9.48
Feb,10,28.00,0.95,1.03,3,8,18.60,-0.43,11.84
Feb,10,28.50,1.17,1.00,9,64,17.80,-0.51,8.80
Feb,10,29.00,1.47,0.91,-,29,17.70,-0.60,6.32
Feb,10,29.50,1.78,1.08,-,15,17.30,-0.69,4.03
Feb,10,30.00,2.16,1.17,-,19,17.30,-0.78,2.48
Feb,10,30.50,2.56,-,-,-,17.30,-0.86,1.30
Feb,10,31.00,3.00,1.85,-,-,17.30,-0.95,0.56
Feb,10,31.50,3.47,-,-,-,17.30,-1.00,0.12
Feb,10,32.00,3.96,-,-,-,17.30,-1.00,-
Mar,10,12.50,-,0.02,-,67,24.20,-,0.20
Mar,10,13.50,-,0.03,-,12,24.20,-,0.24
Mar,10,14.50,-,0.03,-,465,24.20,-,0.29
Mar,10,20.50,0.02,0.16,-,101,24.20,-,0.20
Mar,10,21.00,0.03,0.09,-,34,24.20,-0.01,0.29
Mar,10,22.00,0.07,0.18,-,163,24.20,-0.03,0.69
Mar,10,23.50,0.20,0.53,-,125,24.20,-0.08,2.01
Mar,10,24.00,0.28,0.50,-,105,24.20,-0.10,2.74
Mar,10,24.50,0.34,0.22,-,51,23.50,-0.12,3.33
Mar,10,25.00,0.42,0.35,1,56,22.90,-0.15,4.11
Mar,10,25.50,0.51,0.54,-,117,22.30,-0.18,4.99
Mar,10,26.00,0.59,0.56,8,155,21.10,-0.21,5.77
Mar,10,26.50,0.72,0.68,4,21,20.50,-0.26,7.05
Mar,10,27.00,0.91,0.74,1,60,20.50,-0.31,8.91
Mar,10,27.50,1.10,1.00,3,29,20.20,-0.37,10.77
Mar,10,28.00,1.33,1.34,-,1068,19.80,-0.43,12.97
Mar,10,28.50,1.60,1.22,-,81,19.70,-0.49,11.11
Mar,10,29.00,1.90,1.30,-,201,19.70,-0.56,9.15
Mar,10,29.50,2.23,1.72,-,25,19.70,-0.63,7.49
Mar,10,30.00,2.54,1.94,-,240,19.10,-0.70,5.73
Mar,10,30.50,2.96,-,-,2,19.70,-0.76,4.84
Mar,10,31.00,3.35,2.80,-,42,19.70,-0.83,3.77
Mar,10,31.50,3.77,-,-,4,19.70,-0.90,2.99
Mar,10,32.00,4.19,4.12,-,18,19.70,-0.97,2.25
Mar,10,33.00,5.09,-,-,20,19.70,-1.00,1.22
Mar,10,34.00,6.01,5.78,-,11,19.70,-1.00,0.54
Mar,10,35.00,6.96,5.09,-,1,19.70,-1.00,-
Apr,10,26.50,0.85,0.78,1,1,20.50,-0.27,6.59
Apr,10,27.00,1.01,-,-,50,20.10,-0.31,7.83
Apr,10,27.50,1.23,-,-,50,20.10,-0.36,9.49
Apr,10,28.00,1.47,-,-,-,20.00,-0.42,11.39
Apr,10,28.50,1.74,-,-,-,19.90,-0.48,9.88
Apr,10,29.00,1.78,-,-,-,16.40,-0.57,6.35
Apr,10,29.50,2.11,-,-,-,16.40,-0.65,5.04
Jun,10,16.00,0.00,0.03,-,610,26.00,-,-
Jun,10,17.00,0.01,0.04,-,40,25.90,-,-
Jun,10,18.00,0.02,0.06,-,718,25.80,-,0.12
Jun,10,21.00,0.15,0.88,-,16,25.80,-0.05,0.87
Jun,10,22.00,0.25,0.74,-,290,25.70,-0.07,1.45
Jun,10,22.50,0.32,1.50,10,567,25.60,-0.09,1.83
Jun,10,23.00,0.37,3.16,-,337,25.00,-0.10,2.15
Jun,10,23.50,0.43,0.31,-,27,24.40,-0.12,2.50
Jun,10,24.00,0.50,0.83,10,129,23.80,-0.14,2.91
Jun,10,24.50,0.58,0.41,-,215,23.20,-0.16,3.37
Jun,10,25.00,0.69,0.64,10,479,22.80,-0.19,3.98
Jun,10,25.50,0.80,0.75,2,111,22.40,-0.21,4.65
Jun,10,26.00,0.94,1.01,-,170,22.00,-0.25,5.46
Jun,10,26.50,1.09,1.23,-,50,21.60,-0.28,6.31
Jun,10,27.00,1.26,1.20,2,210,21.20,-0.32,7.32
Jun,10,27.50,1.45,3.27,-,309,20.70,-0.36,8.40
Jun,10,28.00,1.63,1.36,-,50,20.00,-0.41,9.47
Jun,10,28.50,1.89,1.72,20,22,19.90,-0.46,8.31
Jun,10,29.00,2.19,2.19,-,16,19.90,-0.52,7.12
Jun,10,29.50,2.50,-,-,-,19.90,-0.57,6.04
Jun,10,30.00,2.84,2.29,-,19,19.90,-0.63,5.08
Jun,10,30.50,3.19,-,-,-,19.90,-0.68,4.24
Jun,10,31.00,3.56,-,-,-,19.90,-0.74,3.49
Jun,10,31.50,3.95,-,-,-,19.90,-0.80,2.85
Jun,10,32.00,4.35,7.26,-,24,19.90,-0.86,2.27
Sep,10,14.50,0.00,0.11,-,10,26.00,-,-
Sep,10,22.50,0.61,2.73,-,60,26.80,-0.12,2.54
Sep,10,25.00,1.05,1.46,-,186,23.50,-0.21,4.34
Sep,10,26.50,1.53,-,-,-,22.70,-0.29,6.34
Sep,10,27.00,1.67,2.63,-,176,21.90,-0.33,6.90
Sep,10,27.50,1.88,-,-,-,21.50,-0.36,7.75
Sep,10,28.00,2.08,-,-,-,21.20,-0.40,8.60
Sep,10,28.50,2.31,-,-,-,20.80,-0.44,7.67
Sep,10,29.00,2.59,2.17,-,54,20.70,-0.49,6.74
Sep,10,29.50,2.87,-,-,-,20.50,-0.54,5.83
Sep,10,30.00,3.19,3.29,-,15,20.50,-0.58,5.06
Sep,10,30.50,3.52,-,-,-,20.50,-0.63,4.38
Sep,10,31.00,3.87,-,-,-,20.50,-0.68,3.76
Sep,10,31.50,4.23,-,-,-,20.50,-0.73,3.18
Sep,10,32.00,4.61,3.83,-,21,20.50,-0.79,2.69
Sep,10,34.00,6.24,4.90,-,64,20.50,-1.00,1.14
Dec,10,25.00,1.28,0.94,-,14,23.50,-0.23,4.10
Dec,10,26.00,1.59,1.57,-,1,22.90,-0.25,5.08
Dec,10,32.00,4.77,-,-,8,20.60,-0.76,2.60
Dec,10,33.00,5.53,-,-,14,20.40,-0.85,1.81
Dec,10,34.00,6.33,5.86,-,15,20.40,-0.93,1.19
Dec,10,36.00,8.06,-,-,1,20.40,-1.00,0.32
Dec,11,23.00,1.43,1.96,-,10,25.30,-0.19,2.41
Dec,11,24.00,1.72,-,-,-,24.90,-0.20,2.91
Dec,11,25.00,2.03,-,-,-,24.50,-0.22,3.43
Dec,11,30.00,4.34,-,-,10,23.30,-0.48,4.02
Dec,11,32.00,5.59,-,-,28,23.30,-0.62,2.76
Dec,11,34.00,7.01,-,-,68,23.30,-0.75,1.78
Sep,12,24.00,2.08,-,-,-,24.80,-0.19,2.58
Sep,12,25.00,2.42,-,-,-,24.50,-0.26,2.99
Sep,12,26.00,2.90,3.00,-,107,24.70,-0.28,3.59
Sep,12,27.00,3.23,-,-,-,24.10,-0.31,4.01
Sep,12,28.00,3.79,4.50,-,100,24.30,-0.36,4.69
Sep,12,28.50,3.96,4.16,-,35,23.80,-0.40,4.33
Sep,12,29.00,4.25,4.28,-,125,24.00,-0.41,4.08
Sep,12,30.00,4.81,-,-,-,23.90,-0.46,3.53
Sep,12,36.00,8.98,11.99,-,1,24.50,-0.84,1.26
Dec,13,15.00,0.75,0.95,-,13,31.60,-0.05,0.65
Dec,13,21.00,1.72,1.80,-,45,27.00,-0.15,1.49
Dec,13,26.00,8.98,-,-,-,58.30,-0.22,7.81
Dec,13,28.00,10.22,-,-,-,58.30,-0.26,8.88
Dec,13,30.00,11.50,-,-,-,58.30,-0.31,8.29
Dec,13,32.00,12.81,-,-,-,58.30,-0.32,7.69
Jun,14,25.00,3.52,-,-,-,28.00,-0.25,2.71
Jun,14,31.00,5.91,6.30,-,13,24.50,-0.48,2.27
Jun,14,31.50,6.84,-,-,-,27.70,-0.44,2.61
Jun,14,40.10,8.88,10.10,-,10,20.00,-1.00,-
Sep,14,34.50,8.89,8.80,-,5,28.00,-0.56,1.78
Woodside Pet Last Sale Price $48.96,,,,,,,,,
Nov,09,38.00,-,0.04,-,8,32.20,-,2.40
Nov,09,39.00,-,0.11,-,13,31.90,-,5.86
Nov,09,40.00,-,0.11,-,204,31.70,-,5.86
Nov,09,40.50,-,0.20,-,3,31.50,-,10.65
Nov,09,41.00,0.00,0.23,-,36,31.40,-,-
Nov,09,41.50,0.00,0.25,-,10,31.30,-,0.11
Nov,09,42.00,0.00,0.02,30,101,31.10,-,0.16
Nov,09,42.50,0.01,0.17,-,10,31.00,-,0.32
Nov,09,43.00,0.01,0.30,-,19,30.90,-0.01,0.53
Nov,09,43.50,0.02,0.07,5,27,30.70,-0.02,1.07
Nov,09,44.00,0.03,0.07,15,165,30.60,-0.03,1.60
Nov,09,44.50,0.05,0.52,-,47,30.50,-0.04,2.66
Nov,09,45.00,0.08,0.07,58,270,30.40,-0.06,4.26
Nov,09,45.50,0.12,0.16,4,40,30.20,-0.09,6.39
Nov,09,46.00,0.18,0.21,312,491,30.10,-0.12,9.59
Nov,09,46.50,0.26,0.55,9,85,30.00,-0.17,13.58
Nov,09,47.00,0.35,0.25,394,557,29.80,-0.22,18.90
Nov,09,47.50,0.45,0.47,51,161,28.50,-0.27,23.96
Nov,09,48.00,0.63,0.63,399,748,29.10,-0.34,33.55
Nov,09,48.50,0.83,0.85,160,115,29.20,-0.41,44.20
Nov,09,49.00,1.10,0.79,328,603,30.00,-0.48,56.45
Nov,09,49.50,1.37,0.97,34,115,29.90,-0.55,43.93
Nov,09,50.00,1.68,1.60,30,307,30.00,-0.62,34.08
Nov,09,50.50,2.02,1.80,1,36,29.90,-0.69,25.29
Nov,09,51.00,2.39,2.90,7,122,29.90,-0.75,18.64
Nov,09,51.50,2.79,2.70,4,113,29.90,-0.81,13.31
Nov,09,52.00,3.21,5.35,-,75,29.90,-0.85,9.05
Nov,09,52.01,3.23,-,-,2,31.20,-0.84,9.59
Nov,09,52.50,3.65,2.50,-,1,29.90,-0.89,5.86
Nov,09,53.00,4.11,4.02,8,55,29.90,-0.93,3.46
Nov,09,53.50,4.58,-,-,-,29.90,-0.96,2.13
Nov,09,54.00,5.06,3.00,-,13,29.90,-0.98,1.07
Nov,09,54.01,5.03,-,-,3,29.50,-0.99,-
Nov,09,55.00,6.04,6.70,2,17,29.90,-1.00,-
Nov,09,56.00,7.04,5.42,-,2,29.90,-1.00,-
Nov,09,57.00,8.04,10.00,-,-,29.90,-1.00,-
Nov,09,58.00,9.04,7.43,-,-,29.90,-1.00,-
Dec,09,31.00,-,0.02,-,88,31.30,-,0.43
Dec,09,31.50,-,0.75,-,12,31.30,-,15.98
Dec,09,32.00,-,-,-,78,31.30,-,-
Dec,09,32.50,-,0.98,-,65,31.30,-,20.87
Dec,09,33.00,-,0.04,-,23,31.30,-,0.85
Dec,09,34.00,-,0.03,-,113,31.30,-,0.53
Dec,09,34.50,-,1.40,-,12,31.30,-,29.82
Dec,09,35.00,-,0.05,-,67,31.30,-,1.07
Dec,09,36.00,0.00,2.04,-,7,31.30,-,-
Dec,09,37.00,0.00,0.10,-,17,31.30,-,-
Dec,09,38.00,0.00,0.08,-,37,31.30,-,-
Dec,09,38.50,0.01,0.73,-,39,31.30,-,0.15
Dec,09,39.00,0.01,0.51,-,7,31.30,-,0.21
Dec,09,39.50,0.01,0.49,7,153,31.30,-,0.32
Dec,09,40.00,0.03,0.30,-,271,31.30,-0.01,0.53
Dec,09,40.50,0.04,-,-,5,31.30,-0.02,0.75
Dec,09,41.00,0.05,0.42,-,54,31.30,-0.03,1.07
Dec,09,41.50,0.07,0.35,-,18,31.30,-0.03,1.38
Dec,09,42.00,0.09,0.28,7,25,31.30,-0.04,1.92
Dec,09,42.50,0.13,0.60,-,97,31.30,-0.06,2.66
Dec,09,43.00,0.17,0.56,5,127,31.30,-0.07,3.51
Dec,09,43.50,0.22,0.40,15,284,31.30,-0.09,4.58
Dec,09,44.00,0.28,0.22,10,460,31.30,-0.11,5.86
Dec,09,44.50,0.38,0.80,8,11,32.10,-0.14,7.99
Dec,09,45.00,0.46,0.36,19,139,31.90,-0.17,9.80
Dec,09,45.50,0.56,1.24,-,37,31.60,-0.20,11.82
Dec,09,46.00,0.67,0.95,9,81,31.40,-0.23,14.16
Dec,09,46.50,0.81,1.55,-,48,31.40,-0.26,17.25
Dec,09,47.00,0.96,1.07,62,78,31.30,-0.30,20.55
Dec,09,47.50,1.14,1.24,5,14,31.20,-0.34,24.28
Dec,09,48.00,1.30,1.25,221,297,30.50,-0.38,27.69
Dec,09,48.50,1.53,2.50,5,374,30.60,-0.42,32.59
Dec,09,49.00,1.76,1.70,6,39,30.60,-0.47,36.74
Dec,09,49.50,2.02,1.93,2,153,30.30,-0.51,31.52
Dec,09,50.00,2.31,2.50,10,322,30.40,-0.56,27.05
Dec,09,50.50,2.62,2.17,-,165,30.30,-0.60,23.00
Dec,09,51.00,2.94,3.70,-,44,30.30,-0.64,19.28
Dec,09,51.50,3.29,2.12,-,7,30.30,-0.68,16.08
Dec,09,52.00,3.67,3.32,1,25,30.30,-0.72,13.31
Dec,09,52.01,3.62,-,4,5,30.00,-0.72,12.14
Dec,09,52.50,4.04,5.38,-,30,30.30,-0.76,10.76
Dec,09,53.00,4.45,2.53,-,66,30.30,-0.79,8.73
Dec,09,53.50,4.86,-,-,-,30.30,-0.82,6.82
Dec,09,54.00,5.29,6.96,-,8,30.30,-0.85,5.33
Dec,09,54.01,5.28,-,-,-,31.20,-0.85,4.79
Dec,09,54.50,5.73,3.38,2,2,30.30,-0.88,4.05
Dec,09,55.00,6.18,-,-,-,30.30,-0.91,2.98
Dec,09,55.50,6.64,-,-,-,30.30,-0.93,2.13
Dec,09,56.00,7.11,-,-,-,30.30,-0.96,1.38
Dec,09,58.00,9.04,-,-,2,30.30,-1.00,0.11
Dec,09,60.00,11.04,8.15,-,-,30.30,-1.00,-
Jan,10,38.00,0.08,0.24,-,13,31.20,-0.03,0.77
Jan,10,38.50,0.10,0.27,-,19,31.20,-0.03,0.97
Jan,10,41.50,0.34,0.48,-,12,31.20,-0.10,3.34
Jan,10,42.00,0.41,0.90,-,4,31.20,-0.11,4.02
Jan,10,42.50,0.47,0.43,5,5,31.00,-0.13,4.60
Jan,10,43.00,0.56,1.30,-,9,30.70,-0.14,5.42
Jan,10,43.50,0.64,1.09,-,4,30.50,-0.16,6.20
Jan,10,44.00,0.73,1.38,1,43,30.30,-0.18,7.12
Jan,10,44.50,0.84,-,-,-,30.10,-0.20,8.18
Jan,10,45.00,0.95,1.03,11,121,29.90,-0.22,9.25
Jan,10,45.50,1.09,-,-,-,29.70,-0.25,10.55
Jan,10,46.00,1.23,1.04,5,9,29.50,-0.27,11.91
Jan,10,46.50,1.38,1.37,2,51,29.30,-0.30,13.36
Jan,10,47.00,1.55,1.88,14,69,29.10,-0.33,15.06
Jan,10,47.50,1.74,2.38,5,34,28.90,-0.36,16.80
Jan,10,48.00,1.94,1.70,9,35,28.70,-0.39,18.73
Jan,10,48.50,2.19,2.54,2,30,29.00,-0.42,21.20
Jan,10,49.00,2.46,-,-,29,29.30,-0.45,23.38
Jan,10,49.50,2.69,-,-,25,28.90,-0.48,20.86
Jan,10,50.00,2.98,3.81,-,25,29.00,-0.51,18.73
Jan,10,50.50,3.27,3.15,-,2,29.00,-0.54,16.70
Jan,10,51.00,3.56,-,-,6,28.80,-0.58,14.76
Jan,10,51.50,3.88,-,-,-,28.90,-0.61,13.02
Jan,10,52.00,4.23,-,-,4,28.90,-0.64,11.52
Jan,10,52.50,4.58,-,-,-,28.90,-0.67,10.07
Jan,10,53.00,4.93,-,5,-,28.90,-0.70,8.67
Jan,10,53.50,5.32,-,-,-,28.90,-0.72,7.55
Jan,10,54.00,5.71,5.10,-,-,28.90,-0.75,6.49
Jan,10,55.00,6.51,-,-,-,29.00,-0.80,4.60
Jan,10,56.00,7.36,-,-,-,29.00,-0.85,3.10
Feb,10,45.50,1.64,2.67,-,5,30.80,-0.27,11.64
Feb,10,46.00,1.85,3.20,-,10,30.90,-0.29,13.10
Feb,10,46.50,2.02,1.80,6,6,30.70,-0.32,14.34
Feb,10,47.00,2.22,3.38,-,9,30.70,-0.34,15.76
Feb,10,47.50,2.45,-,-,-,30.70,-0.37,17.40
Feb,10,48.00,2.68,4.00,-,21,30.70,-0.39,19.03
Feb,10,48.50,2.92,4.00,5,7,30.70,-0.42,20.70
Feb,10,49.00,3.21,3.13,2,17,30.90,-0.44,22.47
Feb,10,49.50,3.44,-,-,-,30.50,-0.47,20.55
Feb,10,50.00,3.75,-,-,-,30.90,-0.49,19.21
Feb,10,50.50,4.00,3.76,-,1,30.40,-0.52,17.50
Feb,10,51.00,4.31,3.88,-,1,30.40,-0.54,16.12
Feb,10,51.50,4.62,-,-,7,30.40,-0.57,14.77
Feb,10,52.00,4.95,3.90,-,1,30.40,-0.60,13.56
Feb,10,52.50,5.29,-,-,-,30.40,-0.62,12.46
Feb,10,53.00,5.64,-,-,-,30.40,-0.65,11.36
Feb,10,53.50,5.99,-,-,-,30.40,-0.67,10.30
Feb,10,54.00,6.37,-,-,-,30.40,-0.69,9.41
Feb,10,55.00,7.12,-,-,-,30.40,-0.74,7.67
Feb,10,56.00,7.92,-,-,-,30.40,-0.78,6.25
Mar,10,36.00,0.21,0.32,-,53,33.00,-0.04,1.18
Mar,10,37.00,0.29,3.12,-,-,33.00,-0.05,1.63
Mar,10,38.00,0.39,2.08,-,31,33.00,-0.07,2.19
Mar,10,38.50,0.45,0.81,-,7,33.00,-0.08,2.52
Mar,10,39.00,0.52,6.92,-,5,33.00,-0.09,2.91
Mar,10,40.00,0.68,1.30,-,290,33.00,-0.11,3.78
Mar,10,41.00,0.85,0.83,-,28,32.80,-0.14,4.76
Mar,10,42.00,1.06,1.97,-,17,32.60,-0.17,5.97
Mar,10,42.50,1.19,1.26,-,2,32.50,-0.18,6.64
Mar,10,43.00,1.30,1.90,-,9,32.50,-0.20,7.31
Mar,10,43.50,1.46,-,-,-,32.40,-0.21,8.16
Mar,10,44.00,1.61,1.19,-,218,32.40,-0.23,9.00
Mar,10,44.50,1.76,-,-,-,32.30,-0.25,9.87
Mar,10,45.00,1.93,1.79,1,9,32.30,-0.27,10.79
Mar,10,45.50,2.12,-,-,-,32.20,-0.29,11.86
Mar,10,46.00,2.31,2.11,5,19,32.20,-0.31,12.92
Mar,10,46.50,2.50,-,-,-,32.10,-0.33,13.99
Mar,10,47.00,2.71,3.60,-,11,32.10,-0.35,15.22
Mar,10,47.50,2.94,3.80,-,8,32.00,-0.37,16.48
Mar,10,48.00,3.17,3.60,3,11,32.00,-0.39,17.77
Mar,10,48.50,3.40,3.68,-,2,31.90,-0.41,19.09
Mar,10,49.00,3.65,3.72,4,36,31.70,-0.43,20.24
Mar,10,49.50,3.89,3.68,2,17,31.40,-0.46,18.78
Mar,10,50.00,4.15,4.85,150,281,31.30,-0.48,17.43
Mar,10,50.50,4.44,3.96,-,10,31.30,-0.50,16.26
Mar,10,51.00,4.75,4.00,-,24,31.30,-0.52,15.19
Mar,10,51.50,5.06,4.52,-,15,31.30,-0.55,14.13
Mar,10,52.00,5.38,3.81,-,12,31.30,-0.57,13.09
Mar,10,52.50,5.71,-,-,-,31.30,-0.59,12.16
Mar,10,53.00,6.05,-,-,110,31.30,-0.61,11.29
Mar,10,53.50,6.42,-,-,13,31.40,-0.63,10.51
Mar,10,54.00,6.75,7.64,-,62,31.30,-0.66,9.59
Mar,10,55.00,7.50,8.34,-,6,31.30,-0.70,8.16
Mar,10,56.00,8.26,5.95,-,7,31.30,-0.74,6.81
Mar,10,58.00,9.88,7.00,-,1,31.30,-0.81,4.68
Mar,10,60.00,11.58,9.34,-,24,31.30,-0.89,3.03
Apr,10,45.50,2.58,-,-,-,33.10,-0.30,11.43
Apr,10,46.00,2.77,-,-,-,33.10,-0.31,12.31
Apr,10,46.50,2.98,-,-,-,33.10,-0.33,13.25
Apr,10,47.00,3.22,-,-,-,33.10,-0.35,14.29
Apr,10,47.50,3.46,-,-,-,33.10,-0.37,15.33
Apr,10,48.00,3.69,-,-,-,33.10,-0.39,16.37
Apr,10,48.50,3.81,-,-,-,32.10,-0.41,16.88
Apr,10,49.00,4.04,-,-,-,31.80,-0.43,17.77
Apr,10,49.50,4.47,-,-,-,33.00,-0.44,17.46
Apr,10,50.00,4.75,-,-,-,33.00,-0.46,16.46
Apr,10,50.50,5.03,-,-,-,33.00,-0.48,15.49
Apr,10,51.00,5.34,-,-,-,33.00,-0.50,14.62
Jun,10,36.00,0.60,1.09,-,10,34.00,-0.08,2.01
Jun,10,37.00,0.75,0.85,-,10,34.00,-0.10,2.48
Jun,10,38.00,0.94,1.49,-,29,34.00,-0.11,3.11
Jun,10,40.00,1.37,1.54,12,53,34.00,-0.16,4.56
Jun,10,42.00,1.93,4.01,-,3,34.00,-0.21,6.41
Jun,10,42.50,2.09,-,-,-,34.00,-0.22,6.94
Jun,10,43.00,2.24,1.45,-,4,34.00,-0.23,7.46
Jun,10,43.50,2.39,-,-,-,33.90,-0.25,7.95
Jun,10,44.00,2.56,2.28,-,111,33.70,-0.26,8.52
Jun,10,44.50,2.73,-,-,10,33.50,-0.27,9.10
Jun,10,45.00,2.92,-,-,10,33.50,-0.29,9.72
Jun,10,45.50,3.11,4.20,-,1,33.40,-0.30,10.35
Jun,10,46.00,3.29,-,-,-,33.30,-0.32,10.97
Jun,10,46.50,3.44,-,-,-,32.70,-0.33,11.47
Jun,10,47.00,3.65,4.77,-,7,32.50,-0.35,12.16
Jun,10,47.50,3.94,-,-,1,32.90,-0.37,13.13
Jun,10,48.00,4.12,-,-,1,32.40,-0.38,13.70
Jun,10,48.50,4.41,4.87,1,1,32.80,-0.40,14.68
Jun,10,49.00,4.63,-,-,-,32.40,-0.42,15.29
Jun,10,49.50,4.88,-,-,-,32.30,-0.43,14.46
Jun,10,50.00,5.19,6.35,-,6,32.50,-0.45,13.81
Jun,10,50.50,5.38,-,-,-,31.90,-0.47,12.80
Jun,10,51.00,5.75,-,-,25,32.40,-0.48,12.33
Jun,10,51.50,6.04,-,-,-,32.20,-0.50,11.63
Jun,10,52.00,6.34,5.45,-,27,32.10,-0.52,10.97
Jun,10,52.50,6.64,-,-,-,32.10,-0.54,10.33
Jun,10,53.00,6.96,-,-,-,32.10,-0.55,9.72
Jun,10,53.50,7.29,-,-,-,32.10,-0.57,9.14
Jun,10,54.00,7.61,5.95,-,5,31.90,-0.59,8.54
Jul,10,31.00,0.36,0.33,3,158,38.10,-0.04,1.05
Jul,10,32.00,0.56,2.20,-,38,39.80,-0.06,1.60
Jul,10,34.00,0.67,7.15,-,76,37.10,-0.08,1.91
Jul,10,35.00,0.84,0.90,-,22,37.60,-0.09,2.43
Jul,10,36.00,1.01,1.08,-,131,37.40,-0.11,2.92
Jul,10,38.00,1.38,0.91,-,44,36.90,-0.14,3.97
Jul,10,38.50,1.46,0.97,-,37,36.40,-0.15,4.19
Jul,10,40.00,1.78,1.33,-,416,35.90,-0.18,5.14
Jul,10,45.00,3.19,3.80,2,430,33.50,-0.29,9.20
Jul,10,47.50,4.45,8.42,-,146,34.30,-0.36,12.79
Jul,10,50.00,5.38,5.04,10,293,31.90,-0.44,12.49
Jul,10,51.50,6.63,18.55,-,18,34.30,-0.48,11.77
Jul,10,53.00,7.18,7.16,2,198,31.80,-0.54,9.04
Jul,10,55.00,8.91,20.65,-,10,34.30,-0.59,8.28
Jul,10,57.50,10.71,27.70,-,5,34.30,-0.66,6.23
Jul,10,60.00,12.65,12.60,-,14,34.30,-0.73,4.62
Jul,10,62.50,14.69,30.25,-,10,34.30,-0.80,3.31
Sep,10,45.50,3.87,-,-,-,33.40,-0.31,9.16
Sep,10,46.00,4.10,-,-,1,33.40,-0.32,9.70
Sep,10,46.50,4.33,-,-,-,33.30,-0.33,10.24
Sep,10,47.00,4.49,-,-,-,32.90,-0.35,10.61
Sep,10,47.50,4.79,-,-,-,33.30,-0.36,11.32
Sep,10,48.00,5.02,-,-,-,33.30,-0.37,11.88
Sep,10,48.50,5.29,-,-,-,33.30,-0.39,12.51
Sep,10,49.00,5.52,-,-,-,33.10,-0.40,12.97
Sep,10,49.50,5.76,-,-,60,32.90,-0.42,12.37
Sep,10,50.00,6.01,4.80,-,5,32.80,-0.43,11.77
Sep,10,50.50,6.07,-,-,60,31.60,-0.45,10.72
Sep,10,51.00,6.45,-,-,-,32.10,-0.46,10.43
Sep,10,51.50,6.87,-,-,-,32.70,-0.47,10.24
Sep,10,52.00,7.16,-,-,-,32.60,-0.49,9.74
Sep,10,52.50,7.47,-,-,-,32.70,-0.50,9.30
Sep,10,53.00,7.73,-,-,1,32.40,-0.52,8.73
Sep,10,53.50,7.74,6.25,-,9,30.70,-0.54,7.57
Sep,10,54.00,8.07,-,-,3,30.70,-0.56,7.18
Dec,10,47.00,5.33,5.25,9,114,34.20,-0.33,9.78
Dec,10,48.00,5.82,8.99,-,170,34.20,-0.34,10.68
Dec,10,49.00,6.29,5.24,-,14,33.90,-0.43,11.47
Dec,10,50.00,6.76,6.30,2,14,33.50,-0.44,10.50
Dec,10,67.00,18.80,13.00,-,5,32.10,-0.87,1.39
Dec,10,68.00,20.06,-,-,92,35.10,-0.84,1.87
Dec,10,69.00,20.91,26.85,-,79,35.10,-0.85,1.60
Jul,11,31.00,1.06,1.28,-,16,33.80,-0.08,1.27
Jul,11,32.00,1.25,1.30,-,5,33.80,-0.08,1.50
Jul,11,34.00,1.67,6.80,-,17,33.80,-0.13,2.00
Jul,11,40.00,3.42,3.00,-,203,33.80,-0.21,4.10
Jul,11,45.00,5.50,5.10,-,88,33.80,-0.30,6.58
Jul,11,47.00,6.45,15.97,-,19,33.80,-0.32,7.72
Jul,11,48.00,6.73,-,-,4,32.80,-0.33,8.05
Jul,11,50.00,7.45,6.30,-,574,31.20,-0.42,7.66
Jul,11,67.00,19.62,15.80,-,26,32.70,-0.78,1.89
Jul,11,69.00,21.31,17.40,-,56,32.90,-0.80,1.52
Dec,12,25.00,0.72,-,-,25,32.30,-0.03,0.47
Dec,12,27.00,1.00,-,-,25,32.30,-0.06,0.65
Dec,12,51.00,9.60,-,-,-,32.30,-0.39,4.97
Dec,12,52.00,10.15,-,-,-,32.30,-0.41,4.67
Dec,12,53.00,10.72,8.10,-,25,32.30,-0.41,4.39
Dec,13,25.00,1.30,2.05,-,6,34.70,-0.05,0.65
Dec,13,35.00,4.34,13.00,-,9,36.80,-0.15,2.16
Dec,13,45.00,7.58,8.50,-,35,33.50,-0.27,3.77
Dec,13,47.00,8.52,-,-,-,33.50,-0.28,4.24
Dec,13,48.00,12.42,-,-,-,44.20,-0.28,6.18
Dec,13,49.00,13.00,-,-,-,44.20,-0.33,6.45
Dec,13,50.00,13.59,-,-,-,44.20,-0.34,6.24
Dec,13,53.00,15.36,-,-,-,44.20,-0.35,5.63
Dec,13,55.00,16.57,-,-,-,44.20,-0.37,5.24
Dec,13,60.00,18.73,16.80,-,2,41.00,-0.43,3.82
