Telstra Corp Last Sale Price $3.30,,,,,,,,,
Nov,09,2.64,-,0.01,-,603,32.50,-,23.70
Nov,09,2.89,-,0.01,-,595,31.60,-,14.22
Nov,09,3.12,0.00,0.01,203,3859,30.80,-0.07,6.32
Nov,09,3.36,0.07,0.07,2194,3598,22.10,-0.73,23.70
Nov,09,3.50,0.20,0.20,5,919,35.30,-0.90,7.90
Nov,09,3.61,0.32,0.32,273,640,48.40,-0.93,7.90
Nov,09,3.80,0.51,0.52,-,1890,66.00,-0.95,7.90
Dec,09,2.40,-,0.15,-,237,30.30,-,59.25
Dec,09,2.64,-,0.01,-,1604,29.90,-,5.93
Dec,09,2.89,0.01,0.01,-,1970,29.60,-0.04,1.98
Dec,09,3.12,0.03,0.03,279,12314,26.40,-0.19,9.88
Dec,09,3.36,0.12,0.11,706,4211,23.60,-0.58,21.73
Dec,09,3.50,0.22,-,-,100,24.30,-0.81,5.93
Dec,09,3.61,0.32,0.27,210,2033,26.50,-0.91,3.95
Dec,09,3.85,0.56,0.55,1,24,38.20,-0.95,1.98
Dec,09,4.08,0.79,0.69,-,2309,49.10,-0.96,1.98
Dec,09,4.32,1.02,0.94,-,53,50.10,-1.00,-
Dec,09,4.56,1.26,1.20,-,-,51.20,-1.00,-
Dec,09,4.80,1.50,1.77,-,126,52.30,-1.00,-
Jan,10,2.64,0.00,0.01,-,555,24.90,-0.01,0.32
Jan,10,2.89,0.01,0.04,-,311,24.70,-0.08,2.37
Jan,10,3.12,0.06,0.05,133,1862,23.20,-0.24,8.69
Jan,10,3.36,0.15,0.14,85,2200,22.00,-0.53,14.22
Jan,10,3.50,0.23,-,-,65,22.20,-0.71,5.53
Jan,10,3.61,0.33,0.38,83,48,23.00,-0.82,3.16
Jan,10,3.85,0.56,-,-,8,28.00,-0.94,1.58
Jan,10,4.08,0.78,0.82,-,96,28.50,-1.00,-
Feb,10,2.64,0.01,0.05,-,460,29.90,-0.05,1.69
Feb,10,2.89,0.04,0.07,100,1446,29.90,-0.15,5.08
Feb,10,3.12,0.12,0.11,380,2255,31.50,-0.31,13.54
Feb,10,3.36,0.25,0.25,300,1319,33.60,-0.48,20.88
Feb,10,3.61,0.44,0.47,-,899,38.50,-0.63,14.11
Feb,10,3.85,0.65,0.62,4,172,44.90,-0.71,11.29
Mar,10,2.64,0.01,0.03,-,434,24.60,-0.04,1.32
Mar,10,2.89,0.06,0.09,-,974,24.50,-0.13,5.27
Mar,10,3.12,0.14,0.13,127,5322,24.40,-0.28,12.29
Mar,10,3.36,0.27,0.25,440,2094,23.70,-0.49,18.00
Mar,10,3.61,0.46,0.51,5,1640,23.70,-0.72,12.73
Mar,10,3.85,0.67,0.79,-,202,25.40,-0.89,10.09
Mar,10,4.08,0.87,1.04,-,696,2.00,-1.00,7.90
Mar,10,4.32,1.11,1.03,-,548,2.00,-1.00,7.46
Mar,10,4.56,1.35,1.41,-,545,2.00,-1.00,7.46
Mar,10,4.57,1.35,1.09,-,35,24.40,-1.00,6.58
Mar,10,4.80,1.58,1.57,-,210,2.00,-1.00,7.02
Mar,10,5.04,1.81,2.00,-,84,2.00,-1.00,6.58
Mar,10,5.28,2.06,1.65,-,31,2.00,-1.00,6.58
Apr,10,2.92,0.08,-,-,-,23.90,-0.16,5.50
Apr,10,3.15,0.17,-,-,-,23.90,-0.31,11.68
Apr,10,3.40,0.31,-,-,-,23.60,-0.51,14.43
Apr,10,3.65,0.50,-,-,-,23.40,-0.73,9.96
Jun,10,2.67,0.04,0.11,-,70,24.50,-0.08,2.29
Jun,10,2.92,0.11,0.12,-,500,24.50,-0.19,5.35
Jun,10,3.15,0.20,0.26,-,1918,24.60,-0.32,10.19
Jun,10,3.40,0.34,0.30,10,1357,23.80,-0.49,11.98
Jun,10,3.65,0.52,0.50,1,210,24.30,-0.67,8.41
Jun,10,3.88,0.71,0.79,-,16,25.20,-0.82,6.88
Jun,10,4.13,0.94,1.13,-,455,25.30,-0.99,5.35
Jun,10,4.85,1.57,1.69,-,513,24.40,-1.00,1.02
Jun,10,4.86,1.64,1.63,129,-,25.40,-1.00,4.08
Jun,10,5.10,1.88,1.89,-,66,25.50,-1.00,3.82
Sep,10,2.67,0.10,0.09,-,50,25.40,-0.11,3.41
Sep,10,2.92,0.18,0.41,-,796,25.00,-0.21,6.46
Sep,10,3.15,0.29,0.28,20,1475,25.10,-0.32,10.41
Sep,10,3.40,0.42,0.48,-,70,23.60,-0.47,11.67
Sep,10,3.65,0.61,0.67,-,77,24.10,-0.63,9.34
Sep,10,3.88,0.80,1.02,-,125,24.10,-0.79,7.72
Sep,10,4.13,1.00,0.94,-,39,24.10,-0.97,6.28
Sep,10,4.37,1.23,-,-,34,24.10,-1.00,5.57
Sep,10,4.62,1.46,0.76,-,50,24.40,-1.00,4.85
Oct,10,4.68,1.54,1.51,-,65,29.50,-1.00,5.32
Oct,10,4.93,1.76,0.84,-,110,26.00,-1.00,4.19
Oct,10,5.17,1.98,-,-,100,23.20,-1.00,3.55
Dec,10,3.00,0.23,0.28,-,3307,22.50,-0.23,6.38
Dec,10,3.25,0.36,0.35,-,500,22.10,-0.35,9.98
Dec,10,3.50,0.52,0.58,-,2024,21.60,-0.52,8.73
Dec,10,3.75,0.69,0.64,-,408,20.80,-0.74,6.79
Dec,10,4.00,0.91,0.46,-,420,20.80,-0.91,5.68
Dec,10,4.25,1.12,1.30,-,510,20.80,-1.00,4.71
Dec,10,4.50,1.35,1.21,-,10,20.80,-1.00,4.16
Dec,10,4.79,2.04,-,-,35,68.90,-0.54,15.11
Dec,11,3.00,0.39,0.64,-,2510,25.10,-0.28,5.58
Dec,11,3.25,0.52,0.50,-,500,25.20,-0.34,7.54
Dec,11,3.50,0.74,0.67,-,1147,29.10,-0.44,7.83
Dec,11,3.75,0.96,-,-,-,32.10,-0.50,7.39
Dec,11,4.50,1.52,1.36,-,5,32.10,-0.76,4.64
Dec,11,6.00,2.81,2.73,-,10,32.10,-1.00,1.67
Dec,12,3.00,0.49,0.88,-,20,26.20,-0.27,4.81
Dec,12,3.25,0.62,0.61,11,417,25.80,-0.33,6.08
Dec,12,3.50,0.76,0.82,-,168,25.20,-0.43,5.50
Dec,12,3.75,0.91,1.09,-,84,24.30,-0.58,4.51
Dec,12,4.00,1.09,1.24,-,3883,24.50,-0.68,3.83
Dec,12,4.25,1.27,1.34,-,1670,24.00,-0.83,3.14
Dec,12,4.50,1.44,1.45,-,66,22.10,-1.00,2.36
Dec,12,4.75,1.76,1.73,-,3,29.80,-0.84,3.04
Dec,12,5.00,1.96,0.08,-,-,29.80,-1.00,2.55
Dec,13,2.50,0.40,0.39,30,200,31.20,-0.16,2.97
Dec,13,3.00,0.64,-,-,320,30.60,-0.26,4.71
Jun,14,3.75,1.04,-,-,-,27.00,-0.49,3.92
Jun,14,4.00,1.19,1.20,-,52,25.60,-0.63,3.19
Sep,14,4.00,1.22,1.25,-,41,26.50,-0.57,3.22
Nov,09,20.00,9.11,6.15,-,20,28.40,-1.00,-
Nov,11,11.00,2.33,-,-,21,43.10,-0.39,10.10
Toll Hldgs Ltd Last Sale Price $8.10,,,,,,,,,
Nov,09,7.00,-,-,-,18,32.60,-,-
Nov,09,7.25,-,0.03,-,-,32.40,-,19.31
Nov,09,7.50,0.00,0.06,-,10,32.30,-0.03,2.57
Nov,09,7.75,0.03,0.09,-,216,32.10,-0.13,16.09
Nov,09,8.00,0.08,0.07,58,163,30.60,-0.36,51.50
Nov,09,8.25,0.20,0.13,15,172,26.40,-0.69,32.19
Nov,09,8.50,0.41,0.11,-,72,28.60,-0.91,6.44
Nov,09,8.75,0.66,0.26,-,128,35.20,-0.96,3.22
Nov,09,9.00,0.90,0.68,3,11,35.80,-1.00,-
Nov,09,9.25,1.15,-,-,-,36.50,-1.00,-
Dec,09,4.50,-,0.39,-,40,31.80,-,61.96
Dec,09,4.75,-,0.95,-,1,31.80,-,152.89
Dec,09,5.00,-,0.23,-,47,31.80,-,37.82
Dec,09,5.25,-,0.10,-,233,31.80,-,15.29
Dec,09,5.50,-,0.72,-,25,31.80,-,115.87
Dec,09,5.75,-,0.04,-,128,31.80,-,7.24
Dec,09,6.00,-,0.04,-,419,31.80,-,5.63
Dec,09,6.25,-,0.25,-,5,31.80,-,40.23
Dec,09,6.50,0.00,0.35,-,20,31.80,-,0.16
Dec,09,6.75,0.00,0.04,-,65,31.80,-0.01,0.64
Dec,09,7.00,0.01,0.03,-,56,31.80,-0.04,1.61
Dec,09,7.25,0.03,0.04,30,56,31.80,-0.09,4.83
Dec,09,7.50,0.07,0.04,85,39,32.00,-0.17,10.46
Dec,09,7.75,0.12,0.12,54,335,30.50,-0.27,19.31
Dec,09,8.00,0.20,0.19,113,597,30.00,-0.41,32.99
Dec,09,8.25,0.33,0.26,26,84,28.50,-0.56,28.16
Dec,09,8.50,0.48,0.20,-,174,27.50,-0.72,13.68
Dec,09,8.75,0.70,0.34,20,66,29.90,-0.82,8.05
Dec,09,9.00,0.92,-,-,-,30.20,-0.91,3.22
Dec,09,9.25,1.16,0.99,15,15,30.40,-0.98,0.80
Jan,10,7.75,0.21,0.21,3,7,27.50,-0.31,13.52
Jan,10,8.00,0.31,0.24,17,14,27.10,-0.41,19.96
Jan,10,8.25,0.42,-,2,-,26.40,-0.52,17.70
Jan,10,8.50,0.58,-,-,-,26.70,-0.62,11.91
Jan,10,8.75,0.77,-,-,10,26.70,-0.72,7.40
Jan,10,9.00,0.96,-,-,-,26.70,-0.82,4.18
Jan,10,9.25,1.18,-,-,-,26.80,-0.90,1.93
Mar,10,5.00,0.00,0.37,-,126,32.60,-,-
Mar,10,5.25,0.01,0.13,-,20,32.60,-,0.18
Mar,10,5.50,0.01,0.06,-,146,32.60,-0.01,0.36
Mar,10,5.75,0.02,-,-,10,32.60,-0.02,0.72
Mar,10,6.00,0.03,0.09,-,5,32.60,-0.04,1.07
Mar,10,6.25,0.06,0.17,-,37,32.60,-0.06,1.97
Mar,10,6.50,0.09,0.20,-,448,32.60,-0.09,3.04
Mar,10,6.75,0.13,0.69,-,5,32.60,-0.13,4.47
Mar,10,7.00,0.20,-,-,28,33.80,-0.18,6.97
Mar,10,7.25,0.26,0.22,40,53,33.00,-0.22,9.30
Mar,10,7.50,0.34,0.30,-,12,32.30,-0.28,11.98
Mar,10,7.75,0.42,0.42,24,24,31.70,-0.34,15.20
Mar,10,8.00,0.52,0.47,8,47,30.40,-0.41,18.42
Mar,10,8.25,0.66,0.55,-,27,30.80,-0.48,18.24
Mar,10,8.50,0.80,-,-,-,30.20,-0.55,14.31
Mar,10,8.75,1.04,2.73,3,6,34.50,-0.59,13.95
Mar,10,9.00,1.15,0.93,-,56,30.50,-0.69,8.94
Mar,10,9.25,1.34,1.26,-,22,30.50,-0.75,6.80
Jun,10,5.75,0.11,-,-,4,38.10,-0.08,2.28
Jun,10,6.00,0.14,-,-,2,37.20,-0.10,2.80
Jun,10,6.25,0.17,0.56,-,310,36.40,-0.12,3.63
Jun,10,6.50,0.23,-,-,13,35.90,-0.15,4.67
Jun,10,6.75,0.28,0.20,-,10,35.40,-0.18,5.81
Jun,10,7.00,0.35,0.61,-,49,34.90,-0.22,7.27
Jun,10,7.25,0.42,-,-,-,34.50,-0.26,8.83
Jun,10,7.50,0.52,0.46,-,13,34.10,-0.30,10.69
Jun,10,7.75,0.62,0.55,-,30,33.90,-0.35,12.87
Jun,10,8.00,0.73,0.68,-,68,33.50,-0.39,15.16
Jun,10,8.25,0.86,-,-,-,33.20,-0.45,14.74
Jun,10,8.50,1.00,0.89,-,51,33.00,-0.50,12.56
Jun,10,8.75,1.15,-,-,-,32.20,-0.55,10.28
Jun,10,9.00,1.33,-,-,-,32.90,-0.60,8.93
Jun,10,9.25,1.51,-,-,-,32.90,-0.65,7.48
Jun,10,10.00,2.06,-,-,2,30.90,-0.82,3.32
Sep,10,7.75,0.72,0.56,18,19,33.10,-0.34,10.53
Sep,10,8.00,0.89,-,-,-,34.90,-0.38,13.02
Sep,10,8.25,1.01,-,-,-,34.40,-0.43,12.66
Sep,10,8.50,1.15,0.85,-,3,34.30,-0.47,10.97
Sep,10,8.75,1.30,-,-,-,34.00,-0.51,9.51
Sep,10,9.00,1.45,-,-,-,33.50,-0.56,8.05
Sep,10,9.25,1.63,-,-,-,33.50,-0.60,6.95
Oct,12,7.33,1.51,-,-,10,41.80,-0.27,6.35
Dec,13,9.00,3.73,-,-,-,62.40,-0.30,8.55
Dec,13,10.00,4.41,2.73,-,4,62.40,-0.32,7.57
Jun,14,7.25,1.68,-,-,-,41.00,-0.24,4.51
Jun,14,7.50,1.80,2.55,-,16,41.00,-0.26,4.84
Sep,14,8.50,1.70,-,-,-,28.90,-0.39,3.30
Sep,14,8.75,1.84,2.75,-,14,28.90,-0.41,3.02
Nov,09,2.25,-,-,-,10,22.90,-,-
Nov,09,2.50,0.06,0.11,-,812,22.90,-0.74,21.28
Nov,09,2.75,0.30,0.26,-,47,2.00,-1.00,-
Dec,09,2.25,0.00,-,-,-,21.70,-0.06,2.13
Dec,09,2.50,0.09,0.07,20,275,21.70,-0.61,18.62
Dec,09,2.75,0.30,0.33,-,80,30.30,-0.94,2.66
Dec,09,3.00,0.55,0.65,13,6,43.20,-0.98,-
Dec,09,3.50,1.05,1.05,-,-,45.80,-1.00,-
Jan,10,2.25,0.04,-,-,6,27.90,-0.20,7.45
Jan,10,2.50,0.13,0.11,50,60,26.10,-0.52,17.03
Jan,10,2.75,0.32,-,-,-,26.20,-0.86,3.19
Mar,10,2.25,0.10,-,-,-,29.00,-0.25,11.82
Mar,10,2.50,0.23,-,-,20,28.50,-0.49,20.69
Mar,10,2.75,0.41,0.37,6,63,27.90,-0.74,13.01
Mar,10,3.00,0.63,0.64,12,26,28.30,-0.95,9.46
Jun,10,2.25,0.14,0.14,-,8,28.60,-0.27,9.27
Jun,10,2.50,0.30,0.35,-,10,33.60,-0.45,17.16
Jun,10,2.75,0.44,-,-,-,27.70,-0.67,9.27
Sep,10,2.25,0.19,0.19,-,20,27.10,-0.27,8.95
Sep,10,2.50,0.36,-,-,-,31.80,-0.43,15.24
Sep,10,2.75,0.52,-,-,-,28.80,-0.61,10.40
Dec,11,3.84,1.50,1.50,-,30,24.90,-1.00,2.05
Dec,09,0.31,-,0.02,-,489,65.10,-,49.66
West Aust News Last Sale Price $7.90,,,,,,,,,
Dec,09,11.51,3.58,-,-,5,43.10,-1.00,-
Westpac Banking Last Sale Price $24.20,,,,,,,,,
Nov,09,15.00,-,0.02,-,170,40.50,-,4.31
Nov,09,16.00,-,0.02,-,100,40.20,-,4.31
Nov,09,16.50,-,0.01,-,150,39.80,-,2.15
Nov,09,17.00,-,0.02,-,100,39.40,-,4.31
Nov,09,17.50,-,0.03,-,60,39.10,-,6.46
Nov,09,18.00,-,0.01,-,181,38.70,-,2.15
Nov,09,18.50,-,0.01,-,135,38.30,-,3.23
Nov,09,19.00,-,0.01,-,438,37.90,-,3.23
Nov,09,19.50,-,0.02,-,248,37.60,-,4.31
Nov,09,20.00,-,0.03,-,280,37.20,-,5.39
Nov,09,20.50,-,0.01,-,225,36.80,-,2.15
Nov,09,21.00,-,0.03,-,378,36.50,-,6.46
Nov,09,21.01,-,-,-,-,33.50,-,-
Nov,09,21.50,0.00,0.03,-,223,36.10,-,0.43
Nov,09,22.00,0.01,0.01,311,874,35.70,-0.02,1.51
Nov,09,22.01,0.00,0.12,-,1,33.30,-0.01,0.86
Nov,09,22.50,0.03,0.04,167,257,35.30,-0.05,5.39
Nov,09,22.51,0.01,-,-,-,33.10,-0.04,3.23
Nov,09,23.00,0.07,0.07,232,234,35.00,-0.12,14.01
Nov,09,23.01,0.06,-,-,9,32.80,-0.11,11.85
Nov,09,23.50,0.13,0.13,250,227,31.30,-0.22,26.93
Nov,09,24.00,0.27,0.25,762,893,29.30,-0.40,57.10
Nov,09,24.01,0.28,-,-,5,30.30,-0.40,60.33
Nov,09,24.50,0.50,0.48,301,494,26.90,-0.63,43.09
Nov,09,25.00,0.88,0.83,367,466,27.90,-0.81,17.24
Nov,09,25.01,0.89,0.29,3,36,28.60,-0.81,17.24
Nov,09,25.50,1.32,1.30,331,410,27.80,-0.94,4.31
Nov,09,26.00,1.81,1.77,260,514,31.70,-0.97,2.15
Nov,09,26.01,1.80,0.38,-,9,28.60,-1.00,-
Nov,09,26.50,2.31,2.26,74,180,41.90,-0.96,3.23
Nov,09,26.51,2.29,0.60,-,25,28.60,-1.00,-
Nov,09,27.00,2.81,2.36,131,194,42.90,-0.99,1.08
Nov,09,27.01,2.79,-,-,-,28.60,-1.00,-
Nov,09,27.50,3.30,2.35,-,60,44.00,-1.00,-
Nov,09,28.00,3.80,1.65,3,68,45.00,-1.00,-
Nov,09,29.00,4.80,2.59,-,-,47.00,-1.00,-
Nov,09,29.50,5.30,4.08,-,13,48.10,-1.00,-
Nov,09,30.00,5.80,8.13,-,-,49.10,-1.00,-
Dec,09,7.00,-,0.06,-,312,45.60,-,3.23
Dec,09,8.00,-,0.02,-,91,45.50,-,1.08
Dec,09,10.00,-,0.01,-,226,45.30,-,0.81
Dec,09,11.00,-,0.31,-,50,45.10,-,16.70
Dec,09,12.00,-,0.53,-,92,44.90,-,28.55
Dec,09,13.00,-,0.03,-,167,44.80,-,1.62
Dec,09,13.50,-,0.03,-,160,44.60,-,1.35
Dec,09,14.00,-,0.04,-,1195,44.40,-,1.89
Dec,09,14.50,-,0.01,-,190,44.20,-,0.81
Dec,09,15.00,-,0.05,-,332,44.10,-,2.69
Dec,09,15.50,-,0.02,-,310,43.90,-,1.08
Dec,09,16.00,-,0.02,-,402,43.70,-,1.08
Dec,09,16.50,-,0.03,-,202,43.50,-,1.62
Dec,09,17.00,0.00,0.03,-,479,43.40,-,-
Dec,09,17.50,0.00,0.01,-,246,43.20,-,0.11
Dec,09,18.00,0.00,0.02,-,405,43.00,-,0.22
Dec,09,18.50,0.01,0.01,200,220,42.80,-,0.43
Dec,09,19.00,0.01,0.02,110,1043,42.60,-0.01,0.81
Dec,09,19.50,0.02,0.02,150,182,40.90,-0.02,1.08
Dec,09,20.00,0.03,0.03,217,1040,39.10,-0.03,1.62
Dec,09,20.50,0.04,0.11,-,297,37.30,-0.04,2.42
Dec,09,21.00,0.07,0.06,20,647,35.60,-0.06,3.50
Dec,09,21.50,0.10,0.11,-,823,33.80,-0.08,5.12
Dec,09,22.00,0.13,0.12,654,711,32.00,-0.12,7.00
Dec,09,22.50,0.20,0.20,289,648,31.10,-0.17,10.77
Dec,09,23.00,0.29,0.30,16,726,29.90,-0.24,15.89
Dec,09,23.50,0.42,0.42,136,470,28.80,-0.32,22.89
Dec,09,24.00,0.60,0.59,353,606,27.60,-0.42,32.59
Dec,09,24.50,0.83,0.81,233,1017,26.60,-0.54,28.55
Dec,09,25.00,1.14,1.08,292,978,26.30,-0.65,18.31
Dec,09,25.50,1.49,1.05,75,1558,25.80,-0.76,10.23
Dec,09,26.00,1.88,1.85,229,594,24.00,-0.87,4.04
Dec,09,26.50,2.36,2.30,8,529,26.70,-0.91,2.96
Dec,09,27.00,2.83,2.78,8,339,27.50,-0.96,1.35
Dec,09,27.50,3.31,1.72,-,10,27.60,-1.00,0.27
Dec,09,28.00,3.80,3.83,16,48,27.60,-1.00,-
Dec,09,29.00,4.80,2.63,-,-,27.80,-1.00,-
Dec,09,30.00,5.80,6.09,-,6,27.90,-1.00,-
Dec,09,30.50,6.30,8.00,-,-,28.00,-1.00,-
Jan,10,15.00,0.00,0.18,-,125,36.80,-,-
Jan,10,16.00,0.00,0.20,-,80,36.70,-,-
Jan,10,17.00,0.01,2.25,-,250,36.60,-,0.22
Jan,10,18.00,0.04,4.60,-,217,36.40,-0.02,0.75
Jan,10,19.00,0.09,0.12,5,252,36.30,-0.05,1.83
Jan,10,19.50,0.11,0.34,-,601,35.00,-0.06,2.26
Jan,10,20.00,0.13,0.07,34,717,33.60,-0.07,2.80
Jan,10,20.50,0.17,0.53,5,49,32.30,-0.09,3.56
Jan,10,21.00,0.20,0.08,40,82,30.90,-0.12,4.42
Jan,10,21.50,0.26,0.71,-,42,29.50,-0.14,5.49
Jan,10,22.00,0.32,0.31,22,170,28.00,-0.18,6.79
Jan,10,22.50,0.42,0.41,11,293,27.60,-0.23,9.05
Jan,10,22.51,0.42,0.41,3,-,27.60,-0.23,9.16
Jan,10,23.00,0.56,0.53,58,187,27.10,-0.28,12.07
Jan,10,23.01,0.57,-,-,-,27.50,-0.29,12.28
Jan,10,23.50,0.73,0.57,7,260,26.70,-0.35,15.73
Jan,10,23.51,0.72,-,-,-,26.70,-0.35,15.51
Jan,10,24.00,0.90,0.87,37,200,25.50,-0.42,19.28
Jan,10,24.01,0.91,-,-,-,25.90,-0.42,19.50
Jan,10,24.50,1.13,1.09,21,103,24.80,-0.50,17.78
Jan,10,25.00,1.40,1.15,36,242,24.20,-0.58,12.82
Jan,10,25.50,1.71,1.38,22,74,23.80,-0.66,8.73
Jan,10,26.00,2.07,1.06,27,45,23.70,-0.74,5.82
Jan,10,26.50,2.46,2.10,1,45,23.30,-0.82,3.34
Jan,10,27.00,2.86,1.90,2,92,21.80,-0.92,1.19
Jan,10,27.50,3.32,-,-,-,21.80,-0.99,0.43
Jan,10,28.00,3.80,2.73,20,41,21.80,-1.00,-
Jan,10,29.00,4.80,-,-,98,21.80,-1.00,-
Feb,10,21.00,0.20,0.14,50,78,26.10,-0.11,3.00
Feb,10,21.50,0.28,-,-,50,26.10,-0.15,4.31
Feb,10,22.00,0.39,-,-,3,26.10,-0.19,5.93
Feb,10,23.00,0.68,0.41,5,26,26.10,-0.30,10.47
Feb,10,23.50,0.87,0.69,1,2,26.10,-0.35,13.39
Feb,10,24.00,1.10,1.07,16,41,26.10,-0.42,16.85
Feb,10,24.50,1.32,1.15,2,8,25.60,-0.48,15.70
Feb,10,25.00,1.59,1.28,5,28,25.10,-0.55,12.08
Feb,10,25.50,1.89,1.84,128,114,24.80,-0.62,9.00
Feb,10,26.00,2.23,1.20,11,21,24.70,-0.68,6.62
Feb,10,26.50,2.60,1.33,-,14,24.50,-0.75,4.54
Feb,10,27.00,3.00,1.65,-,1,24.50,-0.81,3.08
Feb,10,27.50,3.42,-,-,-,24.50,-0.87,1.85
Feb,10,28.00,3.87,2.31,-,5,24.50,-0.93,1.08
Mar,10,13.00,0.00,0.14,-,39,37.70,-,-
Mar,10,13.50,0.00,0.17,-,22,37.50,-,-
Mar,10,16.00,0.04,0.07,-,224,37.40,-0.02,0.48
Mar,10,17.00,0.08,0.49,-,183,37.20,-0.03,0.96
Mar,10,17.50,0.12,0.56,-,18,37.00,-0.05,1.38
Mar,10,18.00,0.15,0.08,-,202,36.80,-0.06,1.80
Mar,10,18.50,0.17,0.20,-,91,35.10,-0.07,2.03
Mar,10,19.00,0.19,0.16,-,47,33.40,-0.08,2.21
Mar,10,19.50,0.23,0.57,-,52,32.80,-0.09,2.81
Mar,10,20.00,0.29,0.21,-,193,32.20,-0.12,3.47
Mar,10,20.50,0.36,1.25,-,14,31.70,-0.14,4.37
Mar,10,21.00,0.45,0.35,-,105,31.10,-0.17,5.33
Mar,10,21.50,0.55,1.18,-,10,30.50,-0.20,6.52
Mar,10,22.00,0.63,0.63,20,171,29.20,-0.23,7.54
Mar,10,22.50,0.76,-,-,71,28.70,-0.27,9.10
Mar,10,22.51,1.20,-,-,-,37.90,-0.31,14.36
Mar,10,23.00,0.92,0.90,32,371,28.20,-0.31,10.95
Mar,10,23.01,1.40,-,-,-,37.90,-0.34,16.76
Mar,10,23.50,1.09,0.92,12,50,27.60,-0.36,12.99
Mar,10,23.51,1.62,-,-,-,37.90,-0.38,19.39
Mar,10,24.00,1.29,1.28,38,214,27.10,-0.41,15.44
Mar,10,24.01,1.86,-,-,-,37.90,-0.42,22.26
Mar,10,24.50,1.54,1.25,3,608,27.10,-0.47,14.90
Mar,10,25.00,1.82,1.47,10,347,27.10,-0.52,12.21
Mar,10,25.50,2.13,1.93,2,71,27.10,-0.58,9.94
Mar,10,26.00,2.46,1.85,10,114,27.10,-0.63,7.90
Mar,10,26.50,2.81,1.80,-,78,27.10,-0.68,6.16
Mar,10,27.00,3.19,2.73,6,197,27.10,-0.73,4.73
Mar,10,27.50,3.59,1.91,-,14,27.10,-0.78,3.41
Mar,10,28.00,4.00,2.32,-,98,27.10,-0.83,2.45
Mar,10,28.50,4.43,-,-,10,27.10,-0.88,1.62
Mar,10,29.00,4.88,5.70,-,100,27.10,-0.93,1.02
Mar,10,30.00,5.82,5.35,1,9,27.10,-1.00,0.24
Apr,10,21.00,0.54,-,-,-,29.90,-0.18,5.01
Apr,10,22.00,0.76,0.60,3,3,28.80,-0.24,7.07
Apr,10,23.00,1.02,1.03,14,5,27.40,-0.32,9.60
Apr,10,23.50,1.20,1.01,6,6,26.90,-0.36,11.24
Apr,10,24.00,1.44,1.23,8,8,27.00,-0.41,13.44
Apr,10,24.50,1.67,1.42,8,7,26.60,-0.46,12.83
Apr,10,25.00,1.92,1.54,1,3,26.20,-0.51,10.45
Apr,10,25.50,2.19,-,-,-,25.70,-0.56,8.34
Apr,10,26.00,2.50,-,1,-,25.40,-0.62,6.51
Apr,10,26.50,2.82,-,-,-,24.90,-0.68,4.87
Apr,10,27.00,3.17,-,-,-,24.50,-0.73,3.51
Apr,10,27.50,3.54,3.14,2,4,24.20,-0.79,2.30
Jun,10,12.00,0.00,0.11,-,129,28.50,-,-
Jun,10,14.00,0.01,0.11,-,98,28.40,-,-
Jun,10,14.50,0.01,0.66,-,10,28.30,-,-
Jun,10,15.00,0.02,0.39,-,11,28.30,-,0.14
Jun,10,15.50,0.03,0.15,-,18,28.30,-0.01,0.21
Jun,10,16.00,0.04,4.00,-,267,28.20,-0.02,0.31
Jun,10,16.50,0.07,0.52,-,151,28.20,-0.02,0.45
Jun,10,17.00,0.09,0.36,-,50,28.20,-0.03,0.63
Jun,10,17.50,0.13,-,-,55,28.10,-0.04,0.87
Jun,10,18.00,0.17,0.20,-,35,28.10,-0.05,1.18
Jun,10,18.50,0.23,2.96,-,55,28.10,-0.07,1.56
Jun,10,19.00,0.47,0.43,-,130,32.70,-0.11,3.27
Jun,10,19.50,0.55,0.55,-,39,32.10,-0.13,3.79
Jun,10,20.00,0.63,0.58,-,277,31.30,-0.15,4.38
Jun,10,20.50,0.71,1.23,-,59,30.50,-0.17,4.97
Jun,10,21.00,0.82,0.81,1,95,29.70,-0.20,5.70
Jun,10,21.50,0.97,2.09,-,26,29.80,-0.23,6.78
Jun,10,22.00,1.13,1.10,-,269,29.30,-0.26,7.82
Jun,10,22.50,1.29,1.14,4,4,28.90,-0.29,8.97
Jun,10,22.51,1.87,-,-,-,37.90,-0.31,13.00
Jun,10,23.00,1.43,0.84,-,113,27.70,-0.32,9.94
Jun,10,23.01,2.10,-,-,-,37.90,-0.34,14.60
Jun,10,23.50,1.68,1.12,1,191,28.00,-0.36,11.64
Jun,10,23.51,2.35,-,-,-,37.90,-0.37,16.30
Jun,10,24.00,1.91,1.62,-,98,27.70,-0.40,13.24
Jun,10,24.01,2.61,-,-,-,37.90,-0.40,18.11
Jun,10,24.50,2.19,1.32,3,84,28.00,-0.44,13.14
Jun,10,25.00,2.46,2.06,10,182,27.80,-0.48,11.57
Jun,10,25.50,2.77,2.03,15,18,27.90,-0.52,10.25
Jun,10,26.00,3.02,2.03,-,150,26.80,-0.57,8.48
Jun,10,26.50,3.44,2.09,-,113,28.00,-0.61,7.92
Jun,10,27.00,3.79,2.66,10,29,28.00,-0.65,6.88
Jun,10,27.50,4.17,-,-,7,28.10,-0.69,6.01
Jun,10,28.00,4.54,3.98,3,19,28.10,-0.73,5.14
Jun,10,30.00,6.17,4.67,-,8,28.20,-0.89,2.61
