Jan,10,12.50,0.61,0.87,-,2,32.90,-0.32,14.20
Jan,10,13.50,1.04,-,-,5,31.10,-0.49,16.80
Jan,10,13.99,1.37,3.80,-,20,32.00,-0.57,12.90
Jan,10,14.50,1.72,1.50,5,8,32.00,-0.66,9.20
Jan,10,14.99,2.09,1.97,-,29,32.00,-0.73,6.40
Jan,10,15.99,2.92,5.16,-,169,32.00,-0.87,2.40
Feb,10,12.00,0.67,0.92,-,1,33.30,-0.26,12.60
Feb,10,12.50,0.89,0.88,1,1,32.80,-0.33,16.70
Feb,10,13.00,1.10,0.81,2,3,31.20,-0.40,20.60
Feb,10,14.00,1.68,3.41,-,25,29.40,-0.57,16.10
Mar,10,9.25,0.17,-,-,5,40.10,-0.07,2.70
Mar,10,9.50,0.20,0.93,-,142,39.50,-0.08,3.20
Mar,10,9.75,0.23,1.91,-,21,38.90,-0.09,3.60
Mar,10,10.00,0.27,0.20,8,235,38.30,-0.10,4.30
Mar,10,10.50,0.36,0.38,20,99,37.30,-0.13,5.70
Mar,10,11.00,0.47,0.30,130,1951,36.30,-0.17,7.50
Mar,10,11.50,0.60,0.74,55,1932,35.10,-0.22,9.60
Mar,10,12.00,0.77,0.80,331,154,33.90,-0.27,12.20
Mar,10,12.50,0.97,0.76,3,50,32.90,-0.33,15.40
Mar,10,13.00,1.23,0.94,43,68,32.80,-0.40,19.40
Mar,10,13.50,1.47,1.35,5,90,31.20,-0.47,18.10
Mar,10,14.00,1.79,-,-,10,31.20,-0.54,15.40
Mar,10,14.50,2.15,1.87,-,20,31.20,-0.62,13.20
Apr,10,14.99,2.54,4.22,-,195,29.70,-0.68,9.70
Apr,10,15.49,2.92,2.10,-,59,28.80,-0.76,8.00
Apr,10,15.99,3.35,4.30,-,183,28.80,-0.83,7.10
Apr,10,16.49,3.71,5.46,-,1616,24.70,-1.00,5.30
Apr,10,17.49,4.70,8.19,-,1194,28.60,-1.00,5.10
Apr,10,17.99,5.13,5.90,-,110,25.20,-1.00,4.30
Apr,10,18.49,5.63,3.51,-,15,26.30,-1.00,4.20
Apr,10,18.99,6.11,-,-,9,26.30,-1.00,4.00
Apr,10,19.49,6.59,8.95,-,8,26.30,-1.00,3.80
Apr,10,19.99,7.09,9.45,-,40,26.30,-1.00,3.60
Apr,10,20.99,8.07,-,-,2,26.30,-1.00,3.40
Apr,10,21.49,8.56,8.70,-,84,26.30,-1.00,3.30
Apr,10,22.49,9.55,3.69,-,15,26.30,-1.00,3.20
Apr,10,25.99,13.01,5.19,-,16,26.30,-1.00,2.60
Jun,10,10.00,0.46,0.43,1,34,39.20,-0.14,4.80
Jun,10,10.50,0.54,1.47,-,17,37.10,-0.16,5.60
Jun,10,11.00,0.69,0.90,-,457,36.80,-0.20,7.20
Jun,10,11.50,0.85,1.11,-,189,36.10,-0.24,8.90
Jun,10,12.00,1.03,1.02,3,13,35.20,-0.28,10.80
Jun,10,12.50,1.24,0.97,8,2,34.20,-0.33,12.90
Jun,10,13.00,1.47,1.44,20,10,33.50,-0.39,15.30
Jun,10,13.50,1.73,1.70,9,17,32.80,-0.44,14.70
Sep,10,12.00,1.33,1.08,10,349,34.40,-0.29,10.30
Dec,10,8.00,0.38,0.36,4,93,41.40,-0.09,2.30
Dec,10,9.00,0.56,1.00,-,147,39.10,-0.09,3.40
Dec,10,10.00,0.81,0.99,-,207,37.50,-0.15,5.00
Dec,10,11.00,1.12,1.56,2,29,35.70,-0.22,6.90
Dec,10,12.00,1.53,1.27,7,24,34.70,-0.32,9.50
Dec,10,13.00,1.97,1.82,-,87,32.70,-0.35,12.10
Dec,10,13.50,2.22,-,-,50,31.70,-0.44,11.70
Dec,10,14.00,2.59,3.90,-,156,32.70,-0.46,10.90
Dec,10,14.50,2.92,-,-,3,32.70,-0.50,9.90
Dec,10,15.00,3.27,5.15,-,49,32.70,-0.58,9.00
Dec,10,16.50,4.39,4.07,5,7,32.70,-0.72,6.60
Dec,11,13.50,2.96,3.65,-,14,34.50,-0.40,9.00
Dec,11,14.00,3.28,-,-,10,34.50,-0.41,8.40
Dec,11,15.50,4.32,-,-,20,35.10,-0.54,6.80
Dec,11,17.00,5.46,-,-,5,35.90,-0.60,5.60
Dec,11,18.00,6.24,6.12,-,25,36.10,-0.70,4.80
Dec,12,8.00,0.83,-,-,60,36.20,-0.10,2.00
Dec,12,9.00,1.20,-,-,75,36.20,-0.12,2.80
Dec,12,10.00,1.61,-,-,20,36.20,-0.17,3.80
Dec,12,11.00,2.08,-,-,15,36.20,-0.25,4.90
Dec,12,15.00,4.43,-,-,19,36.20,-0.42,6.10
Dec,12,18.00,6.55,7.30,-,11,36.20,-0.60,4.10
Dec,12,20.00,8.11,5.30,-,30,36.20,-0.74,3.00
Dec,13,8.00,1.20,1.49,-,33,39.00,-0.10,2.20
Dec,13,9.00,1.60,1.55,-,25,39.00,-0.15,2.90
Jun,14,13.50,3.52,3.20,1,11,32.10,-0.36,5.10
Sep,14,15.75,5.49,5.75,-,3,37.30,-0.42,4.40
Wesfarmers Ltd Last Sale Price $25.51,,,,,,,,,
Oct,09,20.81,0.02,0.12,-,25,37.90,-0.02,1.00
Oct,09,21.26,0.04,-,-,25,37.70,-0.03,1.80
Oct,09,22.17,0.09,0.38,12,68,37.50,-0.07,4.60
Oct,09,22.62,0.11,0.04,34,99,35.40,-0.09,5.60
Oct,09,23.08,0.14,-,-,10,33.30,-0.12,7.40
Oct,09,23.52,0.18,0.23,10,23,31.20,-0.15,9.20
Oct,09,23.98,0.23,0.21,116,358,29.10,-0.19,11.80
Oct,09,24.43,0.33,0.33,196,188,28.40,-0.26,16.90
Oct,09,24.88,0.45,0.33,142,294,27.10,-0.33,23.00
Oct,09,25.34,0.60,0.62,292,336,25.80,-0.43,30.90
Oct,09,25.78,0.83,0.79,46,91,25.70,-0.53,28.60
Oct,09,26.24,1.09,1.13,45,102,24.60,-0.64,18.10
Oct,09,26.69,1.41,1.22,35,43,24.90,-0.73,11.80
Oct,09,27.15,1.76,1.30,20,24,23.90,-0.83,6.10
Oct,09,27.60,2.15,-,-,1,23.90,-0.90,3.10
Oct,09,28.05,2.56,1.82,-,20,23.90,-0.97,1.30
Oct,09,28.50,3.00,2.00,1,7,23.90,-1.00,0.30
Nov,09,20.81,0.03,-,-,1,28.90,-0.03,0.80
Nov,09,21.26,0.05,-,-,3,28.70,-0.04,1.30
Nov,09,21.72,0.08,0.07,2,2,28.60,-0.06,2.00
Nov,09,22.17,0.12,0.23,-,6,28.50,-0.08,2.90
Nov,09,22.62,0.17,-,-,12,28.40,-0.11,4.30
Nov,09,23.52,0.33,0.29,6,20,28.20,-0.19,8.40
Nov,09,23.98,0.45,0.65,15,40,28.00,-0.24,11.40
Nov,09,24.43,0.58,0.60,79,57,27.90,-0.30,14.90
Nov,09,24.88,0.71,0.75,15,19,26.80,-0.36,18.30
Nov,09,25.34,0.92,0.63,37,70,26.60,-0.43,23.40
Nov,09,25.78,1.13,0.92,27,38,26.10,-0.50,21.80
Nov,09,26.24,1.38,0.98,8,85,25.90,-0.57,16.60
Nov,09,26.69,1.67,1.70,-,3,25.70,-0.64,12.40
Nov,09,27.60,2.32,2.02,-,6,25.10,-0.78,5.90
Dec,09,11.76,-,0.10,-,36,32.00,-,1.80
Dec,09,15.39,-,1.83,-,4,31.90,-,34.00
Dec,09,15.83,-,2.08,-,4,31.80,-,38.70
Dec,09,16.28,0.00,4.14,-,14,31.80,-,-
Dec,09,17.20,0.00,1.81,-,-,31.70,-,-
Dec,09,17.64,0.00,0.04,-,16,31.60,-,-
Dec,09,18.10,0.01,0.13,-,35,31.60,-,0.10
Dec,09,18.55,0.01,4.14,-,10,31.60,-,0.20
Dec,09,19.00,0.02,0.16,-,160,31.50,-0.01,0.40
Dec,09,19.45,0.03,6.11,-,19,31.50,-0.02,0.60
Dec,09,19.91,0.05,0.06,4,107,31.40,-0.03,0.90
Dec,09,20.36,0.07,0.14,-,31,31.40,-0.04,1.30
Dec,09,20.81,0.10,0.15,-,16,31.30,-0.06,1.90
Dec,09,21.26,0.14,0.13,34,186,31.30,-0.08,2.70
Dec,09,21.72,0.20,0.15,7,11,31.30,-0.10,3.70
Dec,09,22.17,0.27,0.69,-,42,31.20,-0.13,4.90
Dec,09,22.62,0.34,0.30,10,35,30.80,-0.16,6.20
Dec,09,23.08,0.42,0.40,-,16,30.30,-0.19,7.90
Dec,09,23.52,0.53,0.49,3,110,29.90,-0.23,9.80
Dec,09,23.98,0.65,0.53,1,18,29.50,-0.27,12.10
Dec,09,24.43,0.78,0.75,-,138,28.70,-0.32,14.50
Dec,09,24.88,0.92,0.83,54,167,27.90,-0.37,17.10
Dec,09,25.34,1.13,0.88,76,147,27.70,-0.43,20.90
Dec,09,25.78,1.36,1.01,16,454,27.70,-0.48,20.20
Dec,09,26.24,1.59,1.10,5,21,27.30,-0.54,16.00
Dec,09,26.69,1.87,1.37,20,103,27.10,-0.60,12.80
Dec,09,27.15,2.17,1.62,10,19,26.80,-0.66,9.80
Dec,09,27.60,2.48,3.19,-,113,26.50,-0.72,7.30
Dec,09,28.05,2.83,3.50,-,3,26.50,-0.77,5.40
Dec,09,28.50,3.21,-,-,1,26.50,-0.82,4.00
Dec,09,28.96,3.60,4.20,-,9,26.50,-0.87,2.70
Dec,09,30.32,4.84,7.67,-,5,26.50,-1.00,0.60
Dec,09,31.21,5.70,-,-,1,26.50,-1.00,-
Dec,09,32.13,6.62,9.63,-,4,26.50,-1.00,-
Dec,09,37.55,12.04,16.22,-,-,26.50,-1.00,-
Dec,09,38.00,12.49,-,-,4,26.50,-1.00,-
Mar,10,15.79,0.02,2.21,-,3,31.50,-,0.20
Mar,10,16.25,0.03,1.07,-,1,31.50,-0.01,0.20
Mar,10,17.18,0.06,-,-,3,31.50,-0.02,0.50
Mar,10,17.64,0.09,3.13,-,9,31.40,-0.03,0.70
Mar,10,18.11,0.12,5.20,-,77,31.40,-0.04,0.90
Mar,10,18.57,0.15,3.02,-,7,31.40,-0.05,1.20
Mar,10,19.03,0.20,4.70,-,11,31.30,-0.06,1.60
Mar,10,19.50,0.25,0.89,-,28,31.30,-0.07,2.00
Mar,10,19.97,0.32,0.81,-,3,31.30,-0.09,2.60
Mar,10,20.42,0.39,0.85,-,29,31.30,-0.11,3.20
Mar,10,21.36,0.58,1.81,-,17,31.20,-0.15,4.80
Mar,10,21.82,0.70,0.60,4,7,31.20,-0.17,5.70
Mar,10,22.28,0.83,0.73,10,23,31.10,-0.20,6.80
Mar,10,22.75,0.97,0.97,10,28,31.10,-0.23,8.00
Mar,10,23.21,1.14,1.51,-,3,31.10,-0.26,9.30
Mar,10,23.68,1.32,1.63,-,2,31.10,-0.29,10.80
Mar,10,24.14,1.51,1.17,3,4,31.00,-0.32,12.40
Mar,10,24.60,1.73,1.61,-,39,31.00,-0.35,14.10
Mar,10,25.07,1.95,1.93,5,17,31.00,-0.39,15.90
Mar,10,25.54,2.19,2.15,15,43,30.70,-0.43,17.60
Mar,10,25.99,2.39,2.00,9,20,30.10,-0.46,15.60
Mar,10,26.46,2.67,2.21,12,21,30.10,-0.50,14.10
Mar,10,26.93,2.96,2.37,5,5,30.10,-0.54,12.60
Mar,10,27.39,3.27,10.82,-,3,30.10,-0.57,11.30
Mar,10,28.78,4.26,11.95,-,2,30.10,-0.68,8.10
Mar,10,29.25,4.62,12.02,-,26,30.10,-0.72,7.20
Mar,10,29.71,4.97,4.61,-,68,30.10,-0.75,6.30
Mar,10,32.96,7.75,-,-,5,30.10,-0.98,2.50
Mar,10,41.78,16.27,13.32,-,-,30.10,-1.00,-
Mar,10,42.71,17.20,11.07,-,5,30.10,-1.00,-
Mar,10,48.28,22.77,14.04,-,-,30.10,-1.00,-
Mar,10,51.99,26.48,17.67,-,-,30.10,-1.00,-
Jun,10,20.89,0.81,1.30,-,5,32.10,-0.16,4.30
Jun,10,21.82,1.08,-,-,20,32.00,-0.20,5.80
Jun,10,22.28,1.23,1.95,-,41,32.00,-0.22,6.60
Jun,10,22.75,1.51,2.40,-,275,33.50,-0.26,8.10
Jun,10,23.21,1.66,1.53,1,1,33.00,-0.28,8.90
Jun,10,23.68,1.76,-,-,4,31.90,-0.30,9.50
Jun,10,24.14,2.02,2.77,-,7,32.40,-0.33,10.80
Jun,10,24.60,2.17,1.92,3,18,31.60,-0.35,11.70
Jun,10,25.54,2.61,2.46,-,12,31.00,-0.41,13.90
Jun,10,25.99,2.85,2.52,4,68,30.90,-0.44,12.70
Jun,10,26.46,3.12,3.62,-,19,31.00,-0.47,11.70
Jun,10,26.93,3.36,-,-,10,30.20,-0.50,10.40
Jun,10,32.50,7.47,8.11,-,138,29.00,-0.89,2.60
Jun,10,34.35,9.12,7.82,-,1,29.00,-1.00,1.50
Jun,10,35.29,9.97,-,-,2,29.00,-1.00,1.00
Jun,10,37.14,11.70,19.61,-,95,29.00,-1.00,0.40
Jun,10,41.78,16.27,9.36,-,2,29.00,-1.00,-
Jun,10,42.71,17.20,10.94,-,25,29.00,-1.00,-
Jun,10,43.63,18.12,7.14,-,-,29.00,-1.00,-
Jun,10,51.99,26.48,17.48,-,-,29.00,-1.00,-
Sep,10,15.93,0.30,0.55,-,381,35.90,-0.05,1.20
Sep,10,16.77,0.41,-,-,100,35.80,-0.07,1.70
Sep,10,17.61,0.66,0.67,2,31,37.80,-0.10,2.60
Sep,10,20.42,1.23,1.36,-,5,35.10,-0.17,4.90
Sep,10,21.82,1.64,1.52,-,107,34.10,-0.22,6.60
Sep,10,22.28,1.79,3.63,-,11,33.80,-0.24,7.20
Sep,10,22.75,1.92,2.44,-,2,33.20,-0.26,7.70
Sep,10,23.21,2.10,2.63,-,20,32.80,-0.28,8.40
Sep,10,23.68,2.50,2.85,4,25,34.90,-0.31,10.00
Sep,10,25.99,3.56,-,-,281,33.40,-0.42,12.30
Sep,10,27.85,4.42,-,-,5,30.50,-0.53,8.30
Sep,10,29.71,5.71,6.43,-,6,30.50,-0.64,6.00
Sep,10,31.57,7.34,7.83,-,3,33.20,-0.71,5.10
Sep,10,41.78,16.30,19.58,-,27,33.20,-1.00,0.10
Sep,10,51.06,25.55,38.50,-,-,33.20,-1.00,-
Nov,11,16.32,1.53,5.68,-,92,42.40,-0.12,2.80
Nov,11,19.59,2.17,4.50,-,217,37.10,-0.19,4.00
Nov,11,32.64,7.13,3.65,-,4,12.90,-1.00,-
Dec,11,27.85,6.00,9.60,-,2,33.80,-0.44,6.40
Dec,11,29.71,7.03,7.00,2,2,32.70,-0.55,5.00
Dec,11,32.50,7.83,-,-,6,23.60,-0.85,1.50
Dec,12,14.31,1.12,-,-,25,37.80,-0.08,1.40
Dec,12,15.26,1.39,-,-,25,37.80,-0.10,1.70
Dec,12,16.22,1.66,-,-,10,37.80,-0.11,2.00
Dec,12,19.08,2.25,2.40,-,34,34.10,-0.17,2.70
Dec,12,20.99,3.50,-,-,27,37.80,-0.21,4.30
Dec,12,28.62,7.74,9.64,-,5,38.10,-0.41,5.60
Dec,13,12.40,1.63,1.98,-,4,46.70,-0.08,1.50
Dec,13,13.36,1.75,1.70,3,18,44.60,-0.09,1.60
Dec,13,14.31,2.38,-,-,1,47.80,-0.10,2.20
Jun,14,26.50,7.29,8.88,-,9,38.80,-0.35,5.20
Sep,14,30.00,8.98,8.70,8,8,35.80,-0.42,3.50
WorleyParsons Ltd Last Sale Price $28.99,,,,,,,,,
Dec,09,15.00,-,0.20,-,3,42.90,-,3.30
Sep,10,32.00,6.44,7.00,-,3,42.90,-0.49,12.10
Dec,12,17.00,1.45,4.15,-,1,38.60,-0.10,1.60
Dec,13,20.00,4.04,4.00,-,-,47.50,-0.15,3.30
Dec,13,25.00,5.04,-,-,1,39.20,-0.24,4.10
Woolworths Ltd Last Sale Price $28.91,,,,,,,,,
Oct,09,22.00,-,0.08,-,3,20.70,-,3.60
Oct,09,23.00,-,0.02,-,141,20.70,-,0.90
Oct,09,24.50,0.00,0.02,-,257,20.70,-,-
Oct,09,25.00,0.00,0.02,20,167,20.70,-,-
Oct,09,25.50,0.01,0.03,110,125,20.70,-0.01,0.30
Oct,09,26.00,0.01,0.04,31,279,20.70,-0.02,0.70
Oct,09,26.50,0.04,0.05,153,128,20.70,-0.05,1.60
Oct,09,27.00,0.07,0.06,5,105,20.00,-0.09,3.20
Oct,09,27.50,0.10,0.11,135,234,17.80,-0.13,4.30
Oct,09,28.00,0.17,0.16,113,199,16.70,-0.21,7.70
Oct,09,28.50,0.31,0.29,109,320,16.40,-0.34,14.00
Oct,09,29.00,0.52,0.48,176,129,15.80,-0.49,19.20
Oct,09,29.50,0.81,0.75,41,34,15.60,-0.66,9.90
Oct,09,30.00,1.19,1.00,10,20,15.50,-0.82,4.30
Oct,09,31.00,2.10,1.71,-,42,15.70,-1.00,0.20
Nov,09,24.00,0.00,0.12,-,42,19.10,-,-
Nov,09,24.50,0.01,0.38,-,74,19.00,-,0.20
Nov,09,25.00,0.01,0.10,-,70,19.00,-0.02,0.30
Nov,09,25.50,0.03,-,-,18,18.90,-0.03,0.70
Nov,09,26.00,0.06,0.11,4,195,18.80,-0.06,1.20
Nov,09,26.50,0.10,0.18,-,185,18.70,-0.09,2.30
Nov,09,27.00,0.17,0.50,-,381,18.60,-0.14,3.70
Nov,09,27.50,0.27,0.27,139,430,18.50,-0.20,6.00
Nov,09,28.00,0.36,0.35,62,91,17.60,-0.27,8.20
Nov,09,28.50,0.53,0.51,21,311,17.30,-0.36,11.90
Nov,09,29.00,0.75,0.53,12,25,16.90,-0.47,14.80
Nov,09,29.50,1.01,-,-,41,16.50,-0.59,9.50
Nov,09,30.00,1.33,1.26,10,13,16.10,-0.71,5.40
Nov,09,31.00,2.15,-,-,3,16.10,-0.93,1.20
Nov,09,31.50,2.61,-,-,6,16.10,-1.00,0.30
Dec,09,11.50,-,0.04,-,10,33.50,-,0.60
Dec,09,14.00,-,0.03,-,37,33.30,-,0.50
Dec,09,14.50,-,0.03,-,60,33.10,-,0.50
Dec,09,18.00,0.00,0.07,-,18,32.90,-,-
Dec,09,19.00,0.00,0.01,-,103,32.70,-,-
Dec,09,20.00,0.01,0.04,-,223,32.50,-,-
Dec,09,21.00,0.01,0.03,10,219,32.40,-0.01,0.20
Dec,09,22.00,0.04,0.05,30,118,32.20,-0.02,0.70
Dec,09,23.00,0.09,0.14,15,231,32.00,-0.04,1.40
Dec,09,23.50,0.09,0.19,-,126,30.10,-0.05,1.50
Dec,09,24.00,0.10,0.06,14,552,28.20,-0.06,1.60
Dec,09,24.50,0.12,0.14,-,104,26.60,-0.06,1.90
Dec,09,25.00,0.14,0.16,-,140,25.10,-0.08,2.20
Dec,09,25.50,0.16,0.13,43,97,23.60,-0.09,2.50
Dec,09,26.00,0.18,0.19,9,582,22.00,-0.11,3.00
Dec,09,26.50,0.22,0.19,100,101,20.50,-0.14,3.50
Dec,09,27.00,0.29,0.23,23,1047,19.90,-0.18,4.80
Dec,09,27.50,0.39,0.36,10,188,19.30,-0.23,6.40
Dec,09,28.00,0.52,0.49,12,87,18.70,-0.30,8.50
Dec,09,28.50,0.68,0.63,10,42,18.10,-0.37,11.10
Dec,09,28.51,0.67,1.25,-,22,18.00,-0.37,11.00
Dec,09,29.00,0.89,0.66,21,174,17.60,-0.46,13.00
Dec,09,29.50,1.14,0.98,101,100,17.10,-0.56,8.90
Dec,09,30.00,1.44,1.19,10,25,16.70,-0.66,5.70
Dec,09,31.50,2.65,-,-,9,16.90,-0.94,0.90
Dec,09,33.00,4.09,3.77,-,1,17.00,-1.00,-
Dec,09,35.00,6.09,7.10,-,-,17.00,-1.00,-
Jan,10,25.50,0.20,0.32,10,179,20.80,-0.10,2.10
Jan,10,26.00,0.26,0.23,2,62,20.20,-0.13,2.70
Jan,10,26.50,0.32,0.76,-,10,19.50,-0.16,3.40
Jan,10,27.00,0.43,-,-,11,19.30,-0.21,4.60
Jan,10,27.50,0.55,-,-,3,18.80,-0.25,5.80
Jan,10,28.00,0.63,0.58,5,5,17.40,-0.30,6.70
Jan,10,28.50,0.81,0.70,20,20,17.10,-0.37,8.50
Jan,10,29.00,1.03,0.93,4,24,17.10,-0.45,10.00
Jan,10,29.50,1.30,1.43,16,150,17.10,-0.53,7.60
Jan,10,30.00,1.61,1.30,4,4,17.10,-0.61,5.50
Feb,10,27.50,0.67,0.57,5,5,19.30,-0.27,5.70
Feb,10,28.00,0.86,1.03,-,5,19.60,-0.32,7.40
Feb,10,28.50,1.02,0.95,-,4,18.80,-0.38,8.80
Mar,10,12.50,-,0.03,-,65,30.40,-,0.20
Mar,10,13.50,-,0.06,-,32,30.30,-,0.40
Mar,10,14.50,-,0.06,-,465,30.20,-,0.40
Mar,10,20.50,0.09,0.16,-,101,29.10,-0.03,0.60
Mar,10,21.00,0.10,0.09,4,34,28.30,-0.03,0.70
Mar,10,22.00,0.14,0.18,-,150,26.80,-0.04,1.00
Mar,10,23.50,0.28,0.53,-,125,26.00,-0.08,2.10
Mar,10,24.00,0.33,0.50,-,105,25.30,-0.10,2.40
Mar,10,24.50,0.39,0.71,-,55,24.50,-0.11,2.80
Mar,10,25.00,0.45,0.37,23,49,23.80,-0.13,3.20
Mar,10,25.50,0.52,0.74,23,73,23.00,-0.15,3.80
Mar,10,26.00,0.59,0.50,-,88,22.30,-0.18,4.30
Mar,10,26.50,0.64,0.61,-,25,20.60,-0.20,4.60
Mar,10,27.00,0.81,1.52,8,8,20.80,-0.24,5.80
Mar,10,27.50,0.91,0.97,-,6,19.80,-0.28,6.60
Mar,10,28.00,1.10,0.98,3,70,19.50,-0.33,7.90
Mar,10,28.50,1.25,1.81,-,40,18.60,-0.37,9.00
Mar,10,29.00,1.47,2.06,-,6,18.20,-0.43,9.90
Mar,10,29.50,1.77,1.72,5,20,18.60,-0.49,8.50
Mar,10,30.00,2.02,1.92,-,129,18.00,-0.56,6.70
Mar,10,31.00,2.69,7.04,-,33,17.90,-0.70,4.30
Mar,10,32.00,3.44,4.12,-,19,17.90,-0.85,2.60
Mar,10,33.00,4.27,-,-,14,17.90,-1.00,1.30
Mar,10,34.00,5.16,5.78,-,11,17.90,-1.00,0.50
Mar,10,35.00,6.09,5.80,-,2,17.90,-1.00,-
Jun,10,16.00,0.00,0.16,-,471,21.80,-,-
Jun,10,17.00,0.00,0.54,-,16,21.80,-,-
Jun,10,18.00,0.01,0.22,-,605,21.80,-,-
Jun,10,21.00,0.07,0.88,7,16,21.80,-0.02,0.30
Jun,10,22.00,0.13,0.74,7,42,21.80,-0.04,0.60
Jun,10,22.50,0.17,1.50,-,317,21.80,-0.05,0.80
Jun,10,23.00,0.22,3.16,-,337,21.70,-0.06,1.00
Jun,10,23.50,0.28,1.25,-,17,21.70,-0.08,1.30
Jun,10,24.00,0.35,0.83,-,104,21.60,-0.10,1.70
Jun,10,24.50,0.44,0.80,-,237,21.60,-0.12,2.10
Jun,10,25.00,0.55,1.07,-,491,21.60,-0.14,2.60
Jun,10,25.50,0.78,1.11,-,85,23.10,-0.18,3.70
Jun,10,26.00,0.80,0.88,1,75,21.50,-0.20,3.80
Jun,10,26.50,0.95,1.23,-,50,21.50,-0.23,4.50
Jun,10,27.00,1.13,4.90,-,210,21.40,-0.26,5.30
Jun,10,27.50,1.28,3.27,-,309,21.00,-0.30,6.10
Jun,10,28.00,1.46,3.50,-,31,20.60,-0.33,6.90
Jun,10,28.50,1.65,1.57,-,2,20.20,-0.37,7.80
Jun,10,29.00,1.86,1.71,7,26,19.70,-0.42,8.40
Jun,10,30.00,2.34,2.23,-,9,18.80,-0.52,5.90
Jun,10,32.00,3.69,7.26,-,26,18.80,-0.75,2.90
Sep,10,14.50,0.00,0.11,-,10,24.60,-,-
Sep,10,22.50,0.46,2.73,-,60,24.50,-0.09,1.60
Sep,10,25.00,1.03,1.46,1,186,24.40,-0.18,3.60
Sep,10,27.00,1.66,2.63,-,176,23.60,-0.28,5.90
Sep,10,29.00,2.30,5.29,-,54,21.00,-0.41,7.80
Sep,10,30.00,2.84,3.90,-,8,20.70,-0.49,6.20
Sep,10,32.00,4.12,3.83,-,21,20.70,-0.67,3.60
Sep,10,34.00,5.61,-,-,59,20.70,-0.87,1.80
Dec,10,25.00,1.29,1.26,1,4,25.00,-0.22,3.60
Dec,10,26.00,1.52,1.57,1,1,23.80,-0.23,4.30
Dec,10,33.00,4.99,-,-,14,20.70,-0.75,2.50
Dec,11,23.00,0.89,1.96,-,10,21.20,-0.12,1.40
Dec,11,30.00,4.07,-,1,9,23.60,-0.43,4.60
Dec,11,32.00,5.23,-,-,26,23.50,-0.56,3.30
Dec,11,34.00,6.40,-,-,68,22.50,-0.70,2.00
Sep,12,26.00,2.85,3.00,-,107,25.50,-0.26,3.30
Sep,12,28.00,3.62,4.50,-,100,24.70,-0.31,4.20
Sep,12,28.50,4.01,4.16,-,35,25.50,-0.33,4.60
Sep,12,29.00,4.05,4.28,-,125,24.20,-0.39,4.60
Sep,12,36.00,8.63,11.99,-,1,25.30,-0.69,1.80
Dec,13,15.00,0.72,0.95,-,13,31.60,-0.05,0.60
Dec,13,21.00,1.71,1.93,-,25,27.50,-0.13,1.40
Jun,14,31.00,5.59,6.30,-,13,24.50,-0.41,2.60
Jun,14,40.10,8.56,10.10,-,10,20.00,-1.00,-
Sep,14,34.50,8.54,8.80,-,5,28.00,-0.52,2.00
Woodside Pet Last Sale Price $51.42,,,,,,,,,
Oct,09,36.50,-,0.07,-,94,34.60,-,1.90
Oct,09,37.00,-,0.09,-,5,34.50,-,2.30
Oct,09,37.50,-,0.10,-,30,34.50,-,2.50
Oct,09,38.00,0.00,0.22,-,95,34.40,-,-
Oct,09,39.00,0.00,0.08,-,9,34.30,-,-
Oct,09,39.50,0.00,0.26,-,59,34.20,-,-
Oct,09,40.00,0.00,0.43,3,63,34.20,-,0.10
Oct,09,40.50,0.01,0.10,-,7,34.10,-,0.20
Oct,09,41.00,0.01,0.07,-,58,34.10,-,0.20
Oct,09,41.50,0.01,0.70,-,6,34.00,-,0.40
Oct,09,42.00,0.02,0.06,34,38,34.00,-0.01,0.50
Oct,09,42.50,0.03,0.27,-,293,33.90,-0.02,0.80
Oct,09,43.00,0.04,0.08,-,18,33.90,-0.02,1.00
Oct,09,43.50,0.06,0.30,-,71,33.80,-0.03,1.40
Oct,09,44.00,0.07,0.06,10,39,33.80,-0.04,1.90
Oct,09,44.50,0.10,0.67,-,31,33.70,-0.05,2.50
Oct,09,45.00,0.14,0.08,9,277,33.60,-0.06,3.40
Oct,09,45.50,0.17,0.26,-,34,33.10,-0.07,4.20
Oct,09,46.00,0.20,0.31,6,668,32.60,-0.09,5.20
Oct,09,46.50,0.25,2.56,-,63,32.00,-0.11,6.30
Oct,09,47.00,0.32,0.29,80,100,31.90,-0.13,8.00
Oct,09,47.50,0.47,0.47,50,77,33.90,-0.17,12.00
Oct,09,48.00,0.52,0.46,22,137,32.30,-0.19,13.10
Oct,09,48.50,0.57,0.54,37,78,30.70,-0.22,14.50
Oct,09,49.00,0.69,0.51,10,110,30.30,-0.25,17.40
Oct,09,49.50,0.82,0.85,55,71,29.90,-0.29,20.90
Oct,09,50.00,1.00,1.00,61,190,30.10,-0.33,25.50
Oct,09,50.50,1.20,1.83,-,70,30.10,-0.38,30.40
Oct,09,51.00,1.40,1.34,13,82,29.60,-0.43,35.50
Oct,09,51.50,1.69,1.68,87,139,30.50,-0.47,40.80
Oct,09,52.00,1.86,1.84,85,100,28.70,-0.53,32.40
Oct,09,52.50,2.21,2.00,44,23,29.60,-0.57,28.50
Oct,09,53.00,2.50,2.20,5,22,29.20,-0.62,23.30
Oct,09,53.50,2.83,-,-,10,29.00,-0.67,19.00
Oct,09,54.50,3.56,3.29,5,9,28.80,-0.76,12.30
