Jan,10,25.00,1.43,1.16,7,263,25.00,-0.62,12.61
Jan,10,25.50,1.75,1.50,4,107,24.30,-0.71,8.00
Jan,10,26.00,2.13,2.92,22,97,23.90,-0.80,4.74
Jan,10,26.50,2.55,2.10,4,46,23.50,-0.88,2.44
Jan,10,27.00,3.00,3.20,-,92,23.50,-0.94,1.08
Jan,10,27.50,3.47,-,-,-,23.50,-1.00,0.27
Jan,10,28.00,3.96,2.73,-,41,23.50,-1.00,-
Jan,10,29.00,4.96,-,-,66,23.50,-1.00,-
Feb,10,21.00,0.28,0.40,-,79,30.50,-0.14,5.06
Feb,10,21.50,0.38,0.37,6,52,30.40,-0.18,6.78
Feb,10,22.00,0.50,0.43,22,21,30.30,-0.22,8.95
Feb,10,22.50,0.61,0.50,2,2,29.40,-0.27,11.12
Feb,10,23.00,0.76,0.76,26,56,28.60,-0.32,13.74
Feb,10,23.50,0.93,0.80,4,25,27.80,-0.38,16.72
Feb,10,24.00,1.14,1.15,89,247,27.30,-0.44,20.52
Feb,10,24.50,1.36,1.15,-,18,26.40,-0.51,16.27
Feb,10,25.00,1.64,1.63,51,99,26.00,-0.58,12.29
Feb,10,25.50,1.96,2.04,18,113,25.50,-0.65,8.95
Feb,10,26.00,2.31,2.36,-,21,25.30,-0.72,6.24
Feb,10,26.50,2.69,3.25,-,27,25.00,-0.79,4.07
Feb,10,27.00,3.09,3.12,1,1,24.50,-0.86,2.26
Feb,10,27.50,3.53,-,-,-,24.50,-0.92,1.27
Feb,10,28.00,3.99,2.31,-,5,24.50,-0.98,0.54
Mar,10,13.00,-,0.04,-,41,30.50,-,0.47
Mar,10,13.50,-,0.17,-,22,30.50,-,2.30
Mar,10,16.00,0.01,0.05,100,224,30.50,-,-
Mar,10,17.00,0.02,0.49,-,383,30.40,-0.01,0.27
Mar,10,17.50,0.03,0.56,-,18,30.40,-0.02,0.41
Mar,10,18.00,0.05,0.08,-,202,30.30,-0.03,0.68
Mar,10,18.50,0.07,0.20,-,91,30.30,-0.04,1.02
Mar,10,19.00,0.11,0.16,-,47,30.30,-0.06,1.42
Mar,10,19.50,0.16,0.57,-,57,30.20,-0.08,2.10
Mar,10,20.00,0.22,0.29,7,193,30.20,-0.10,2.91
Mar,10,20.50,0.29,0.38,5,19,30.10,-0.13,3.93
Mar,10,21.00,0.38,0.35,-,105,30.10,-0.16,5.15
Mar,10,21.50,0.50,0.60,4,22,30.10,-0.20,6.78
Mar,10,22.00,0.64,0.62,65,654,30.00,-0.24,8.61
Mar,10,22.50,0.78,0.73,1,112,29.60,-0.28,10.51
Mar,10,22.51,0.88,-,-,-,32.00,-0.29,11.93
Mar,10,23.00,0.94,0.95,1,387,29.10,-0.33,12.74
Mar,10,23.01,1.07,-,-,-,32.00,-0.34,14.51
Mar,10,23.50,1.13,1.08,8,150,28.50,-0.38,15.25
Mar,10,23.51,1.28,-,-,-,32.00,-0.39,17.42
Mar,10,24.00,1.33,1.43,-,238,28.00,-0.43,18.03
Mar,10,24.01,1.31,-,-,-,28.00,-0.43,17.83
Mar,10,24.50,1.56,1.34,55,621,27.30,-0.49,14.98
Mar,10,25.00,1.83,1.47,9,341,26.90,-0.55,11.79
Mar,10,25.50,2.13,2.23,6,66,26.50,-0.61,9.01
Mar,10,26.00,2.46,1.85,-,118,26.10,-0.67,6.78
Mar,10,26.50,2.83,1.80,-,78,26.10,-0.73,5.02
Mar,10,27.00,3.22,2.73,-,197,26.10,-0.78,3.52
Mar,10,27.50,3.64,1.91,-,14,26.10,-0.84,2.44
Mar,10,28.00,4.08,2.32,21,96,26.10,-0.89,1.56
Mar,10,28.50,4.53,-,-,10,26.10,-0.94,0.88
Mar,10,29.00,4.99,5.70,-,100,26.10,-0.99,0.41
Mar,10,30.00,5.96,5.35,-,8,26.10,-1.00,-
Apr,10,21.00,0.60,0.82,-,5,32.00,-0.19,6.20
Apr,10,22.00,0.83,0.89,3,7,30.70,-0.26,8.62
Apr,10,22.50,0.97,-,-,-,30.00,-0.29,10.07
Apr,10,23.00,1.13,1.08,-,16,29.40,-0.33,11.67
Apr,10,23.50,1.33,1.36,1,7,28.90,-0.38,13.69
Apr,10,24.00,1.53,1.40,82,88,28.40,-0.43,15.80
Apr,10,24.50,1.80,1.42,80,98,28.40,-0.47,13.84
Apr,10,25.00,2.08,1.54,-,3,28.40,-0.52,11.57
Apr,10,25.50,2.40,-,-,-,28.40,-0.57,9.66
Apr,10,26.00,2.72,-,-,1,28.40,-0.62,7.85
Apr,10,26.50,3.08,-,-,-,28.40,-0.67,6.35
Apr,10,27.00,3.44,-,-,8,28.40,-0.71,5.01
Apr,10,27.50,3.84,3.14,-,4,28.40,-0.76,3.87
May,10,22.00,1.06,-,-,-,30.00,-0.26,9.20
May,10,22.50,1.25,-,-,-,30.00,-0.30,10.85
May,10,23.00,1.40,-,-,30,28.90,-0.34,12.15
May,10,23.50,1.71,-,-,-,30.00,-0.38,14.79
May,10,24.00,1.85,-,-,-,28.10,-0.42,16.01
May,10,24.50,1.97,-,-,-,25.70,-0.47,13.06
May,10,25.00,2.26,-,-,-,25.70,-0.52,11.28
May,10,25.50,2.58,-,-,-,25.70,-0.57,9.72
Jun,10,12.00,0.00,0.11,-,129,32.40,-,-
Jun,10,14.00,0.02,0.11,-,98,32.40,-,0.15
Jun,10,14.50,0.03,0.66,-,10,32.40,-,0.19
Jun,10,15.00,0.04,0.14,-,11,32.40,-0.01,0.30
Jun,10,15.50,0.06,0.15,-,18,32.40,-0.02,0.45
Jun,10,16.00,0.09,4.00,-,267,32.40,-0.03,0.64
Jun,10,16.50,0.12,0.52,-,151,32.40,-0.04,0.90
Jun,10,17.00,0.16,0.36,-,50,32.40,-0.05,1.20
Jun,10,17.50,0.21,-,-,55,32.40,-0.06,1.57
Jun,10,18.00,0.28,0.29,-,36,32.40,-0.08,2.06
Jun,10,18.50,0.34,2.96,-,55,32.40,-0.09,2.58
Jun,10,19.00,0.44,0.51,-,130,32.40,-0.11,3.29
Jun,10,19.50,0.54,0.55,-,39,32.40,-0.13,4.04
Jun,10,20.00,0.69,0.71,225,946,32.80,-0.16,5.12
Jun,10,20.50,0.73,1.23,-,59,31.20,-0.18,5.50
Jun,10,21.00,0.85,0.81,-,96,30.50,-0.20,6.39
Jun,10,21.50,0.99,2.09,-,26,30.10,-0.23,7.40
Jun,10,22.00,1.17,1.10,-,269,30.00,-0.27,8.75
Jun,10,22.50,1.36,1.14,-,4,29.90,-0.30,10.13
Jun,10,22.51,1.86,-,-,-,37.90,-0.32,13.91
Jun,10,23.00,1.58,1.96,-,450,29.70,-0.34,11.78
Jun,10,23.01,2.10,-,-,-,37.90,-0.35,15.67
Jun,10,23.50,1.80,2.23,-,192,29.60,-0.38,13.46
Jun,10,23.51,2.35,-,-,-,37.90,-0.38,17.54
Jun,10,24.00,2.06,2.00,-,102,29.50,-0.42,15.37
Jun,10,24.01,2.61,-,-,-,37.90,-0.41,19.48
Jun,10,24.50,2.34,2.02,15,109,29.70,-0.46,14.06
Jun,10,25.00,2.65,2.06,11,182,29.70,-0.50,12.60
Jun,10,25.50,2.95,2.03,-,18,29.70,-0.54,11.14
Jun,10,26.00,3.28,2.03,-,150,29.70,-0.58,9.87
Jun,10,26.50,3.63,2.09,-,113,29.70,-0.62,8.71
Jun,10,27.00,3.98,2.66,5,31,29.70,-0.65,7.63
Jun,10,27.50,4.36,-,-,7,29.70,-0.69,6.69
Jun,10,28.00,4.73,3.98,-,21,29.70,-0.73,5.76
Jun,10,30.00,6.38,6.18,1,9,29.70,-0.88,3.10
Jul,10,18.00,0.31,2.50,-,40,31.30,-0.08,1.98
Jul,10,20.00,0.80,0.50,-,35,32.80,-0.17,5.07
Jul,10,20.50,0.84,1.02,-,10,31.00,-0.19,5.39
Jul,10,21.00,1.04,1.10,-,225,31.70,-0.22,6.67
Jul,10,22.50,1.52,1.55,-,82,30.30,-0.31,9.70
Jul,10,30.00,6.30,9.62,-,30,26.70,-0.92,2.20
Sep,10,22.00,1.27,-,-,-,27.30,-0.27,6.58
Sep,10,22.50,1.48,-,-,-,27.30,-0.30,7.62
Sep,10,23.00,1.70,-,-,-,27.30,-0.33,8.78
Sep,10,23.50,1.93,-,-,-,27.30,-0.37,9.97
Sep,10,24.00,2.35,-,-,-,29.10,-0.40,12.11
Sep,10,24.50,2.46,-,-,-,27.30,-0.44,10.35
Sep,10,25.00,2.79,-,-,-,27.60,-0.48,9.42
Sep,10,25.50,3.04,-,-,-,27.00,-0.52,8.16
Sep,10,26.00,3.50,-,-,-,28.70,-0.55,7.93
Sep,10,26.50,3.71,-,-,-,27.20,-0.59,6.48
Sep,10,27.00,4.00,-,-,-,26.40,-0.64,5.37
Sep,10,27.50,4.41,-,-,-,26.90,-0.68,4.88
Nov,10,20.00,0.88,1.23,250,327,27.50,-0.16,3.74
Nov,10,20.50,1.02,6.03,-,13,27.50,-0.19,4.36
Nov,10,21.00,1.20,4.55,-,101,27.50,-0.21,5.10
Nov,10,21.50,1.38,2.85,-,58,27.50,-0.24,5.87
Nov,10,21.90,1.53,-,-,29,27.50,-0.26,6.53
Nov,10,22.00,1.58,1.54,-,28,27.50,-0.27,6.72
Nov,10,22.66,1.87,8.92,-,28,27.50,-0.31,7.93
Nov,10,23.43,2.23,-,-,-,27.40,-0.36,9.51
Nov,10,23.50,2.27,9.50,-,448,27.40,-0.36,9.65
Nov,10,24.19,2.63,-,-,46,27.40,-0.41,10.53
Nov,10,24.50,2.93,2.48,-,98,28.80,-0.43,10.50
Nov,10,24.95,3.19,6.84,-,27,28.80,-0.46,9.72
Nov,10,25.00,3.23,2.38,-,198,28.80,-0.46,9.63
Nov,10,25.50,3.45,10.68,-,79,28.00,-0.50,8.46
Nov,10,25.72,3.59,5.35,-,390,28.00,-0.51,8.12
Nov,10,26.00,3.77,3.13,-,107,28.00,-0.53,7.70
Nov,10,27.00,4.43,11.83,-,107,28.00,-0.60,6.25
Dec,10,11.00,0.03,0.10,-,5,34.50,-,-
Dec,10,12.00,0.06,0.14,-,16,34.40,-0.01,0.22
Dec,10,13.00,0.10,0.22,-,8,34.30,-0.01,0.39
Dec,10,14.00,0.17,0.29,-,71,34.20,-0.03,0.65
Dec,10,15.00,0.27,0.49,-,48,34.20,-0.05,1.05
Dec,10,16.00,0.40,0.43,-,146,34.10,-0.06,1.58
Dec,10,17.00,0.58,0.60,-,11,34.00,-0.09,2.29
Dec,10,17.50,0.68,0.70,-,13,33.90,-0.10,2.68
Dec,10,18.00,0.80,0.86,160,635,33.80,-0.15,3.14
Dec,10,19.00,1.06,4.20,-,37,33.70,-0.15,4.20
Dec,10,20.00,1.38,1.05,-,400,33.60,-0.23,5.42
Dec,10,21.00,1.69,2.02,-,215,32.70,-0.23,6.65
Dec,10,22.00,2.03,3.17,-,168,31.80,-0.32,8.01
Dec,10,23.00,2.44,5.83,-,120,31.20,-0.34,9.60
Dec,10,24.00,2.90,2.84,518,546,30.50,-0.39,11.42
Dec,10,25.00,3.42,2.13,83,692,30.10,-0.46,9.72
Dec,10,25.72,3.83,2.56,-,65,29.70,-0.48,8.48
Dec,10,26.10,4.04,3.63,-,60,29.50,-0.51,7.83
Dec,10,26.50,4.31,2.88,-,201,29.50,-0.58,7.30
Dec,10,27.00,4.64,3.05,-,298,29.50,-0.59,6.65
Dec,10,29.50,6.46,-,-,3,29.50,-0.74,3.94
Dec,10,30.00,6.86,6.42,-,4,29.50,-0.76,3.53
Dec,10,30.30,7.09,8.05,-,40,29.50,-0.78,3.27
Dec,10,35.00,11.11,8.63,-,42,29.50,-1.00,0.59
Mar,11,19.00,1.25,1.16,12,12,32.90,-0.15,3.99
Mar,11,20.00,1.60,1.23,-,11,33.00,-0.22,5.10
Mar,11,21.00,1.89,1.85,-,45,31.80,-0.23,6.01
Mar,11,22.00,2.10,2.18,-,2,29.40,-0.31,6.70
Mar,11,23.00,2.48,2.11,-,1,28.60,-0.33,7.93
Mar,11,24.00,3.04,3.04,6,6,28.90,-0.39,9.71
Mar,11,25.50,3.83,-,-,12,28.10,-0.46,7.54
Mar,11,28.00,5.34,-,-,5,26.60,-0.64,4.39
Jun,11,18.00,1.14,2.72,-,4,32.80,-0.14,3.04
Jun,11,20.00,1.80,4.00,-,11,32.50,-0.21,4.83
Jun,11,21.00,2.13,2.51,-,107,31.80,-0.23,5.69
Jun,11,21.50,2.37,-,-,-,31.90,-0.29,6.33
Jun,11,22.00,2.50,-,-,12,31.00,-0.31,6.71
Jun,11,25.00,3.83,11.48,-,22,28.60,-0.44,7.67
Jun,11,25.50,4.19,-,-,8,29.10,-0.45,7.31
Dec,11,14.00,0.39,2.65,-,28,31.00,-0.04,0.79
Dec,11,16.00,0.75,0.98,-,35,31.00,-0.08,1.52
Dec,11,18.08,1.31,5.53,-,190,31.00,-0.13,2.67
Dec,11,19.00,1.61,1.86,-,19,31.00,-0.19,3.26
Dec,11,21.00,2.39,-,-,-,31.00,-0.23,4.84
Dec,11,21.50,2.60,-,-,9,30.70,-0.29,5.27
Dec,11,22.00,2.83,-,-,9,30.70,-0.29,5.74
Dec,11,22.50,3.07,-,-,-,30.70,-0.30,6.22
Dec,11,22.66,3.10,2.45,-,41,30.30,-0.31,6.27
Dec,11,23.00,3.43,3.60,-,513,31.70,-0.31,6.95
Dec,11,23.50,3.75,-,-,-,32.10,-0.32,7.60
Dec,11,24.00,3.96,6.57,-,106,31.60,-0.37,8.04
Dec,11,24.95,4.27,-,-,25,29.90,-0.42,6.81
Dec,11,25.00,4.40,-,-,6,30.70,-0.42,6.97
Dec,11,25.50,4.61,-,-,6,29.90,-0.44,6.38
Dec,11,26.00,4.89,4.36,-,82,29.70,-0.45,5.94
Dec,11,27.00,5.50,-,-,99,29.70,-0.51,5.16
Dec,11,27.50,5.84,-,-,-,29.70,-0.56,4.82
Dec,11,28.00,6.18,3.20,-,125,29.70,-0.57,4.50
Dec,11,30.00,7.59,11.32,-,136,29.70,-0.65,3.29
Dec,11,32.00,9.09,12.92,-,33,29.70,-0.77,2.29
Jun,12,25.50,4.85,-,-,-,29.10,-0.43,5.49
Dec,12,10.00,0.36,2.70,-,4,38.20,-0.03,0.50
Dec,12,11.00,0.45,0.72,-,15,36.60,-0.03,0.61
Dec,12,12.00,0.61,0.90,-,10,36.50,-0.06,0.84
Dec,12,14.00,1.05,3.44,-,49,36.40,-0.08,1.44
Dec,12,15.03,1.34,1.45,-,441,36.40,-0.10,1.83
Dec,12,15.79,1.53,-,-,100,36.10,-0.11,2.09
Dec,12,16.00,1.58,1.60,-,273,35.70,-0.11,2.15
Dec,12,16.56,1.73,-,-,105,35.40,-0.12,2.36
Dec,12,17.00,1.84,4.75,-,602,34.90,-0.14,2.50
Dec,12,18.00,2.09,6.50,-,10,34.00,-0.17,2.84
Dec,12,20.00,2.75,2.50,-,1904,32.70,-0.20,3.75
Dec,12,21.00,3.35,2.97,-,19,33.80,-0.26,4.56
Dec,12,22.00,3.60,2.81,-,162,32.20,-0.27,4.91
Dec,12,23.00,4.22,3.16,-,300,33.10,-0.30,5.76
Dec,12,24.00,4.51,-,-,2,31.20,-0.34,6.16
Dec,12,25.00,5.03,5.18,-,334,31.00,-0.40,5.55
Dec,12,26.00,5.62,-,-,15,31.00,-0.42,4.99
Dec,12,28.00,6.88,5.62,-,100,31.00,-0.51,3.98
Dec,12,30.00,8.24,16.30,-,4,31.00,-0.60,3.11
Dec,13,12.00,0.77,1.30,-,8,35.10,-0.05,0.79
Dec,13,15.00,1.55,1.47,-,21,35.30,-0.10,1.60
Dec,13,16.00,1.89,1.78,-,26,35.20,-0.12,1.94
Dec,13,17.00,2.17,2.06,-,14,34.70,-0.15,2.24
Dec,13,18.00,2.72,4.50,-,15,36.00,-0.16,2.80
Dec,13,20.00,3.85,6.40,-,1,37.90,-0.24,3.96
Dec,13,20.50,4.29,-,-,-,39.30,-0.24,4.40
Dec,13,23.00,5.58,-,-,-,39.30,-0.28,5.73
Dec,13,25.00,6.74,-,-,-,39.30,-0.36,5.94
Dec,13,26.00,7.33,-,-,-,39.30,-0.37,5.52
Dec,13,27.00,7.94,-,-,15,39.30,-0.38,5.12
Dec,13,30.00,9.91,16.50,-,2,39.30,-0.47,4.07
Jun,14,23.50,5.24,-,-,-,33.80,-0.29,4.78
Jun,14,24.00,5.52,5.85,-,10,33.80,-0.32,5.03
Sep,14,28.50,7.77,7.40,-,6,30.70,-0.50,2.86
Westfield Grp Last Sale Price $11.80,,,,,,,,,
Dec,09,8.50,-,0.16,-,131,42.20,-,35.35
Dec,09,8.75,-,1.81,-,2,41.70,-,401.01
Dec,09,9.00,-,0.17,-,120,41.20,-,36.46
Dec,09,9.25,-,0.01,-,186,40.70,-,3.31
Dec,09,9.50,-,0.03,-,424,40.20,-,5.52
Dec,09,9.75,0.00,0.04,-,7,39.70,-,0.22
Dec,09,10.00,0.00,0.15,-,164,39.30,-0.01,0.66
Dec,09,10.50,0.02,0.07,-,262,38.80,-0.05,4.42
Dec,09,11.00,0.05,0.06,171,748,34.00,-0.12,11.05
Dec,09,11.50,0.14,0.15,308,1542,31.50,-0.31,32.04
Dec,09,12.00,0.36,0.37,498,1763,28.50,-0.60,35.35
Dec,09,12.50,0.73,0.47,108,1724,26.60,-0.88,6.63
Dec,09,12.51,0.73,-,-,4,26.40,-0.88,4.42
Dec,09,13.00,1.20,1.00,42,672,2.00,-1.00,-
Dec,09,13.01,1.20,-,-,21,28.20,-1.00,-
Dec,09,13.50,1.70,1.48,35,53,2.00,-1.00,-
Dec,09,14.00,2.20,1.95,8,138,2.00,-1.00,-
Dec,09,14.50,2.70,1.33,-,2,2.00,-1.00,-
Dec,09,15.00,3.20,2.55,-,26,2.00,-1.00,-
Dec,09,15.01,3.19,-,-,5,26.70,-1.00,-
Dec,09,15.51,3.69,-,-,4,27.60,-1.00,-
Dec,09,16.50,4.70,6.02,-,-,2.00,-1.00,-
Dec,09,17.00,5.20,5.44,-,-,2.00,-1.00,-
Jan,10,10.00,0.05,0.06,221,237,31.50,-0.07,2.76
Jan,10,10.50,0.11,0.08,99,524,31.40,-0.14,6.08
Jan,10,11.00,0.21,0.22,279,302,30.30,-0.24,11.60
Jan,10,11.50,0.35,0.35,1111,1386,28.40,-0.36,19.33
Jan,10,12.00,0.58,0.56,168,255,27.60,-0.52,20.99
Jan,10,12.01,0.58,0.51,3,29,27.80,-0.52,20.71
Jan,10,12.50,0.90,0.83,31,321,27.00,-0.68,10.77
Jan,10,12.51,0.89,0.69,10,13,26.90,-0.68,9.67
Jan,10,13.00,1.25,1.04,10,116,24.80,-0.85,3.04
Jan,10,13.50,1.70,1.49,18,69,2.00,-1.00,-
Jan,10,13.99,2.19,1.19,-,44,2.00,-1.00,-
Jan,10,14.50,2.70,1.50,-,8,2.00,-1.00,-
Jan,10,14.99,3.19,1.97,-,-,2.00,-1.00,-
Jan,10,15.99,4.19,5.16,-,-,2.00,-1.00,-
Feb,10,11.00,0.48,0.39,20,36,30.50,-0.26,17.68
Feb,10,11.50,0.70,0.66,66,162,29.30,-0.37,25.96
Feb,10,12.00,0.98,1.00,101,71,27.90,-0.50,28.91
Feb,10,12.01,0.98,0.95,7,5,27.80,-0.50,28.35
Feb,10,12.50,1.33,0.73,3,42,26.40,-0.64,23.02
Feb,10,12.51,1.33,-,-,-,26.80,-0.64,22.65
Feb,10,13.00,1.72,1.00,15,107,24.10,-0.80,18.96
Feb,10,13.50,2.14,-,-,2,15.40,-1.00,16.20
Feb,10,14.00,2.63,2.33,-,84,15.40,-1.00,16.02
Feb,10,14.50,3.13,2.98,5,58,15.40,-1.00,15.83
Feb,10,15.00,3.63,-,-,74,15.40,-1.00,15.83
Mar,10,9.25,0.16,0.12,-,18,36.70,-0.08,4.42
Mar,10,9.50,0.20,0.93,-,135,36.60,-0.11,5.66
Mar,10,9.75,0.25,1.91,-,21,35.80,-0.13,6.90
Mar,10,10.00,0.29,0.25,96,311,34.70,-0.15,8.15
Mar,10,10.50,0.44,0.48,-,120,33.60,-0.21,12.01
Mar,10,11.00,0.60,0.77,7,1127,32.30,-0.29,16.71
Mar,10,11.50,0.82,0.81,20,900,30.60,-0.38,22.65
Mar,10,12.00,1.11,0.92,312,1085,30.10,-0.48,24.99
Mar,10,12.50,1.43,1.13,32,138,28.60,-0.59,20.02
Mar,10,13.00,1.82,1.49,23,139,28.60,-0.70,17.12
Mar,10,13.50,2.25,1.35,13,115,28.60,-0.80,15.19
Mar,10,14.00,2.70,-,-,10,28.60,-0.89,13.81
Mar,10,14.50,3.17,1.87,-,24,28.60,-0.98,12.84
Mar,10,15.00,3.65,3.12,-,24,28.60,-1.00,12.29
Apr,10,11.00,0.69,-,-,-,31.70,-0.29,14.41
Apr,10,11.50,0.94,-,-,-,31.60,-0.38,19.78
Apr,10,12.00,1.21,1.05,5,7,30.70,-0.47,21.25
Apr,10,12.50,1.52,-,-,-,29.70,-0.56,17.25
Apr,10,13.00,1.88,1.59,-,35,28.80,-0.66,14.31
Apr,10,13.50,2.27,-,-,-,27.80,-0.77,12.10
Apr,10,14.99,3.62,4.22,-,195,21.00,-1.00,8.94
Apr,10,15.49,4.11,2.10,-,56,21.00,-1.00,8.84
Apr,10,15.99,4.61,4.30,-,185,21.00,-1.00,8.73
Apr,10,16.49,5.10,5.46,-,1616,21.00,-1.00,8.63
Apr,10,17.49,6.09,8.19,-,1194,21.00,-1.00,8.52
Apr,10,17.99,6.59,5.90,-,110,21.00,-1.00,8.42
Apr,10,18.49,7.09,3.51,-,15,21.00,-1.00,8.42
Apr,10,18.99,7.59,-,-,9,21.00,-1.00,8.31
Apr,10,19.49,8.08,8.95,-,8,21.00,-1.00,8.21
Apr,10,19.99,8.58,9.45,-,40,21.00,-1.00,8.21
Apr,10,20.99,9.57,-,-,2,21.00,-1.00,8.00
Apr,10,21.49,10.07,8.70,-,84,21.00,-1.00,7.89
Apr,10,22.49,11.06,3.69,-,15,21.00,-1.00,7.79
Apr,10,25.99,14.54,5.19,-,16,21.00,-1.00,7.26
May,10,11.00,0.77,0.64,1,1,32.20,-0.30,13.52
May,10,11.50,1.02,-,-,-,32.10,-0.38,18.03
May,10,12.00,1.28,-,-,-,31.10,-0.46,19.09
May,10,12.50,1.59,-,-,-,30.20,-0.54,15.73
May,10,13.00,1.96,-,-,-,30.20,-0.63,13.35
May,10,13.50,2.36,-,-,-,30.20,-0.71,11.58
Jun,10,10.00,0.51,0.58,-,95,35.10,-0.19,7.77
Jun,10,10.50,0.66,0.60,-,37,34.00,-0.25,10.06
Jun,10,11.00,0.83,0.80,9,458,32.40,-0.30,12.65
Jun,10,11.50,1.09,1.22,-,170,32.40,-0.37,16.61
Jun,10,12.00,1.35,1.40,-,173,31.30,-0.45,17.45
Jun,10,12.50,1.65,0.97,-,2,30.60,-0.53,14.40
Jun,10,13.00,1.99,1.44,20,185,29.80,-0.61,11.96
Jun,10,13.50,2.36,1.70,-,26,28.90,-0.70,10.06
Sep,10,11.00,1.16,1.00,-,60,31.60,-0.31,12.15
Sep,10,11.50,1.39,1.30,2,7,30.70,-0.37,14.62
Sep,10,12.00,1.65,1.58,3,353,29.40,-0.43,15.26
Sep,10,12.50,1.98,-,-,-,29.20,-0.50,13.47
Sep,10,13.00,2.29,2.23,21,37,27.70,-0.59,11.42
Sep,10,13.50,2.65,-,-,7,27.10,-0.67,10.05
Sep,10,14.00,3.04,-,-,45,26.30,-0.77,8.84
Dec,10,8.00,0.41,0.44,-,107,38.10,-0.09,3.25
Dec,10,9.00,0.64,1.00,-,147,35.90,-0.15,5.14
Dec,10,10.00,0.95,0.98,-,207,33.80,-0.23,7.63
Dec,10,11.00,1.36,1.18,-,29,31.80,-0.33,10.89
Dec,10,12.00,1.86,1.69,10,283,29.80,-0.45,13.34
Dec,10,12.50,2.27,-,-,-,31.80,-0.47,12.61
Dec,10,13.00,2.62,1.82,20,87,31.80,-0.57,11.41
Dec,10,13.50,2.99,-,-,50,31.80,-0.59,10.36
Dec,10,14.00,3.37,3.90,-,156,31.80,-0.64,9.36
Dec,10,14.50,3.77,-,-,8,31.80,-0.72,8.56
Dec,10,15.00,4.17,5.15,-,52,31.80,-0.75,7.79
Dec,10,16.50,5.46,5.30,-,2,31.80,-0.91,6.11
Dec,11,13.50,3.42,2.51,-,26,30.20,-0.56,7.12
Dec,11,14.00,4.06,-,-,10,35.20,-0.55,7.68
Dec,11,15.00,4.79,3.58,-,2,35.10,-0.60,6.59
Dec,11,15.50,5.11,-,-,20,33.70,-0.68,5.82
Dec,11,17.00,6.43,-,-,5,36.10,-0.76,5.10
Dec,11,18.00,7.26,6.12,-,25,36.10,-0.83,4.38
Dec,12,8.00,1.00,-,-,60,34.30,-0.11,2.77
Dec,12,9.00,1.41,-,-,75,34.20,-0.17,3.92
Dec,12,10.00,1.89,-,-,30,34.10,-0.26,5.25
Dec,12,11.00,2.40,-,-,15,33.50,-0.28,6.66
Dec,12,12.00,2.94,-,-,-,32.90,-0.38,7.63
Dec,12,14.00,4.23,3.95,2,2,32.10,-0.54,5.64
Dec,12,15.00,4.93,-,-,19,31.80,-0.60,4.81
Dec,12,18.00,7.26,7.30,-,11,31.20,-0.86,2.95
Dec,12,20.00,8.96,5.30,-,30,31.40,-1.00,2.11
Dec,13,8.00,1.47,1.49,-,73,39.00,-0.15,3.08
Dec,13,9.00,1.95,1.55,-,25,39.00,-0.17,4.07
Jun,14,13.00,3.90,-,-,-,32.10,-0.42,5.00
Jun,14,13.50,4.22,3.85,-,13,32.10,-0.43,4.68
Sep,14,15.75,5.74,5.75,-,3,30.60,-0.64,3.15
Sep,14,16.00,5.92,5.45,-,9,30.60,-0.65,3.03
Wesfarmers Ltd Last Sale Price $28.80,,,,,,,,,
Dec,09,11.76,-,0.10,-,36,33.50,-,8.60
Dec,09,15.39,-,0.03,-,14,33.10,-,2.26
Dec,09,15.83,-,2.08,-,4,33.00,-,188.29
Dec,09,16.28,-,4.14,-,14,32.90,-,374.78
Dec,09,17.20,-,1.81,-,-,32.70,-,163.85
Dec,09,17.64,-,0.04,-,16,32.60,-,3.62
Dec,09,18.10,-,0.01,-,41,32.50,-,0.91
Dec,09,18.55,-,0.03,-,10,32.50,-,2.26
Dec,09,19.00,-,0.16,-,160,32.40,-,14.48
Dec,09,19.45,-,6.11,-,19,32.30,-,553.11
Dec,09,19.91,-,0.06,-,107,32.20,-,5.43
Dec,09,20.36,-,0.14,-,31,32.10,-,12.22
Dec,09,20.81,-,0.05,-,13,32.00,-,4.53
Dec,09,21.26,-,0.09,-,186,31.90,-,8.15
Dec,09,21.72,-,0.15,-,11,31.80,-,13.58
Dec,09,22.17,-,0.07,-,40,31.70,-,6.34
Dec,09,22.62,-,0.02,-,38,31.60,-,1.81
Dec,09,23.08,-,0.03,-,22,31.50,-,2.72
Dec,09,23.52,-,0.04,-,215,31.40,-,3.62
Dec,09,23.98,-,0.23,-,41,31.30,-,21.27
Dec,09,24.43,0.00,0.09,-,173,31.20,-,-
Dec,09,24.88,0.00,0.04,9,234,31.10,-,0.27
Dec,09,25.34,0.01,0.05,1,178,31.00,-0.01,0.63
Dec,09,25.78,0.01,0.02,7,454,30.90,-0.02,1.36
Dec,09,26.24,0.04,0.10,50,145,30.80,-0.05,3.17
Dec,09,26.69,0.07,0.05,55,161,30.80,-0.09,6.34
Dec,09,27.15,0.13,0.08,6,246,30.70,-0.14,11.32
Dec,09,27.60,0.20,0.14,3,218,29.70,-0.21,17.65
Dec,09,28.05,0.30,0.32,342,374,28.80,-0.29,27.16
Dec,09,28.06,0.31,0.20,7,6,29.10,-0.30,28.06
Dec,09,28.50,0.45,0.43,57,142,27.90,-0.40,40.74
Dec,09,28.96,0.66,0.56,73,193,27.20,-0.52,44.81
