Jun,10,31.00,4.18,-,-,-,18.00,-0.99,2.17
Jun,10,32.00,5.09,4.82,2,19,18.00,-1.00,1.50
Sep,10,14.50,0.00,0.11,-,10,22.40,-,-
Sep,10,22.50,0.44,0.46,5,60,22.30,-0.11,2.11
Sep,10,25.00,1.03,1.01,-,189,20.80,-0.23,4.95
Sep,10,26.00,1.30,-,-,-,19.40,-0.30,6.25
Sep,10,26.50,1.50,1.35,-,150,19.00,-0.35,7.21
Sep,10,27.00,1.80,1.83,10,276,19.60,-0.40,8.65
Sep,10,27.50,1.98,-,-,-,18.50,-0.45,7.67
Sep,10,28.00,2.25,-,-,1,18.40,-0.50,6.61
Sep,10,28.50,2.56,-,-,5,18.20,-0.56,5.65
Sep,10,29.00,2.88,2.17,-,54,18.10,-0.63,4.81
Sep,10,29.50,3.23,-,-,-,18.20,-0.69,4.06
Sep,10,30.00,3.60,3.29,-,15,18.20,-0.76,3.46
Sep,10,30.50,3.98,-,-,-,18.20,-0.83,2.88
Sep,10,31.00,4.38,-,-,-,18.20,-0.90,2.43
Sep,10,32.00,5.22,5.04,7,18,18.20,-1.00,1.66
Sep,10,34.00,7.04,4.90,-,64,18.20,-1.00,0.75
Dec,10,25.00,1.14,1.40,-,50,19.50,-0.23,4.12
Dec,10,26.00,1.54,1.57,-,1,19.50,-0.32,5.59
Dec,10,26.50,1.78,-,-,-,19.40,-0.34,6.46
Dec,10,27.00,2.00,2.05,9,21,19.20,-0.38,7.26
Dec,10,27.50,2.25,-,-,-,19.00,-0.45,6.78
Dec,10,28.00,2.52,-,-,-,18.90,-0.48,5.97
Dec,10,30.00,3.85,-,-,-,18.90,-0.68,3.50
Dec,10,32.00,5.39,-,-,18,18.90,-0.92,1.87
Dec,10,33.00,6.24,-,-,14,18.90,-1.00,1.31
Dec,10,34.00,7.13,5.86,-,5,18.90,-1.00,0.89
Dec,10,36.00,8.99,-,-,1,18.90,-1.00,0.40
Dec,11,23.00,1.27,1.47,-,12,21.80,-0.19,2.33
Dec,11,24.00,1.62,-,-,-,21.80,-0.20,2.97
Dec,11,25.00,2.00,-,-,-,21.70,-0.28,3.66
Dec,11,30.00,4.71,-,-,10,21.80,-0.59,3.35
Dec,11,32.00,6.05,5.67,9,47,21.40,-0.72,2.15
Dec,11,34.00,7.70,-,-,68,22.40,-0.86,1.49
Sep,12,24.00,2.11,-,-,-,22.70,-0.21,2.80
Sep,12,25.00,2.54,-,-,-,22.70,-0.27,3.36
Sep,12,26.00,2.98,3.00,-,107,22.70,-0.30,3.96
Sep,12,27.00,3.50,-,-,-,22.70,-0.36,4.63
Sep,12,28.00,4.02,4.50,-,100,22.70,-0.41,4.16
Sep,12,28.50,4.30,4.16,-,35,22.60,-0.44,3.87
Sep,12,29.00,4.59,4.28,-,125,22.60,-0.46,3.60
Sep,12,30.00,5.21,-,-,-,22.70,-0.53,3.10
Sep,12,36.00,9.71,11.99,-,1,23.60,-0.88,1.09
Dec,13,15.00,0.40,0.95,-,13,25.20,-0.03,0.37
Dec,13,16.00,0.54,0.78,-,27,25.20,-0.05,0.50
Dec,13,21.00,1.71,1.80,-,85,25.20,-0.15,1.57
Dec,13,26.00,5.20,-,-,-,33.70,-0.29,4.78
Dec,13,28.00,6.54,-,-,-,35.00,-0.37,5.21
Dec,13,30.00,7.71,-,-,-,35.00,-0.40,4.45
Jun,14,25.00,3.83,-,-,-,27.50,-0.26,3.12
Jun,14,31.00,6.51,6.00,-,26,24.40,-0.51,2.15
Jun,14,40.10,9.98,10.10,10,30,20.00,-1.00,-
Sep,14,34.00,8.52,7.59,-,3,24.20,-0.65,1.27
Sep,14,34.50,9.61,8.80,-,5,28.00,-0.64,1.72
Woodside Pet Last Sale Price $47.62,,,,,,,,,
Jan,10,37.71,0.05,0.03,-,39,36.20,-0.02,0.91
Jan,10,38.21,0.05,0.27,-,19,34.50,-0.02,0.91
Jan,10,41.19,0.20,0.21,159,49,32.70,-0.08,3.56
Jan,10,41.68,0.22,0.20,61,318,31.80,-0.09,4.01
Jan,10,42.18,0.26,0.27,783,13,31.00,-0.10,4.65
Jan,10,42.68,0.26,0.26,35,193,28.80,-0.11,4.65
Jan,10,43.17,0.29,1.09,5,115,27.90,-0.12,5.38
Jan,10,43.67,0.36,0.45,22,61,27.60,-0.15,6.66
Jan,10,44.16,0.39,0.42,42,12,25.90,-0.16,7.03
Jan,10,44.66,0.43,0.50,30,198,24.50,-0.19,7.85
Jan,10,45.16,0.53,0.61,28,18,24.20,-0.22,9.67
Jan,10,45.65,0.65,0.72,84,119,23.80,-0.26,11.86
Jan,10,46.15,0.80,0.84,95,154,23.70,-0.31,14.60
Jan,10,46.65,0.91,1.00,83,168,22.40,-0.35,16.61
Jan,10,47.14,1.06,1.25,89,74,21.60,-0.40,19.44
Jan,10,47.64,1.30,1.51,99,224,21.80,-0.46,23.36
Jan,10,48.13,1.56,1.80,40,85,21.80,-0.52,19.25
Jan,10,48.63,1.99,2.15,26,125,23.80,-0.57,17.79
Jan,10,49.13,2.06,2.30,21,52,19.80,-0.65,10.13
Jan,10,49.62,2.41,2.96,40,85,19.90,-0.71,7.48
Jan,10,50.12,2.76,3.36,40,68,19.20,-0.78,4.74
Jan,10,50.62,3.15,3.45,19,77,18.50,-0.85,2.65
Jan,10,51.11,3.61,3.88,-,50,19.50,-0.89,2.10
Jan,10,51.61,4.05,3.60,15,51,19.60,-0.93,1.19
Jan,10,52.10,4.51,3.38,-,16,19.70,-0.98,0.55
Jan,10,52.60,4.99,5.15,2,58,19.80,-1.00,0.18
Jan,10,53.10,5.48,-,-,-,19.90,-1.00,-
Jan,10,53.59,5.97,5.10,-,5,20.00,-1.00,-
Jan,10,54.59,6.97,-,-,-,20.10,-1.00,-
Jan,10,55.58,7.96,8.89,-,6,20.20,-1.00,-
Feb,10,45.16,1.13,1.22,13,63,25.90,-0.27,12.32
Feb,10,45.65,1.29,1.82,-,46,25.60,-0.30,14.13
Feb,10,46.15,1.46,1.72,14,21,25.20,-0.34,15.93
Feb,10,46.65,1.65,2.35,2,26,24.80,-0.37,18.07
Feb,10,47.14,1.85,1.85,-,34,24.50,-0.41,20.20
Feb,10,47.64,2.09,2.45,5,30,24.10,-0.45,22.61
Feb,10,48.13,2.38,2.80,10,21,24.60,-0.49,20.53
Feb,10,48.63,2.69,2.40,28,78,24.50,-0.53,18.34
Feb,10,49.13,2.98,-,-,14,24.40,-0.57,16.10
Feb,10,49.62,3.27,3.72,12,28,24.00,-0.62,13.96
Feb,10,50.12,3.59,3.95,2,28,23.50,-0.66,11.88
Feb,10,50.62,3.92,3.88,9,33,23.00,-0.71,10.13
Feb,10,51.11,4.30,-,-,7,23.20,-0.74,8.92
Feb,10,51.61,4.72,5.56,-,18,23.40,-0.78,7.99
Feb,10,52.10,5.13,-,-,-,23.60,-0.81,7.06
Feb,10,52.60,5.56,5.63,7,5,23.80,-0.84,6.35
Feb,10,53.10,5.99,-,-,-,23.80,-0.88,5.53
Feb,10,53.59,6.42,-,-,-,23.80,-0.91,4.87
Feb,10,54.59,7.32,-,-,-,23.80,-0.97,3.78
Feb,10,57.56,10.12,10.88,2,2,23.90,-1.00,1.97
Mar,10,35.73,0.07,0.22,-,63,29.90,-0.02,0.59
Mar,10,36.72,0.12,3.12,-,-,29.90,-0.03,0.94
Mar,10,37.71,0.19,0.36,-,53,29.80,-0.05,1.45
Mar,10,38.21,0.23,0.32,-,4,29.80,-0.05,1.76
Mar,10,38.71,0.28,0.54,-,40,29.80,-0.06,2.15
Mar,10,39.20,0.32,0.56,-,6,29.80,-0.08,2.50
Mar,10,39.70,0.39,0.70,-,626,29.80,-0.09,3.05
Mar,10,40.69,0.54,0.60,-,33,29.70,-0.12,4.22
Mar,10,41.19,0.63,0.64,30,1,29.70,-0.13,4.93
Mar,10,41.68,0.71,0.95,-,26,29.50,-0.15,5.55
Mar,10,42.18,0.82,1.26,-,2,29.40,-0.17,6.41
Mar,10,42.68,0.93,0.92,-,10,29.20,-0.19,7.27
Mar,10,43.17,1.04,-,-,-,29.00,-0.21,8.17
Mar,10,43.67,1.19,1.30,14,227,28.80,-0.23,9.27
Mar,10,44.16,1.25,1.55,4,2,27.80,-0.25,9.82
Mar,10,44.66,1.43,1.97,-,18,27.80,-0.27,11.15
Mar,10,45.16,1.53,-,-,-,26.80,-0.29,11.97
Mar,10,45.65,1.73,2.36,-,36,26.90,-0.32,13.49
Mar,10,46.15,1.93,-,-,-,26.70,-0.35,15.06
Mar,10,46.65,2.08,2.51,3,15,25.90,-0.38,16.27
Mar,10,47.14,2.37,2.75,3,8,26.50,-0.41,18.54
Mar,10,47.64,2.56,3.50,10,229,25.80,-0.44,19.91
Mar,10,48.13,2.82,3.68,4,66,25.70,-0.47,18.07
Mar,10,48.63,3.09,3.72,-,126,25.50,-0.51,16.27
Mar,10,49.13,3.40,3.68,-,17,25.60,-0.54,14.82
Mar,10,49.62,3.72,4.65,3,264,25.70,-0.57,13.45
Mar,10,50.12,4.08,4.54,12,18,25.80,-0.61,12.32
Mar,10,50.62,4.43,4.00,-,24,26.00,-0.64,11.18
Mar,10,51.11,4.73,4.52,4,18,25.40,-0.67,9.70
Mar,10,51.61,5.13,4.54,-,21,25.60,-0.70,8.88
Mar,10,52.10,5.51,-,-,-,25.80,-0.73,8.06
Mar,10,52.60,5.92,-,-,110,26.00,-0.76,7.35
Mar,10,53.10,6.34,-,-,13,26.20,-0.78,6.73
Mar,10,53.59,6.75,7.64,2,62,26.40,-0.81,6.10
Mar,10,54.59,7.61,8.56,-,19,26.60,-0.86,5.01
Mar,10,55.58,8.50,9.30,-,29,27.10,-0.90,4.22
Mar,10,57.56,10.34,7.00,-,1,28.20,-0.97,3.09
Mar,10,59.55,12.22,13.10,2,26,29.20,-1.00,2.27
Apr,10,45.16,2.02,-,-,-,28.40,-0.31,11.67
Apr,10,45.65,2.17,2.04,-,3,27.90,-0.33,12.48
Apr,10,46.15,2.35,-,-,-,27.40,-0.36,13.54
Apr,10,46.65,2.58,-,-,-,27.40,-0.38,14.84
Apr,10,47.14,2.79,-,-,-,27.30,-0.41,16.11
Apr,10,47.64,3.06,-,-,7,27.30,-0.43,17.55
Apr,10,48.13,3.33,-,-,-,27.30,-0.46,16.25
Apr,10,48.63,3.61,-,-,-,27.30,-0.49,14.96
Apr,10,49.13,3.91,-,-,-,27.30,-0.51,13.83
Apr,10,49.62,4.21,-,-,-,27.30,-0.54,12.77
Apr,10,50.12,4.53,-,-,-,27.30,-0.57,11.67
Apr,10,50.62,4.87,-,-,-,27.30,-0.59,10.75
May,10,45.50,2.35,-,-,-,27.90,-0.33,11.19
May,10,45.65,2.42,3.20,-,10,27.90,-0.34,11.52
May,10,46.15,2.65,-,-,-,27.90,-0.36,12.62
May,10,46.65,2.88,-,-,-,27.90,-0.38,13.71
May,10,47.14,3.12,-,-,-,27.90,-0.40,14.83
May,10,47.64,3.38,-,-,-,27.90,-0.43,16.00
May,10,48.13,3.65,-,-,-,27.90,-0.45,14.93
May,10,48.63,3.92,-,-,-,27.90,-0.48,13.85
May,10,49.13,4.22,-,-,-,27.90,-0.50,12.90
May,10,49.62,4.53,-,-,-,27.90,-0.52,12.02
May,10,50.12,4.84,-,-,-,27.90,-0.55,11.12
May,10,50.62,5.15,-,-,-,27.90,-0.57,10.24
Jun,10,35.73,0.33,0.61,-,29,29.90,-0.06,1.34
Jun,10,36.72,0.44,0.68,-,22,29.80,-0.07,1.76
Jun,10,37.71,0.57,1.49,-,25,29.80,-0.09,2.31
Jun,10,38.71,0.73,-,-,24,29.80,-0.12,2.98
Jun,10,39.70,0.92,1.26,-,72,29.80,-0.14,3.73
Jun,10,40.69,1.16,-,-,-,29.80,-0.17,4.68
Jun,10,41.19,1.28,-,-,-,29.80,-0.18,5.19
Jun,10,41.68,1.42,1.50,5,10,29.70,-0.20,5.74
Jun,10,42.18,1.64,1.75,10,10,30.40,-0.22,6.65
Jun,10,42.68,1.72,1.45,-,4,29.70,-0.23,6.98
Jun,10,43.17,1.88,-,-,-,29.70,-0.25,7.60
Jun,10,43.67,2.06,2.08,-,127,29.70,-0.27,8.35
Jun,10,44.16,2.25,-,-,10,29.70,-0.28,9.12
Jun,10,44.66,2.44,-,-,10,29.70,-0.30,9.90
Jun,10,45.16,2.64,4.20,-,1,29.70,-0.32,10.71
Jun,10,45.65,2.85,-,-,15,29.60,-0.34,11.56
Jun,10,46.15,3.10,-,-,-,29.70,-0.36,12.55
Jun,10,46.65,3.21,3.90,-,22,28.80,-0.38,13.02
Jun,10,47.14,3.42,-,-,1,28.60,-0.40,13.89
Jun,10,47.64,3.78,4.41,-,2,29.30,-0.42,15.25
Jun,10,48.13,4.04,4.87,-,1,29.20,-0.44,14.34
Jun,10,48.63,4.32,4.24,-,85,29.20,-0.46,13.40
Jun,10,49.13,4.58,-,-,25,29.10,-0.49,12.45
Jun,10,49.62,4.88,6.35,-,6,29.00,-0.51,11.66
Jun,10,50.12,5.20,-,-,-,29.10,-0.53,10.95
Jun,10,50.62,5.53,-,-,25,29.20,-0.55,10.24
Jun,10,51.11,5.81,-,-,-,29.00,-0.57,9.41
Jun,10,51.61,6.15,5.45,-,27,28.90,-0.59,8.76
Jun,10,52.10,6.49,-,-,-,28.90,-0.61,8.15
Jun,10,52.60,6.84,-,-,-,28.90,-0.64,7.56
Jun,10,53.10,7.20,-,-,-,28.90,-0.66,6.98
Jun,10,53.59,7.57,5.95,-,5,28.90,-0.68,6.47
Jul,10,30.77,0.14,0.32,-,163,32.20,-0.02,0.46
Jul,10,31.76,0.19,2.20,-,38,32.00,-0.03,0.63
Jul,10,33.74,0.33,7.15,-,76,31.90,-0.05,1.13
Jul,10,34.74,0.42,0.61,-,18,31.80,-0.06,1.45
Jul,10,35.73,0.55,1.08,-,131,31.60,-0.08,1.86
Jul,10,37.71,0.85,1.00,-,164,31.50,-0.12,2.93
Jul,10,38.21,0.94,1.14,-,145,31.40,-0.13,3.20
Jul,10,39.70,1.26,1.28,10,442,31.20,-0.16,4.31
Jul,10,44.66,2.73,3.05,5,415,29.90,-0.31,9.34
Jul,10,47.14,3.66,8.42,-,146,28.40,-0.40,12.52
Jul,10,49.62,5.04,5.93,-,293,28.40,-0.50,10.42
Jul,10,51.11,5.98,18.55,-,18,28.40,-0.56,8.52
Jul,10,52.60,7.00,7.16,-,198,28.40,-0.62,6.91
Jul,10,54.59,8.47,20.65,-,10,28.40,-0.70,5.13
Jul,10,57.07,10.50,27.70,-,5,28.90,-0.79,3.59
Jul,10,59.55,12.57,12.60,-,14,28.40,-0.90,2.19
Jul,10,62.03,14.81,30.25,-,10,28.40,-0.99,1.35
Sep,10,45.16,3.60,-,-,-,30.80,-0.33,9.84
Sep,10,45.65,3.82,4.01,-,2,30.80,-0.34,10.46
Sep,10,46.15,4.07,-,-,-,31.00,-0.36,11.14
Sep,10,46.65,4.28,-,-,-,30.80,-0.37,11.72
Sep,10,47.14,4.52,-,-,-,30.70,-0.39,12.37
Sep,10,47.64,4.63,-,-,-,29.70,-0.41,12.62
Sep,10,48.13,5.04,-,-,-,30.60,-0.42,12.40
Sep,10,48.63,5.30,-,-,-,30.60,-0.44,11.76
Sep,10,49.13,5.56,-,-,60,30.50,-0.46,11.09
Sep,10,49.62,5.72,4.80,-,5,29.70,-0.48,10.20
Sep,10,50.12,6.15,-,-,60,30.40,-0.49,9.99
Sep,10,50.62,6.46,-,-,-,30.40,-0.51,9.46
Sep,10,51.11,6.76,-,-,-,30.50,-0.53,8.97
Sep,10,51.61,7.08,-,-,-,30.50,-0.54,8.45
Sep,10,52.10,7.41,-,-,-,30.50,-0.56,8.01
Sep,10,52.60,7.75,-,-,1,30.50,-0.58,7.58
Sep,10,53.10,8.10,8.79,-,12,30.50,-0.59,7.16
Sep,10,53.59,8.44,-,-,8,30.50,-0.61,6.75
Dec,10,34.74,0.94,1.30,-,5,31.20,-0.09,1.94
Dec,10,41.68,2.83,-,-,-,31.20,-0.23,5.84
Dec,10,42.68,3.21,-,-,-,31.20,-0.24,6.63
Dec,10,43.67,3.60,-,-,-,31.20,-0.33,7.43
Dec,10,44.66,4.05,4.05,-,107,31.20,-0.33,8.37
Dec,10,45.50,4.44,-,-,-,31.20,-0.34,9.17
Dec,10,45.65,4.51,-,-,-,31.20,-0.34,9.32
Dec,10,46.50,4.91,-,-,-,31.20,-0.35,10.13
Dec,10,46.65,4.95,5.15,25,114,31.00,-0.35,10.22
Dec,10,47.50,5.59,-,-,-,32.00,-0.38,11.54
Dec,10,47.64,5.64,5.93,10,170,31.90,-0.43,11.62
Dec,10,48.63,6.03,5.24,-,14,31.10,-0.45,10.36
Dec,10,49.62,6.55,6.91,-,7,31.00,-0.46,9.41
Dec,10,50.62,7.05,-,-,-,30.30,-0.48,8.38
Dec,10,51.61,7.67,-,-,-,30.30,-0.50,7.60
Dec,10,52.60,8.29,-,-,-,30.30,-0.58,6.84
Dec,10,53.59,8.97,-,-,-,30.30,-0.59,6.21
Dec,10,54.59,9.67,-,-,-,30.30,-0.60,5.58
Dec,10,66.50,19.40,13.00,-,5,30.30,-0.98,1.06
Dec,10,67.49,20.30,-,-,92,30.30,-1.00,0.88
Dec,10,68.48,21.21,26.85,-,79,30.30,-1.00,0.72
Jul,11,30.77,1.36,1.28,-,16,36.20,-0.08,1.77
Jul,11,31.76,1.54,1.30,-,5,36.00,-0.09,2.01
Jul,11,33.74,1.96,1.90,-,26,35.40,-0.13,2.55
Jul,11,39.70,3.50,3.00,-,203,33.30,-0.21,4.57
Jul,11,44.66,5.68,5.85,1,88,33.50,-0.31,7.41
Jul,11,46.65,6.71,15.97,-,19,33.80,-0.33,8.75
Jul,11,47.64,7.05,-,-,4,32.80,-0.40,9.17
Jul,11,49.62,8.04,6.30,-,574,32.30,-0.43,7.87
Jul,11,66.50,20.32,15.80,-,26,32.70,-0.80,1.88
Jul,11,68.48,22.03,17.40,-,56,32.90,-0.89,1.53
Dec,12,24.81,0.76,-,-,25,32.10,-0.04,0.53
Dec,12,26.80,1.05,-,-,25,32.10,-0.06,0.73
Dec,12,28.78,2.09,2.17,-,15,36.80,-0.10,1.45
Dec,12,50.62,10.57,-,-,-,33.90,-0.40,5.28
Dec,12,51.61,11.22,-,-,-,34.10,-0.41,5.04
Dec,12,52.60,11.74,11.00,-,25,33.90,-0.42,4.71
Dec,13,24.81,1.49,2.05,-,11,35.40,-0.06,0.78
Dec,13,34.74,4.24,13.00,-,14,35.40,-0.16,2.22
Dec,13,38.71,5.79,-,-,1,35.40,-0.20,3.04
Dec,13,40.69,6.63,-,-,-,35.40,-0.24,3.47
Dec,13,44.66,7.95,8.10,3,36,33.50,-0.28,4.16
Dec,13,46.65,9.53,-,-,-,35.40,-0.30,4.99
Dec,13,47.64,10.07,-,-,-,35.40,-0.34,5.27
Dec,13,48.63,10.63,-,-,-,35.40,-0.36,5.04
Dec,13,49.62,11.10,-,-,-,35.20,-0.37,4.76
Dec,13,52.60,15.77,-,-,-,44.20,-0.36,5.65
Dec,13,54.59,17.00,-,-,-,44.20,-0.38,5.25
Dec,13,59.55,20.29,16.80,-,2,44.20,-0.43,4.38
Dec,13,68.48,26.63,21.15,-,31,44.20,-0.55,3.02
Jun,14,50.62,11.07,-,-,-,32.30,-0.38,3.75
Jun,14,51.11,12.66,12.35,-,6,36.20,-0.37,4.25
Jun,14,57.07,16.13,14.40,-,3,35.60,-0.44,3.10
XJO Last Sale Price ,,,,,,,,,
Jan,10,3500.00,0.01,0.01,43,43,35.80,-,-
Jan,10,3600.00,0.01,0.01,200,115,35.50,-,-
Jan,10,3700.00,0.02,-,-,-,32.90,-,-
Jan,10,3800.00,0.02,-,-,90,30.10,-,-
Jan,10,3900.00,0.03,0.05,80,548,28.20,-,-
Jan,10,4000.00,0.05,0.05,422,1827,26.40,-,-
Jan,10,4100.00,0.09,0.10,198,482,25.70,-,-
Jan,10,4200.00,0.12,0.12,4512,6599,22.80,-,-
Jan,10,4300.00,0.17,0.20,1006,847,20.80,-,-
Jan,10,4350.00,0.20,0.20,388,325,19.10,-,-
Jan,10,4400.00,0.26,0.26,1873,3541,18.30,-,-
Jan,10,4450.00,0.33,0.36,809,670,17.50,-,-
Jan,10,4500.00,0.42,0.42,1577,5749,16.50,-,-
Jan,10,4550.00,0.57,0.59,232,415,16.10,-,-
Jan,10,4600.00,0.71,0.71,1223,1704,14.90,-,-
Jan,10,4650.00,0.89,0.90,604,393,13.50,-,-
Jan,10,4700.00,1.12,1.09,1072,1189,12.20,-,-
Jan,10,4750.00,1.45,1.55,202,274,11.40,-,-
Jan,10,4800.00,1.86,1.88,390,1064,11.40,-,-
Jan,10,4850.00,2.30,2.49,363,316,11.40,-,-
Jan,10,4900.00,2.77,2.77,154,402,11.40,-,-
Jan,10,4950.00,3.25,3.05,-,57,11.40,-,-
Jan,10,5000.00,3.73,3.24,168,627,11.40,-,-
Jan,10,5050.00,4.23,-,-,-,11.40,-,-
Jan,10,5100.00,4.73,5.36,2,81,11.40,-,-
Jan,10,5200.00,5.72,-,-,6,11.40,-,-
Jan,10,5300.00,6.72,-,-,-,11.40,-,-
Jan,10,5400.00,7.71,-,2,65,11.40,-,-
Jan,10,5500.00,8.71,-,-,-,11.40,-,-
Jan,10,5600.00,9.71,-,-,-,11.40,-,-
Jan,10,5700.00,10.70,-,-,300,11.40,-,-
Jan,10,5800.00,11.70,-,-,-,11.40,-,-
Jan,10,5900.00,12.70,-,-,-,11.40,-,-
Feb,10,3800.00,0.09,0.08,10,15,28.10,-,-
Feb,10,3900.00,0.13,0.14,32,35,27.40,-,-
Feb,10,4000.00,0.16,0.20,97,791,25.10,-,-
Feb,10,4100.00,0.21,0.35,399,511,23.70,-,-
Feb,10,4200.00,0.31,0.35,94,305,22.70,-,-
Feb,10,4300.00,0.44,0.39,73,225,21.50,-,-
Feb,10,4350.00,0.50,0.62,14,20,20.50,-,-
Feb,10,4400.00,0.60,0.67,84,383,20.00,-,-
Feb,10,4450.00,0.70,0.71,10,11,19.20,-,-
Feb,10,4500.00,0.86,0.95,188,396,19.10,-,-
Feb,10,4550.00,1.03,1.09,5,10,18.60,-,-
Feb,10,4600.00,1.20,1.18,96,201,18.00,-,-
Feb,10,4650.00,1.39,1.48,18,90,17.10,-,-
Feb,10,4700.00,1.62,2.01,45,281,16.50,-,-
Feb,10,4750.00,1.89,1.57,83,72,15.80,-,-
Feb,10,4800.00,2.11,1.94,22,101,14.00,-,-
Feb,10,4850.00,2.43,2.28,20,30,12.80,-,-
Feb,10,4900.00,2.77,-,-,72,11.10,-,-
Feb,10,4950.00,3.23,-,-,-,11.10,-,-
Feb,10,5000.00,3.70,-,-,36,11.10,-,-
Feb,10,5050.00,4.17,-,-,-,11.10,-,-
Feb,10,5100.00,4.66,4.62,15,39,11.10,-,-
Feb,10,5200.00,5.64,-,-,17,11.10,-,-
Feb,10,5300.00,6.63,-,-,2,11.10,-,-
Feb,10,5400.00,7.63,-,-,56,11.10,-,-
Feb,10,5500.00,8.62,-,-,-,11.10,-,-
Feb,10,5600.00,9.61,-,-,-,11.10,-,-
Feb,10,5700.00,10.60,-,-,-,11.10,-,-
Feb,10,5800.00,11.60,-,-,3,11.10,-,-
Mar,10,1500.00,-,0.38,-,6,32.00,-,-
Mar,10,2000.00,-,0.02,-,68,31.90,-,-
Mar,10,2500.00,-,0.02,-,13588,31.90,-,-
Mar,10,2600.00,-,0.03,-,2195,31.80,-,-
Mar,10,2700.00,-,0.19,-,278,31.70,-,-
Mar,10,2800.00,0.00,0.70,-,742,31.60,-,-
Mar,10,2900.00,0.01,0.05,-,178,36.60,-,-
Mar,10,3000.00,0.01,0.05,-,5086,35.80,-,-
Mar,10,3100.00,0.02,0.02,1,168,34.50,-,-
Mar,10,3200.00,0.03,0.08,-,697,33.00,-,-
Mar,10,3250.00,0.04,0.08,-,1659,33.90,-,-
Mar,10,3300.00,0.04,0.05,12,621,32.70,-,-
Mar,10,3400.00,0.05,0.10,120,975,31.10,-,-
Mar,10,3500.00,0.08,0.15,35,1265,31.00,-,-
Mar,10,3600.00,0.11,0.12,809,1368,30.20,-,-
Mar,10,3700.00,0.16,0.22,10,363,29.40,-,-
Mar,10,3750.00,0.17,0.29,-,477,28.70,-,-
Mar,10,3800.00,0.19,0.34,-,5412,27.90,-,-
Mar,10,3900.00,0.26,0.32,1530,2620,27.10,-,-
Mar,10,4000.00,0.36,0.40,74,2450,26.30,-,-
Mar,10,4100.00,0.48,0.46,38,1553,25.50,-,-
Mar,10,4200.00,0.61,0.63,479,846,24.30,-,-
Mar,10,4250.00,0.72,0.68,17,521,24.20,-,-
Mar,10,4300.00,0.80,0.82,333,1685,23.50,-,-
Mar,10,4400.00,1.08,1.06,41,2390,23.10,-,-
Mar,10,4425.00,1.15,1.17,-,16,22.90,-,-
Mar,10,4450.00,1.22,1.49,-,1290,22.60,-,-
Mar,10,4475.00,1.24,2.20,26,5,21.80,-,-
Mar,10,4500.00,1.34,1.37,704,5683,21.70,-,-
Mar,10,4525.00,1.46,1.68,-,381,22.00,-,-
Mar,10,4550.00,1.53,1.48,369,2511,21.50,-,-
Mar,10,4575.00,1.61,1.66,18,198,21.10,-,-
Mar,10,4600.00,1.72,1.68,216,2074,21.00,-,-
Mar,10,4625.00,1.83,1.79,48,189,20.80,-,-
Mar,10,4650.00,1.93,1.73,159,545,20.60,-,-
Mar,10,4675.00,2.05,1.95,1,144,20.40,-,-
Mar,10,4700.00,2.18,2.12,589,7207,20.30,-,-
Mar,10,4725.00,2.30,2.29,-,305,20.00,-,-
Mar,10,4750.00,2.43,2.42,10,1015,19.80,-,-
Mar,10,4775.00,2.57,2.59,-,161,19.70,-,-
Mar,10,4800.00,2.73,2.97,162,713,19.60,-,-
Mar,10,4825.00,2.88,2.60,-,170,19.50,-,-
Mar,10,4850.00,3.04,4.30,-,69,19.30,-,-
Mar,10,4875.00,3.20,-,-,7,19.20,-,-
Mar,10,4900.00,3.37,3.15,84,584,19.00,-,-
Mar,10,4925.00,3.54,10.53,-,101,18.90,-,-
Mar,10,4950.00,3.72,3.90,2,63,18.70,-,-
Mar,10,4975.00,3.90,-,-,-,18.60,-,-
Mar,10,5000.00,4.09,4.05,171,769,18.40,-,-
Mar,10,5025.00,4.27,3.84,4,9,18.20,-,-
Mar,10,5050.00,4.46,16.50,8,132,17.90,-,-
Mar,10,5100.00,4.87,10.14,3,48,17.60,-,-
Mar,10,5200.00,5.75,5.37,169,448,17.40,-,-
Mar,10,5300.00,6.66,6.44,300,468,17.10,-,-
Mar,10,5400.00,7.60,7.92,139,128,16.90,-,-
Mar,10,5500.00,8.57,8.32,5,166,16.90,-,-
Mar,10,5600.00,9.54,9.22,6,12,16.90,-,-
Mar,10,5700.00,10.52,9.47,1,103,16.90,-,-
Mar,10,5800.00,11.51,10.97,-,16,16.90,-,-
Mar,10,5900.00,12.50,14.29,-,30,16.90,-,-
Mar,10,6000.00,13.48,-,-,5,16.90,-,-
Mar,10,6050.00,13.98,-,-,309,16.90,-,-
Mar,10,6200.00,15.46,-,-,115,16.90,-,-
Mar,10,6300.00,16.45,-,100,70,16.90,-,-
Mar,10,6400.00,17.44,20.26,-,57,16.90,-,-
Mar,10,6500.00,18.43,18.74,-,69,16.90,-,-
Mar,10,7300.00,26.35,-,-,100,16.90,-,-
Mar,10,7400.00,27.34,-,-,100,16.90,-,-
Jun,10,2000.00,-,0.08,-,100,27.50,-,-
Jun,10,2500.00,0.00,0.15,-,765,27.50,-,-
Jun,10,2600.00,0.00,0.99,-,167,27.50,-,-
Jun,10,2700.00,0.01,0.13,-,319,27.50,-,-
Jun,10,2800.00,0.01,0.09,21,133,27.50,-,-
Jun,10,2900.00,0.02,0.46,-,158,27.50,-,-
