Dec,09,12.00,-,0.53,-,92,47.90,-,117.30
Dec,09,13.00,-,0.03,-,167,47.60,-,6.64
Dec,09,13.50,-,0.03,-,160,47.20,-,5.53
Dec,09,14.00,-,0.04,-,1195,46.90,-,7.75
Dec,09,14.50,-,0.01,-,190,46.50,-,3.32
Dec,09,15.00,-,0.05,-,332,46.20,-,11.07
Dec,09,15.50,-,0.02,-,310,45.80,-,4.43
Dec,09,16.00,-,0.00,-,402,45.40,-,0.22
Dec,09,16.50,-,0.03,-,202,45.10,-,6.64
Dec,09,17.00,-,0.03,-,479,44.70,-,5.53
Dec,09,17.50,-,0.01,-,246,44.40,-,3.32
Dec,09,18.00,-,0.02,-,494,44.00,-,4.43
Dec,09,18.50,-,0.01,-,220,43.70,-,2.21
Dec,09,19.00,-,0.02,-,1053,43.30,-,4.43
Dec,09,19.50,-,0.02,-,332,43.00,-,4.43
Dec,09,20.00,-,0.03,-,1026,42.60,-,6.64
Dec,09,20.50,0.00,0.01,-,530,42.20,-,0.44
Dec,09,20.51,0.00,-,-,-,37.90,-,0.22
Dec,09,21.00,0.01,0.02,5,857,41.90,-0.01,1.55
Dec,09,21.50,0.02,0.06,220,996,41.50,-0.04,4.43
Dec,09,22.00,0.04,0.04,121,781,38.00,-0.07,8.85
Dec,09,22.50,0.09,0.10,164,873,36.40,-0.15,19.92
Dec,09,23.00,0.17,0.19,596,1544,33.20,-0.27,38.73
Dec,09,23.50,0.34,0.37,353,869,31.50,-0.46,76.36
Dec,09,24.00,0.61,0.52,244,919,29.80,-0.67,38.73
Dec,09,24.50,0.99,0.86,277,1061,27.60,-0.86,11.07
Dec,09,25.00,1.45,1.30,318,827,26.90,-0.97,1.11
Dec,09,25.50,1.94,1.70,58,1581,2.00,-1.00,-
Dec,09,26.00,2.44,2.23,137,491,2.00,-1.00,-
Dec,09,26.50,2.94,3.04,47,492,2.00,-1.00,-
Dec,09,27.00,3.44,2.78,139,161,2.00,-1.00,-
Dec,09,27.50,3.94,1.72,-,10,2.00,-1.00,-
Dec,09,28.00,4.44,4.67,-,28,2.00,-1.00,-
Dec,09,29.00,5.44,2.63,-,-,2.00,-1.00,-
Dec,09,30.00,6.44,6.09,-,5,2.00,-1.00,-
Dec,09,30.50,6.94,8.00,-,-,2.00,-1.00,-
Jan,10,15.00,0.00,0.18,-,125,44.00,-,-
Jan,10,16.00,0.01,0.01,-,190,43.70,-,0.19
Jan,10,17.00,0.02,0.02,120,338,43.50,-0.01,0.63
Jan,10,18.00,0.04,0.03,81,365,41.30,-0.03,1.26
Jan,10,19.00,0.08,0.07,1,249,39.20,-0.05,2.53
Jan,10,19.50,0.10,0.10,242,544,37.00,-0.06,3.00
Jan,10,20.00,0.12,0.12,8,738,35.20,-0.08,3.79
Jan,10,20.50,0.15,0.17,165,219,33.30,-0.10,4.74
Jan,10,21.00,0.19,0.22,14,165,31.60,-0.13,6.01
Jan,10,21.50,0.25,0.30,16,53,29.90,-0.17,7.90
Jan,10,22.00,0.34,0.38,80,278,28.60,-0.22,10.59
Jan,10,22.50,0.46,0.43,91,355,27.70,-0.28,14.39
Jan,10,22.51,0.45,0.41,-,3,27.70,-0.28,14.23
Jan,10,23.00,0.57,0.58,234,424,25.80,-0.36,18.18
Jan,10,23.01,0.59,0.56,44,45,26.50,-0.36,18.81
Jan,10,23.50,0.79,0.59,92,305,25.70,-0.45,24.98
Jan,10,23.51,0.79,0.86,-,21,25.70,-0.45,24.98
Jan,10,24.00,1.03,0.92,32,317,24.90,-0.54,18.65
Jan,10,24.01,1.02,0.86,-,9,24.80,-0.54,18.18
Jan,10,24.50,1.33,1.19,90,262,24.20,-0.64,12.17
Jan,10,25.00,1.67,1.56,133,354,23.50,-0.74,7.27
Jan,10,25.50,2.06,2.15,19,126,23.30,-0.83,3.95
Jan,10,26.00,2.50,2.92,110,227,23.00,-0.91,1.74
Jan,10,26.50,2.96,2.85,32,70,23.00,-0.98,0.47
Jan,10,27.00,3.44,3.55,199,79,23.00,-1.00,-
Jan,10,28.00,4.44,2.73,16,35,23.00,-1.00,-
Jan,10,29.00,5.44,-,-,66,23.00,-1.00,-
Feb,10,21.00,0.33,0.32,8,80,30.90,-0.17,6.64
Feb,10,21.50,0.45,0.40,45,66,30.70,-0.21,8.95
Feb,10,22.00,0.58,0.43,6,21,30.50,-0.26,11.67
Feb,10,22.50,0.75,0.76,4,3,30.30,-0.32,15.09
Feb,10,23.00,0.88,0.82,1,56,28.50,-0.37,17.60
Feb,10,23.50,1.08,1.03,280,32,27.80,-0.44,21.63
Feb,10,24.00,1.31,1.18,58,281,27.20,-0.51,17.60
Feb,10,24.50,1.60,1.62,32,49,26.60,-0.58,13.18
Feb,10,25.00,1.92,1.80,35,133,26.50,-0.65,9.66
Feb,10,25.50,2.27,2.04,7,120,26.20,-0.72,6.64
Feb,10,26.00,2.66,2.66,10,27,26.10,-0.79,4.43
Feb,10,26.50,3.08,3.25,-,27,26.00,-0.85,2.72
Feb,10,27.00,3.52,3.12,39,39,26.00,-0.91,1.61
Feb,10,28.00,4.45,2.31,-,5,26.00,-1.00,0.20
Mar,10,13.00,0.00,0.04,-,41,41.90,-,-
Mar,10,13.50,0.01,0.17,108,130,41.80,-,0.10
Mar,10,16.00,0.07,0.07,118,308,41.70,-0.03,0.96
Mar,10,17.00,0.12,0.49,-,383,40.80,-0.05,1.70
Mar,10,17.50,0.14,0.56,-,18,39.80,-0.06,1.99
Mar,10,18.00,0.17,0.15,6,202,38.80,-0.07,2.58
Mar,10,18.50,0.21,0.20,-,91,37.90,-0.09,3.10
Mar,10,19.00,0.26,0.16,-,47,36.90,-0.10,3.84
Mar,10,19.50,0.31,0.57,36,93,35.90,-0.12,4.57
Mar,10,20.00,0.38,0.39,12,210,35.00,-0.15,5.61
Mar,10,20.50,0.46,0.38,-,19,34.00,-0.17,6.71
Mar,10,21.00,0.55,0.35,-,105,33.00,-0.21,8.04
Mar,10,21.50,0.65,0.60,-,22,32.00,-0.24,9.59
Mar,10,22.00,0.77,0.68,32,677,31.10,-0.28,11.36
Mar,10,22.50,0.92,0.73,-,112,30.10,-0.33,13.50
Mar,10,22.51,0.96,-,-,-,31.40,-0.33,14.16
Mar,10,23.00,1.08,1.11,2,388,29.10,-0.38,15.86
Mar,10,23.01,1.17,-,-,-,31.40,-0.38,17.26
Mar,10,23.50,1.26,1.34,129,269,28.20,-0.43,18.59
Mar,10,23.51,1.25,1.21,10,-,28.20,-0.43,18.37
Mar,10,24.00,1.49,1.40,24,252,27.40,-0.49,15.49
Mar,10,24.01,1.48,-,-,-,27.60,-0.49,15.12
Mar,10,24.50,1.76,1.34,-,621,26.90,-0.56,12.10
Mar,10,25.00,2.06,1.85,20,351,26.40,-0.62,9.07
Mar,10,25.50,2.40,2.23,5,66,26.40,-0.68,6.86
Mar,10,26.00,2.78,1.85,-,118,26.40,-0.74,5.02
Mar,10,26.50,3.18,2.83,15,84,26.40,-0.79,3.54
Mar,10,27.00,3.60,3.38,9,198,26.40,-0.85,2.29
Mar,10,27.50,4.04,1.91,2,13,26.40,-0.90,1.40
Mar,10,28.00,4.49,2.32,21,99,26.40,-0.95,0.74
Mar,10,28.50,4.96,-,-,10,26.40,-1.00,0.30
Mar,10,29.00,5.45,5.70,-,100,26.40,-1.00,-
Mar,10,30.00,6.44,5.35,4,5,26.40,-1.00,-
Apr,10,21.00,0.63,0.60,12,17,31.00,-0.21,6.92
Apr,10,22.00,0.90,0.83,4,11,30.10,-0.29,9.96
Apr,10,22.50,1.06,-,-,-,29.40,-0.33,11.73
Apr,10,23.00,1.24,1.22,1,17,28.80,-0.38,13.72
Apr,10,23.50,1.44,1.36,-,7,28.20,-0.43,15.93
Apr,10,24.00,1.68,1.40,-,88,27.60,-0.48,13.67
Apr,10,24.50,1.94,1.42,-,98,27.30,-0.53,11.07
Apr,10,25.00,2.25,1.54,-,3,27.20,-0.58,8.91
Apr,10,25.50,2.55,-,-,-,26.60,-0.64,6.75
Apr,10,26.00,2.90,-,-,2,26.30,-0.70,5.04
Apr,10,26.50,3.27,-,-,77,26.00,-0.76,3.60
Apr,10,27.00,3.67,-,-,8,26.00,-0.81,2.55
Apr,10,27.50,4.09,3.14,-,4,26.00,-0.86,1.66
May,10,22.00,1.15,-,-,-,29.50,-0.29,10.56
May,10,22.50,1.36,-,-,-,29.40,-0.33,12.54
May,10,23.00,1.56,-,-,30,29.00,-0.38,14.39
May,10,23.50,1.80,-,30,-,28.60,-0.42,16.60
May,10,24.00,2.06,-,-,-,28.20,-0.47,14.89
May,10,24.50,2.36,-,-,-,28.20,-0.51,13.05
May,10,25.00,2.67,-,-,-,28.20,-0.56,11.34
May,10,25.50,3.01,-,-,-,28.20,-0.61,9.87
Jun,10,12.00,0.00,0.11,-,129,30.00,-,-
Jun,10,14.00,0.01,0.11,-,98,30.00,-,-
Jun,10,14.50,0.02,0.66,18,28,29.90,-,0.16
Jun,10,15.00,0.03,0.14,-,11,29.90,-0.01,0.24
Jun,10,15.50,0.04,0.15,-,18,29.90,-0.02,0.32
Jun,10,16.00,0.07,4.00,-,267,29.80,-0.02,0.51
Jun,10,16.50,0.09,0.27,39,160,29.80,-0.03,0.71
Jun,10,17.00,0.13,0.36,-,50,29.80,-0.04,0.99
Jun,10,17.50,0.17,-,-,55,29.70,-0.05,1.34
Jun,10,18.00,0.23,0.29,-,36,29.70,-0.07,1.82
Jun,10,18.50,0.29,2.96,-,55,29.70,-0.09,2.33
Jun,10,19.00,0.39,0.51,-,130,29.60,-0.11,3.04
Jun,10,19.50,0.48,0.55,-,39,29.60,-0.13,3.79
Jun,10,20.00,0.60,0.71,10,946,29.50,-0.16,4.74
Jun,10,20.50,0.74,1.23,-,59,29.50,-0.19,5.85
Jun,10,21.00,0.89,0.81,-,96,29.50,-0.22,7.03
Jun,10,21.50,1.07,1.20,3,26,29.40,-0.26,8.46
Jun,10,22.00,1.25,1.10,70,329,29.40,-0.30,9.92
Jun,10,22.50,1.48,1.14,-,4,29.40,-0.33,11.70
Jun,10,22.51,2.00,-,-,-,37.90,-0.35,15.81
Jun,10,23.00,1.71,1.62,5,445,29.30,-0.37,13.48
Jun,10,23.01,2.25,-,-,-,37.90,-0.38,17.75
Jun,10,23.50,1.95,2.23,-,192,29.00,-0.42,15.41
Jun,10,23.51,2.51,-,-,-,37.90,-0.41,19.84
Jun,10,24.00,2.19,2.00,-,102,28.60,-0.46,13.83
Jun,10,24.01,2.79,-,-,-,37.90,-0.44,18.46
Jun,10,24.50,2.50,2.02,-,109,28.60,-0.50,12.29
Jun,10,25.00,2.80,2.06,-,183,28.60,-0.55,10.75
Jun,10,25.50,3.14,2.03,-,18,28.60,-0.59,9.49
Jun,10,26.00,3.48,2.03,-,150,28.60,-0.63,8.22
Jun,10,26.50,3.85,2.09,-,113,28.60,-0.67,7.19
Jun,10,27.00,4.22,2.66,-,31,28.60,-0.72,6.20
Jun,10,27.50,4.62,-,-,9,28.60,-0.76,5.34
Jun,10,28.00,5.01,3.98,1,22,28.60,-0.80,4.54
Jun,10,30.00,6.72,6.74,7,16,28.60,-0.96,2.21
Jul,10,18.00,0.38,2.50,-,40,32.10,-0.10,2.51
Jul,10,20.00,0.83,0.50,-,35,31.90,-0.19,5.57
Jul,10,20.50,0.97,1.02,-,10,31.80,-0.21,6.54
Jul,10,21.00,1.14,1.10,-,225,31.60,-0.24,7.65
Jul,10,22.50,1.65,1.55,-,82,29.90,-0.34,11.07
Jul,10,30.00,6.75,9.62,-,30,27.50,-0.96,2.05
Sep,10,22.00,1.65,-,-,-,30.60,-0.31,8.91
Sep,10,22.50,1.88,-,-,-,30.50,-0.34,10.12
Sep,10,23.00,2.09,2.02,1,1,30.20,-0.37,11.25
Sep,10,23.50,2.31,-,-,-,29.70,-0.40,12.50
Sep,10,24.00,2.56,-,-,-,29.40,-0.44,11.44
Sep,10,24.50,2.83,-,-,-,29.10,-0.47,10.20
Sep,10,25.00,3.12,-,-,-,28.80,-0.51,9.04
Sep,10,25.50,3.42,-,-,-,28.60,-0.55,7.96
Sep,10,26.00,3.73,-,-,-,28.30,-0.59,6.99
Sep,10,26.50,4.07,-,-,-,28.20,-0.63,6.10
Sep,10,27.00,4.43,-,-,-,28.00,-0.67,5.34
Nov,10,20.00,1.01,1.23,1,367,28.20,-0.19,4.47
Nov,10,20.50,1.19,6.03,-,13,28.20,-0.21,5.25
Nov,10,21.00,1.37,4.55,-,101,28.20,-0.24,6.04
Nov,10,21.50,1.56,2.85,-,58,28.20,-0.27,6.93
Nov,10,21.90,1.74,-,-,29,28.20,-0.29,7.70
Nov,10,22.00,1.78,1.54,-,28,28.20,-0.30,7.90
Nov,10,22.66,2.09,8.92,-,28,28.20,-0.34,9.25
Nov,10,23.43,2.48,-,-,-,28.20,-0.39,11.00
Nov,10,23.50,2.52,9.50,-,448,28.20,-0.40,11.15
Nov,10,24.19,2.91,-,-,46,28.20,-0.44,10.09
Nov,10,24.50,3.10,2.48,-,98,28.20,-0.46,9.54
Nov,10,24.95,3.36,6.84,-,27,28.20,-0.49,8.70
Nov,10,25.00,3.38,2.38,-,198,28.20,-0.50,8.61
Nov,10,25.50,3.71,10.68,-,79,28.20,-0.53,7.86
Nov,10,25.72,3.86,5.35,-,390,28.20,-0.55,7.52
Nov,10,26.00,4.04,3.13,-,107,28.20,-0.57,7.08
Nov,10,27.00,4.74,11.83,20,107,28.20,-0.64,5.73
Dec,10,11.00,0.03,0.10,-,5,34.80,-,0.12
Dec,10,12.00,0.06,0.14,-,16,34.70,-0.01,0.25
Dec,10,13.00,0.12,0.22,-,8,34.60,-0.03,0.47
Dec,10,14.00,0.19,0.29,-,71,34.50,-0.03,0.78
Dec,10,15.00,0.30,0.49,20,44,34.40,-0.05,1.23
Dec,10,16.00,0.45,0.62,10,141,34.30,-0.09,1.82
Dec,10,17.00,0.72,0.71,12,11,35.80,-0.10,2.95
Dec,10,17.50,0.75,0.70,-,13,34.10,-0.11,3.07
Dec,10,18.00,0.92,0.86,105,701,34.90,-0.15,3.77
Dec,10,19.00,1.15,1.21,128,147,33.70,-0.16,4.69
Dec,10,20.00,1.43,1.05,105,312,32.90,-0.23,5.84
Dec,10,21.00,1.74,2.02,105,220,31.90,-0.24,7.11
Dec,10,22.00,2.12,3.17,-,168,31.10,-0.33,8.67
Dec,10,23.00,2.53,5.83,-,120,30.30,-0.35,10.37
Dec,10,24.00,3.01,2.84,41,525,29.70,-0.45,10.53
Dec,10,25.00,3.63,2.13,41,707,29.90,-0.47,8.96
Dec,10,25.72,4.09,2.56,-,65,29.90,-0.57,7.89
Dec,10,26.10,4.34,3.63,-,60,29.90,-0.58,7.36
Dec,10,26.50,4.61,2.88,-,201,29.90,-0.59,6.82
Dec,10,27.00,4.94,4.76,1,299,29.90,-0.61,6.15
Dec,10,29.50,6.83,-,-,3,29.90,-0.76,3.63
Dec,10,30.00,7.22,6.42,-,4,29.90,-0.80,3.20
Dec,10,30.30,7.46,8.05,-,40,29.90,-0.81,2.95
Dec,10,35.00,11.56,8.63,-,42,29.90,-1.00,0.47
Mar,11,19.00,1.34,1.16,-,12,33.00,-0.16,4.43
Mar,11,20.00,1.67,1.74,1,12,32.50,-0.22,5.52
Mar,11,21.00,1.79,1.85,-,45,29.40,-0.24,5.91
Mar,11,22.00,2.17,2.18,-,2,28.60,-0.32,7.17
Mar,11,23.00,2.69,2.11,-,1,28.90,-0.34,8.90
Mar,11,24.00,3.15,3.04,-,6,28.10,-0.44,8.94
Mar,11,25.50,3.90,-,-,12,26.60,-0.51,6.47
Mar,11,28.00,5.84,-,-,5,28.80,-0.64,4.61
Jun,11,18.00,1.29,2.72,-,4,33.80,-0.14,3.58
Jun,11,20.00,1.94,4.00,-,11,32.80,-0.22,5.37
Jun,11,21.00,2.31,2.22,3,110,32.20,-0.26,6.38
Jun,11,21.50,2.50,-,-,-,31.80,-0.31,6.90
Jun,11,22.00,2.69,-,-,12,31.40,-0.31,7.46
Jun,11,25.00,4.17,11.48,-,22,29.70,-0.45,7.54
Jun,11,25.50,4.49,-,-,8,29.80,-0.47,7.04
Dec,11,14.00,0.42,2.65,-,28,31.00,-0.04,0.88
Dec,11,16.00,0.81,0.98,-,35,31.00,-0.09,1.68
Dec,11,18.08,1.40,5.53,-,190,31.00,-0.14,2.91
Dec,11,19.00,1.71,1.86,-,19,31.00,-0.20,3.56
Dec,11,21.00,2.50,-,-,-,30.70,-0.29,5.23
Dec,11,21.50,2.74,-,-,9,30.70,-0.29,5.72
Dec,11,22.00,2.98,-,-,9,30.70,-0.30,6.21
Dec,11,22.50,3.17,-,-,-,30.30,-0.31,6.61
Dec,11,22.66,3.42,2.45,-,41,31.70,-0.32,7.13
Dec,11,23.00,3.59,3.70,5,513,31.60,-0.32,7.50
Dec,11,23.50,3.87,-,-,-,31.70,-0.36,8.08
Dec,11,24.00,4.13,6.57,-,106,31.50,-0.41,7.69
Dec,11,24.95,4.50,-,-,25,30.10,-0.43,6.50
Dec,11,25.00,4.62,4.65,10,16,30.80,-0.43,6.63
Dec,11,25.50,4.84,-,-,6,30.10,-0.45,6.07
Dec,11,26.00,5.21,5.08,18,81,30.50,-0.47,5.77
Dec,11,27.00,5.84,-,-,99,30.50,-0.56,5.02
Dec,11,28.00,6.43,3.20,-,125,29.70,-0.59,4.17
Dec,11,30.00,7.88,11.32,-,136,29.70,-0.71,3.01
Dec,11,32.00,9.42,12.92,-,33,29.70,-0.79,2.05
Jun,12,25.50,5.06,-,-,-,29.10,-0.44,5.19
Dec,12,10.00,0.31,2.70,-,4,36.20,-0.03,0.43
Dec,12,11.00,0.45,0.72,-,15,36.10,-0.03,0.62
Dec,12,12.00,0.60,0.90,-,10,35.90,-0.06,0.85
Dec,12,14.00,1.03,3.44,-,49,35.70,-0.10,1.45
Dec,12,15.03,1.31,1.45,-,441,35.50,-0.11,1.83
Dec,12,15.79,1.53,-,-,100,35.40,-0.11,2.14
Dec,12,16.00,1.59,1.60,-,273,35.30,-0.12,2.22
Dec,12,16.56,1.76,-,-,105,35.20,-0.14,2.47
Dec,12,17.00,1.90,4.75,-,602,35.00,-0.17,2.66
Dec,12,18.00,2.25,6.50,-,10,34.80,-0.18,3.14
Dec,12,20.00,3.15,3.09,75,1949,35.30,-0.26,4.41
Dec,12,21.00,3.37,3.42,10,26,33.20,-0.27,4.71
Dec,12,22.00,3.92,2.81,-,162,33.70,-0.28,5.48
Dec,12,23.00,4.38,3.16,-,300,33.30,-0.31,6.14
Dec,12,24.00,4.88,-,-,2,32.90,-0.38,6.23
Dec,12,25.00,5.50,5.18,-,334,33.30,-0.40,5.69
Dec,12,26.00,6.13,-,-,15,33.30,-0.42,5.16
Dec,12,28.00,7.40,5.62,-,100,33.30,-0.53,4.15
Dec,12,30.00,8.79,16.30,-,4,33.30,-0.60,3.28
Dec,13,12.00,0.80,1.30,-,8,35.10,-0.05,0.84
Dec,13,15.00,1.61,1.47,-,21,35.30,-0.10,1.69
Dec,13,16.00,1.94,1.78,-,26,35.20,-0.15,2.04
Dec,13,17.00,2.23,2.06,-,14,34.70,-0.16,2.35
Dec,13,18.00,2.79,4.50,-,15,36.00,-0.17,2.94
Dec,13,20.00,3.94,6.40,-,1,37.90,-0.24,4.15
Dec,13,20.50,4.38,-,-,-,39.30,-0.24,4.61
Dec,13,23.00,5.70,-,-,-,39.30,-0.29,6.00
Dec,13,25.00,6.86,-,-,-,39.30,-0.37,5.71
Dec,13,26.00,7.46,-,-,-,39.30,-0.38,5.29
Dec,13,27.00,8.10,-,-,15,39.30,-0.39,4.91
Dec,13,30.00,10.08,16.50,-,2,39.30,-0.50,3.84
Jun,14,23.50,5.34,-,-,-,33.80,-0.32,4.99
Jun,14,24.00,5.63,5.85,-,10,33.80,-0.36,4.84
Sep,14,28.50,7.92,7.40,-,6,30.70,-0.53,2.64
Westfield Grp Last Sale Price $11.92,,,,,,,,,
Dec,09,8.50,-,0.16,-,131,32.40,-,69.99
Dec,09,8.75,-,1.81,-,2,32.20,-,793.95
Dec,09,9.00,-,0.17,-,120,32.00,-,72.18
Dec,09,9.25,-,0.01,-,186,31.80,-,6.56
Dec,09,9.50,-,0.03,-,424,31.60,-,10.94
Dec,09,9.75,-,0.04,-,7,31.30,-,15.31
Dec,09,10.00,-,0.15,-,164,31.10,-,65.62
Dec,09,10.50,-,0.07,40,259,30.90,-,28.43
Dec,09,11.00,0.00,0.02,93,790,30.70,-0.02,1.31
Dec,09,11.50,0.04,0.07,144,1517,30.50,-0.17,19.68
Dec,09,12.00,0.21,0.17,371,1894,28.30,-0.56,56.87
Dec,09,12.50,0.59,0.54,310,1672,27.30,-0.92,6.56
Dec,09,12.51,0.60,-,-,4,28.90,-0.91,6.56
Dec,09,13.00,1.08,1.02,53,667,2.00,-1.00,-
Dec,09,13.01,1.09,-,-,21,28.20,-1.00,-
Dec,09,13.50,1.58,1.48,16,53,2.00,-1.00,-
Dec,09,14.00,2.08,1.95,21,136,2.00,-1.00,-
Dec,09,14.50,2.58,1.33,-,2,2.00,-1.00,-
Dec,09,15.00,3.08,2.55,-,1,2.00,-1.00,-
Dec,09,15.01,3.08,-,-,5,26.70,-1.00,-
Dec,09,15.51,3.58,-,-,4,27.60,-1.00,-
Dec,09,16.50,4.58,6.02,-,-,2.00,-1.00,-
Dec,09,17.00,5.08,5.44,-,-,2.00,-1.00,-
Jan,10,10.00,0.03,0.06,40,277,30.80,-0.05,1.56
Jan,10,10.50,0.07,0.12,20,529,30.60,-0.10,4.37
Jan,10,11.00,0.14,0.14,133,351,29.10,-0.19,9.06
Jan,10,11.50,0.27,0.24,779,1970,27.40,-0.32,16.56
Jan,10,12.00,0.47,0.50,453,575,26.40,-0.49,24.37
Jan,10,12.01,0.47,0.44,53,72,26.30,-0.49,23.43
Jan,10,12.50,0.76,0.70,159,424,25.10,-0.67,11.25
Jan,10,12.51,0.76,0.69,-,13,25.30,-0.67,10.31
Jan,10,13.00,1.15,1.20,38,119,25.30,-0.83,4.37
Jan,10,13.50,1.59,1.90,7,62,23.80,-0.99,0.62
Jan,10,13.99,2.07,1.19,5,18,23.80,-1.00,-
Jan,10,14.50,2.58,1.50,-,-,23.80,-1.00,-
Jan,10,14.99,3.07,1.97,-,-,23.80,-1.00,-
Jan,10,15.99,4.07,5.16,-,-,23.80,-1.00,-
Feb,10,10.50,0.25,0.27,10,10,31.00,-0.15,9.74
Feb,10,11.00,0.41,0.38,86,107,30.80,-0.24,16.50
Feb,10,11.50,0.63,0.57,12,174,29.60,-0.34,24.85
Feb,10,12.00,0.89,0.87,9,93,28.00,-0.47,32.21
Feb,10,12.01,0.90,1.05,6,13,28.50,-0.47,32.21
Feb,10,12.50,1.22,1.15,42,59,26.10,-0.62,25.25
Feb,10,12.51,1.22,-,-,-,26.90,-0.61,25.05
Feb,10,13.00,1.61,1.65,13,118,24.00,-0.78,20.88
Feb,10,13.50,2.04,-,-,2,18.80,-1.00,18.09
Feb,10,14.00,2.52,2.33,4,84,18.80,-1.00,17.70
Feb,10,14.50,3.02,2.98,25,78,18.80,-1.00,17.70
Feb,10,15.00,3.52,-,-,74,18.80,-1.00,17.50
Mar,10,9.25,0.08,0.12,-,18,32.00,-0.05,2.33
Mar,10,9.50,0.12,0.93,-,135,32.00,-0.07,3.35
Mar,10,9.75,0.16,1.91,-,21,31.90,-0.09,4.52
Mar,10,10.00,0.20,0.25,-,311,31.90,-0.11,5.98
Mar,10,10.50,0.34,0.48,-,120,31.90,-0.18,10.06
Mar,10,11.00,0.53,0.52,57,1151,31.80,-0.26,15.31
Mar,10,11.50,0.76,0.88,97,961,31.50,-0.35,22.16
Mar,10,12.00,1.04,1.00,101,1186,31.00,-0.46,28.00
Mar,10,12.50,1.38,1.13,-,138,31.00,-0.56,23.33
Mar,10,13.00,1.76,1.49,-,139,31.00,-0.66,19.83
Mar,10,13.50,2.17,1.35,-,115,31.00,-0.75,17.35
Mar,10,14.00,2.62,-,-,32,31.00,-0.84,15.60
Mar,10,14.50,3.08,1.87,-,24,31.00,-0.92,14.44
Mar,10,15.00,3.55,3.12,-,24,31.00,-0.99,13.71
Apr,10,10.50,0.45,-,-,-,32.60,-0.20,9.73
Apr,10,11.00,0.65,-,-,-,32.50,-0.28,14.11
Apr,10,11.50,0.84,0.85,2,-,30.80,-0.35,18.37
Apr,10,12.00,1.14,1.05,-,7,31.00,-0.45,23.07
Apr,10,12.50,1.44,-,-,-,30.00,-0.54,18.81
Apr,10,13.00,1.78,1.59,-,35,28.80,-0.64,15.31
Apr,10,13.50,2.18,-,-,-,28.40,-0.74,13.12
Apr,10,14.99,3.54,4.22,-,195,28.40,-1.00,10.28
Apr,10,15.49,4.02,2.10,-,56,28.40,-1.00,9.84
Apr,10,15.99,4.51,4.30,-,185,28.40,-1.00,9.62
Apr,10,16.49,5.00,5.46,-,1616,28.40,-1.00,9.40
Apr,10,17.49,5.99,8.19,-,1194,28.40,-1.00,9.19
Apr,10,17.99,6.49,5.90,-,110,28.40,-1.00,9.08
Apr,10,18.49,6.98,3.51,-,15,28.40,-1.00,8.97
Apr,10,18.99,7.48,-,-,9,28.40,-1.00,8.97
Apr,10,19.49,7.97,8.95,-,8,28.40,-1.00,8.86
Apr,10,19.99,8.47,9.45,-,40,28.40,-1.00,8.75
Apr,10,20.99,9.46,-,-,2,28.40,-1.00,8.64
Apr,10,21.49,9.96,8.70,-,84,28.40,-1.00,8.64
Apr,10,22.49,10.96,3.69,-,15,28.40,-1.00,8.42
Apr,10,25.99,14.44,5.19,-,16,28.40,-1.00,7.98
May,10,10.50,0.50,-,-,-,32.10,-0.21,9.02
May,10,11.00,0.69,0.64,-,1,32.00,-0.28,12.67
May,10,11.50,0.94,-,-,-,31.90,-0.36,17.13
May,10,12.00,1.20,-,-,-,30.90,-0.44,20.32
May,10,12.50,1.50,-,-,-,30.20,-0.52,16.77
May,10,13.00,1.86,-,-,-,30.20,-0.61,14.22
May,10,13.50,2.25,-,-,-,30.20,-0.69,12.30
Jun,10,10.00,0.41,0.58,-,95,32.70,-0.17,6.33
Jun,10,10.50,0.57,0.60,30,67,32.60,-0.22,8.91
Jun,10,11.00,0.78,0.80,-,458,32.50,-0.29,12.11
Jun,10,11.50,1.01,1.22,-,170,32.50,-0.36,15.86
Jun,10,12.00,1.27,1.40,-,173,31.60,-0.43,18.67
Jun,10,12.50,1.56,0.97,-,2,30.70,-0.51,15.31
Jun,10,13.00,1.89,1.44,-,185,29.80,-0.60,12.65
Jun,10,13.50,2.28,1.70,-,26,29.80,-0.68,10.94
Sep,10,10.50,0.86,-,-,-,31.90,-0.24,9.18
Sep,10,11.00,1.10,1.20,3,63,31.80,-0.29,11.68
Sep,10,11.50,1.35,1.30,1,7,31.30,-0.35,14.35
Sep,10,12.00,1.58,1.59,22,372,29.40,-0.42,15.95
Sep,10,12.50,1.91,-,-,-,29.40,-0.49,14.14
Sep,10,13.00,2.21,2.23,-,37,28.00,-0.57,12.06
Sep,10,13.50,2.56,-,-,7,27.10,-0.66,10.46
Sep,10,14.00,2.94,-,-,45,26.10,-0.75,9.12
Dec,10,8.00,0.37,0.44,10,112,37.90,-0.09,3.00
Dec,10,9.00,0.60,1.00,-,147,36.10,-0.15,4.90
Dec,10,10.00,0.90,0.98,10,217,33.80,-0.23,7.29
Dec,10,11.00,1.26,1.18,-,29,31.00,-0.33,10.21
Dec,10,12.00,1.79,1.69,-,283,29.90,-0.44,13.85
Dec,10,12.50,2.04,-,-,-,28.00,-0.47,11.79
Dec,10,13.00,2.37,1.82,-,87,27.90,-0.58,10.45
Dec,10,13.50,2.71,-,-,50,27.10,-0.62,9.19
Dec,10,14.00,3.11,3.90,-,156,27.10,-0.72,8.30
